Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,107.5785166973592,108.2453842163086,107.07836605814717,108.2453842163086,937500,0.0,0.0
2020-01-03 00:00:00-05:00,106.62453403791324,107.3654924908914,106.17068930078577,107.23582458496094,587400,0.0,0.0
2020-01-06 00:00:00-05:00,106.23552134461079,107.30065660964459,106.05954751336522,107.24508666992188,754200,0.0,0.0
2020-01-07 00:00:00-05:00,106.44853047859046,107.82857122159359,106.12436078276681,107.54145050048828,810700,0.0,0.0
2020-01-08 00:00:00-05:00,107.36548936523016,107.98604390645592,106.80976877508215,107.79154205322266,848400,0.0,0.0
2020-01-09 00:00:00-05:00,108.1712875461037,108.486193285827,107.38401613042484,108.47693634033203,643700,0.0,0.0
2020-01-10 00:00:00-05:00,108.61588303046557,108.61588303046557,106.86535895346294,107.22657775878906,623700,0.0,0.0
2020-01-13 00:00:00-05:00,107.46739880253772,108.5881042712077,107.35625889692007,108.48622131347656,672800,0.0,0.0
2020-01-14 00:00:00-05:00,108.61586118646255,109.1160118316442,108.04161964546815,108.47693634033203,790000,0.0,0.0
2020-01-15 00:00:00-05:00,108.15276400101622,109.59764605794207,108.15276400101622,108.93077850341797,807700,0.0,0.0
2020-01-16 00:00:00-05:00,109.6439564969741,110.7924538065106,108.90299801308761,110.77392578125,650200,0.0,0.0
2020-01-17 00:00:00-05:00,111.0980872620939,111.1814492367982,110.32007985216391,110.7090835571289,634300,0.0,0.0
2020-01-21 00:00:00-05:00,109.98665300606619,110.29230182192791,108.66218187036988,109.25495147705078,584900,0.0,0.0
2020-01-22 00:00:00-05:00,109.60692533579818,110.1256041318684,108.97711370194924,109.17161560058594,526800,0.0,0.0
2020-01-23 00:00:00-05:00,108.68995299554821,110.0422089301733,108.15275339968653,109.8940200805664,729500,0.0,0.0
2020-01-24 00:00:00-05:00,110.08854559528464,110.08854559528464,108.08794269758114,108.46768951416016,626800,0.0,0.0
2020-01-27 00:00:00-05:00,106.28184064314547,107.86564761652976,105.32785226733837,106.91165924072266,909500,0.0,0.0
2020-01-28 00:00:00-05:00,107.43960316926827,108.37507065820546,106.87461848384427,107.85639190673828,1024300,0.0,0.0
2020-01-29 00:00:00-05:00,108.39357563687078,108.75479437378553,107.65261720546367,107.79154205322266,980200,0.0,0.0
2020-01-30 00:00:00-05:00,108.07867442835762,111.32964319699855,107.90269352531796,110.14410400390625,1212800,0.0,0.0
2020-01-31 00:00:00-05:00,109.22716907763335,109.4309349596722,105.07777466679764,105.44825744628906,2545100,0.0,0.0
2020-02-03 00:00:00-05:00,106.15217913193254,107.16173751162655,104.9573758203876,105.29080963134766,1516200,0.0,0.0
2020-02-04 00:00:00-05:00,106.78199008780601,108.96783066184175,106.78199008780601,107.86564636230469,1002700,0.0,0.0
2020-02-05 00:00:00-05:00,109.14380328884455,110.48680243436148,108.85668250127966,110.41270446777344,826000,0.0,0.0
2020-02-06 00:00:00-05:00,110.63499765710456,110.65352568300152,109.11602458664039,109.50503540039062,747900,0.0,0.0
2020-02-07 00:00:00-05:00,108.68069329395028,109.54206265720678,108.28243265330174,108.65290832519531,1050500,0.0,0.0
2020-02-10 00:00:00-05:00,108.31024912009967,109.66250550160252,108.18983813198372,109.49578857421875,689000,0.0,0.0
2020-02-11 00:00:00-05:00,110.21821024108542,111.01474577116264,109.70879551846457,110.20894622802734,818500,0.0,0.0
2020-02-12 00:00:00-05:00,111.00547790527344,111.20924378724936,109.92182160535188,111.00547790527344,544200,0.0,0.0
2020-02-13 00:00:00-05:00,110.2182133866906,111.033269899774,109.62544372874419,110.73688507080078,581700,0.0,0.0
2020-02-14 00:00:00-05:00,110.87580044723758,111.25554720665905,109.94959711171671,111.01473236083984,643300,0.0,0.0
2020-02-18 00:00:00-05:00,110.37565993456515,111.3852253375102,110.1441090794202,111.0703125,691600,0.0,0.0
2020-02-19 00:00:00-05:00,111.29259860149618,111.38521752378264,108.50472452253777,108.59734344482422,1021300,0.0,0.0
2020-02-20 00:00:00-05:00,108.2916991392339,110.68130559187456,107.74524252858821,110.23672485351562,684200,0.0,0.0
2020-02-21 00:00:00-05:00,109.51428414159061,110.69056637491377,109.02339748767264,110.625732421875,661900,0.0,0.0
2020-02-24 00:00:00-05:00,107.02281453096278,108.01385196811512,105.77243418465068,106.46708679199219,820400,0.0,0.0
2020-02-25 00:00:00-05:00,106.93018619818652,106.93018619818652,101.83606718877947,101.93795013427734,1234700,0.0,0.0
2020-02-26 00:00:00-05:00,102.96601437666189,103.54026293984994,100.27076657351633,100.30781555175781,1468400,0.0,0.0
2020-02-27 00:00:00-05:00,98.78195621188512,102.3082226801663,97.72128585555119,97.91667175292969,1439900,0.49,0.0
2020-02-28 00:00:00-05:00,94.3810894045648,96.14886828366923,92.66912593096961,95.59062194824219,1877500,0.0,0.0
2020-03-02 00:00:00-05:00,96.18610406298693,100.27061701856464,94.97657128779905,99.9263687133789,1418200,0.0,0.0
2020-03-03 00:00:00-05:00,99.95428691535264,103.1828217438504,97.2560873086391,98.36328125,1231200,0.0,0.0
2020-03-04 00:00:00-05:00,100.04729694338516,103.27583080800598,99.03315030038212,102.9967041015625,936700,0.0,0.0
2020-03-05 00:00:00-05:00,99.61932394484826,101.74997065903655,97.82362649306003,98.4190902709961,1056700,0.0,0.0
2020-03-06 00:00:00-05:00,95.12542204672316,97.4421555011927,92.49235868162602,94.4276123046875,1806000,0.0,0.0
2020-03-09 00:00:00-04:00,87.37508866524945,88.67766119283935,85.83990578803234,87.2262191772461,2094900,0.0,0.0
