Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,119.14219180317738,119.81998981677846,118.02088324021241,118.77400207519531,589900,0.0,0.0
2020-02-12 00:00:00-05:00,118.53133593497995,119.77815802650973,118.26356968973964,119.26771545410156,402700,0.0,0.0
2020-02-13 00:00:00-05:00,119.23426075606332,120.80741792083202,119.23426075606332,120.61495971679688,541900,0.0,0.0
2020-02-14 00:00:00-05:00,121.03331114157447,121.77805376807949,120.44756066596425,121.76131439208984,570000,0.0,0.0
2020-02-18 00:00:00-05:00,122.20482340900435,122.58138917742644,121.32620399842992,122.2634048461914,539400,0.0,0.0
2020-02-19 00:00:00-05:00,122.27180147822821,122.33038293138274,121.30113437921771,121.35970306396484,484200,0.0,0.0
2020-02-20 00:00:00-05:00,121.48521783186467,123.63577517697664,121.15887010355515,123.59393310546875,558600,0.0,0.0
2020-02-21 00:00:00-05:00,123.6943231392803,124.58131863409152,123.36796273092861,123.65248107910156,703100,0.0,0.0
2020-02-24 00:00:00-05:00,122.58139389725625,124.2465981270629,121.94542521029905,122.09605407714844,728200,0.0,0.0
2020-02-25 00:00:00-05:00,122.35548905313053,122.78224754565805,119.4685648272387,119.7196044921875,825000,0.0,0.0
2020-02-26 00:00:00-05:00,119.90367003980258,121.46847649941598,119.07525585900149,119.09199523925781,841800,0.0,0.0
2020-02-27 00:00:00-05:00,117.96233842866772,118.87443685941797,112.23031933790901,112.2972640991211,1072800,0.0,0.0
2020-02-28 00:00:00-05:00,110.0462914212968,110.52326803701698,105.18454165932873,108.16351318359375,1818300,0.0,0.0
2020-03-02 00:00:00-05:00,108.95846838687723,113.48549411472224,108.66558668041264,113.30139923095703,993400,0.0,0.0
2020-03-03 00:00:00-05:00,113.52732623561857,116.98327388811198,112.66543334096464,114.86619567871094,1181000,0.0,0.0
2020-03-04 00:00:00-05:00,116.87450085026694,121.44338155255237,116.72388472357959,121.3345947265625,1180100,0.0,0.0
2020-03-05 00:00:00-05:00,119.7865115600477,121.36804452120394,118.43091552717237,121.14212036132812,917900,0.0,0.0
2020-03-06 00:00:00-05:00,118.3974524598578,120.12960157035334,115.34316050521927,119.91204071044922,865300,0.0,0.0
2020-03-09 00:00:00-04:00,114.62352746080212,116.23016324490989,112.15499872118457,112.38093566894531,1198700,0.0,0.0
2020-03-10 00:00:00-04:00,114.81597774899453,117.25940336219979,111.64453605036024,117.20919799804688,1365700,0.0,0.0
2020-03-11 00:00:00-04:00,114.6821112850865,115.16745118332385,110.22201752713245,112.02948760986328,1012400,0.0,0.0
2020-03-12 00:00:00-04:00,105.8372417479844,108.78274084488879,98.28101984810469,98.41490936279297,1357300,0.0,0.0
2020-03-13 00:00:00-04:00,103.78709197636611,106.24725731378531,97.93793001279488,105.4355697631836,1146900,0.0,0.0
2020-03-16 00:00:00-04:00,95.00918473709143,97.29361900094354,87.77094635131068,87.82115173339844,1137900,0.0,0.0
2020-03-17 00:00:00-04:00,90.09720790394411,96.86684458806967,86.06387901022468,94.69955444335938,1353500,0.0,0.0
2020-03-18 00:00:00-04:00,88.54915226979762,92.58248139612763,80.90925887207268,83.76271057128906,1118400,0.0,0.0
2020-03-19 00:00:00-04:00,83.06817277240893,85.64548850619823,80.47412404116541,83.23553466796875,855000,0.0,0.0
2020-03-20 00:00:00-04:00,83.52841103613576,83.97190889248824,71.50373161641481,73.21915435791016,1731900,0.0,0.0
2020-03-23 00:00:00-04:00,73.00994880457198,73.14383830805792,68.61680002263498,70.85102844238281,1247300,0.0,0.0
2020-03-24 00:00:00-04:00,73.90529899133402,78.34028893187518,72.26519121437282,74.62493896484375,1483800,0.0,0.0
2020-03-25 00:00:00-04:00,74.13961862895535,88.03033620579656,74.13961862895535,81.8715591430664,1311900,0.0,0.0
2020-03-26 00:00:00-04:00,82.13096556653909,86.49901175960838,80.49922072363914,86.013671875,1149100,0.0,0.0
2020-03-27 00:00:00-04:00,85.15177573740586,93.68703354426184,84.08904856834226,90.03862762451172,1287200,0.0,0.0
2020-03-30 00:00:00-04:00,90.85869742914988,91.41934542955244,84.36520254744629,89.64534759521484,1139700,0.0,0.0
2020-03-31 00:00:00-04:00,88.54913820877692,90.22271859932965,83.15184400292539,86.21449279785156,2255800,0.0,0.0
2020-04-01 00:00:00-04:00,82.1728119983264,83.03471144444431,78.02233251821947,82.62467956542969,1274800,0.0,0.0
2020-04-02 00:00:00-04:00,80.9594607770601,83.4865646506641,77.08512402216617,78.86748504638672,1515100,0.0,0.0
2020-04-03 00:00:00-04:00,77.81311606477017,80.5326841153146,77.35288530212252,78.91767883300781,1080000,0.0,0.0
2020-04-06 00:00:00-04:00,83.17695050455278,88.76670952089792,82.96775294613298,88.09727478027344,1144100,0.0,0.0
2020-04-07 00:00:00-04:00,92.13060039415785,93.85439255959598,86.51573887858733,86.85045623779297,781600,0.0,0.0
2020-04-08 00:00:00-04:00,87.56173051242588,93.5364123364123,86.15592264888774,92.82514190673828,1048300,0.0,0.0
2020-04-09 00:00:00-04:00,94.01337941542187,99.98806104213784,94.01337941542187,97.61157989501953,1328700,0.0,0.0
2020-04-13 00:00:00-04:00,96.62415956339693,97.90444747038343,92.08038879722386,93.19332122802734,818800,0.0,0.0
2020-04-14 00:00:00-04:00,95.12696654020914,97.82050923399248,93.80974164675546,96.27530670166016,1284000,1.0,0.0
2020-04-15 00:00:00-04:00,92.37429924782047,93.8857259198364,91.19217714457398,92.8640365600586,871500,0.0,0.0
2020-04-16 00:00:00-04:00,93.22712015587945,93.51420355768867,90.81221560281823,91.45393371582031,594100,0.0,0.0
2020-04-17 00:00:00-04:00,93.7759575590836,96.62149367906001,93.1680086539927,95.83622741699219,642500,0.0,0.0
2020-04-20 00:00:00-04:00,94.2994676965379,95.2029455026058,91.58058875433903,91.60591888427734,593700,0.0,0.0
2020-04-21 00:00:00-04:00,89.39367969152676,91.96057173889069,88.77728520233734,90.80377960205078,888800,0.0,0.0
2020-04-22 00:00:00-04:00,92.17165510443826,93.50575803350387,90.6855585082358,91.45393371582031,665900,0.0,0.0
2020-04-23 00:00:00-04:00,91.08242396577398,91.61437608844051,88.00046440342143,88.6421890258789,696200,0.0,0.0
2020-04-24 00:00:00-04:00,89.22478398677605,90.43223615429042,87.82312987487681,89.86650848388672,578500,0.0,0.0
2020-04-27 00:00:00-04:00,90.34780416058427,93.73373769037563,89.97627841846885,93.45509338378906,479700,0.0,0.0
2020-04-28 00:00:00-04:00,95.66734094539352,97.89648229492865,94.55277027062597,94.6963119506836,821200,0.0,0.0
2020-04-29 00:00:00-04:00,96.99301371183797,97.67695296863909,94.45145219454488,95.14383697509766,762900,0.0,0.0
2020-04-30 00:00:00-04:00,93.43820925325967,94.89896921573552,92.7204878946977,94.50211334228516,620200,0.0,0.0
2020-05-01 00:00:00-04:00,92.38274789620168,93.37910071803982,91.96900095874128,92.5685043334961,847400,0.0,0.0
2020-05-04 00:00:00-04:00,91.36949078696284,93.62396241770573,90.32247134007144,93.13423156738281,977100,0.0,0.0
2020-05-05 00:00:00-04:00,94.26567781183543,96.07263315118516,93.55640851244792,94.91584777832031,834000,0.0,0.0
2020-05-06 00:00:00-04:00,95.41403664314691,96.44417152081817,92.81336931952558,92.88936614990234,768300,0.0,0.0
2020-05-07 00:00:00-04:00,93.53108604475959,97.99781481429608,92.26452801172816,96.04731750488281,925000,0.0,0.0
2020-05-08 00:00:00-04:00,97.8542594204918,98.90972430029005,95.97975276324269,97.58406066894531,579200,0.0,0.0
2020-05-11 00:00:00-04:00,96.32594776686072,96.97611129447456,94.99183862058713,95.42247009277344,929800,0.0,0.0
2020-05-12 00:00:00-04:00,95.81089134474301,95.81089134474301,91.74101858476776,91.81700897216797,1126200,0.0,0.0
2020-05-13 00:00:00-04:00,91.14152256193336,92.83870577066632,90.45757681015897,91.26817321777344,829200,0.0,0.0
2020-05-14 00:00:00-04:00,89.55409858712287,90.11138723868777,86.87744070406104,89.09813690185547,1054700,0.0,0.0
2020-05-15 00:00:00-04:00,88.38041486163976,90.39846340727225,86.32015158163308,90.238037109375,1782800,0.0,0.0
2020-05-18 00:00:00-04:00,94.30789888970551,97.58405951885081,94.30789888970551,96.56237030029297,914000,0.0,0.0
2020-05-19 00:00:00-04:00,95.96289001109777,96.98457947434285,93.5733154330203,93.82662963867188,636800,0.0,0.0
2020-05-20 00:00:00-04:00,94.61187547927395,95.11005181602916,92.84713483029215,94.13902282714844,734200,0.0,0.0
2020-05-21 00:00:00-04:00,94.12214947882411,96.64681999818545,94.12214947882411,96.1064224243164,735700,0.0,0.0
2020-05-22 00:00:00-04:00,96.32597068616498,96.85792278987353,95.10162727629121,96.49484252929688,430700,0.0,0.0
2020-05-26 00:00:00-04:00,99.70345296651087,100.6491455372901,97.9471575607102,98.6226577758789,586500,0.0,0.0
2020-05-27 00:00:00-04:00,101.00376919569656,101.19797112553238,96.29217243834307,98.690185546875,843400,0.0,0.0
2020-05-28 00:00:00-04:00,99.79633206213211,99.79633206213211,96.84946904580266,99.34881591796875,602800,0.0,0.0
2020-05-29 00:00:00-04:00,98.25955178424617,100.06650697787396,97.08587546059202,98.25110626220703,863700,0.0,0.0
2020-06-01 00:00:00-04:00,98.34401157249115,100.32828455877168,97.5249696709341,99.27281951904297,472000,0.0,0.0
2020-06-02 00:00:00-04:00,99.76253968886292,100.86021927620047,98.79151073087668,99.43323516845703,643700,0.0,0.0
2020-06-03 00:00:00-04:00,100.42115572665307,103.84930376360914,100.42115572665307,103.34268188476562,700200,0.0,0.0
2020-06-04 00:00:00-04:00,102.78539541108714,102.82761014134789,100.10873156115353,100.28604888916016,755800,0.0,0.0
2020-06-05 00:00:00-04:00,103.23291545379209,106.50063074709007,103.23291545379209,105.07364654541016,860900,0.0,0.0
2020-06-08 00:00:00-04:00,106.36554787978099,107.8600835697131,104.84567561709792,106.83839416503906,801000,0.0,0.0
2020-06-09 00:00:00-04:00,104.57547656468164,105.35229730058333,103.12315561544523,105.2594223022461,684500,0.0,0.0
2020-06-10 00:00:00-04:00,104.10263161616396,104.73591065852213,102.46454776514229,102.87828826904297,593400,0.0,0.0
2020-06-11 00:00:00-04:00,98.97730002945059,100.24385819783554,97.28855580493732,97.49120330810547,850000,0.0,0.0
2020-06-12 00:00:00-04:00,101.03755069292754,101.68771426033716,96.95078710248487,100.54781341552734,1113800,0.0,0.0
2020-06-15 00:00:00-04:00,97.13654723241116,100.818009348634,96.70591574596882,99.64433288574219,1204100,0.0,0.0
2020-06-16 00:00:00-04:00,103.6635479692414,103.6635479692414,100.6322555707876,102.24500274658203,833800,0.0,0.0
2020-06-17 00:00:00-04:00,103.04716632306243,103.60444852926958,99.50079982828564,100.17630004882812,631900,0.0,0.0
2020-06-18 00:00:00-04:00,98.85061570208154,99.35723754150914,97.52495210859034,98.86750030517578,862100,0.0,0.0
2020-06-19 00:00:00-04:00,100.25228182139301,100.87711524418697,96.79879728685441,96.83257293701172,2252400,0.0,0.0
2020-06-22 00:00:00-04:00,96.79879565586825,98.10757469871449,95.42247175589203,96.41883087158203,662900,0.0,0.0
2020-06-23 00:00:00-04:00,97.28009477379763,98.1666879271652,95.66734764632092,95.8699951171875,644400,0.0,0.0
2020-06-24 00:00:00-04:00,94.5021218983718,95.0171893839029,91.24284514555598,93.31999969482422,805400,0.0,0.0
2020-06-25 00:00:00-04:00,92.69516436132426,94.11370968968068,92.12099109884554,94.02082824707031,671500,0.0,0.0
2020-06-26 00:00:00-04:00,93.52264891524098,94.48523252507647,92.39963255641709,93.10890197753906,735100,0.0,0.0
2020-06-29 00:00:00-04:00,93.98703508922343,94.35856079047973,91.85077519109257,94.16435241699219,441600,0.0,0.0
2020-06-30 00:00:00-04:00,94.36703055009765,97.17878483206935,94.2910337089373,96.82415008544922,1039900,0.0,0.0
2020-07-01 00:00:00-04:00,97.12812732775878,99.60213798351394,96.44418794810865,99.35726928710938,504100,0.0,0.0
2020-07-02 00:00:00-04:00,100.91934273442621,100.95311838885374,98.21735480069826,99.23904418945312,601500,0.0,0.0
2020-07-06 00:00:00-04:00,101.34152320354542,101.39218990343653,97.91337499242533,97.97248077392578,396400,0.0,0.0
2020-07-07 00:00:00-04:00,96.62992665517486,97.86270891172407,96.15707398925909,96.73969268798828,544400,0.0,0.0
2020-07-08 00:00:00-04:00,96.73970143513611,97.25476887929992,95.73489667651374,96.1064224243164,662100,0.0,0.0
2020-07-09 00:00:00-04:00,95.65045218351429,95.65045218351429,93.93637817871111,95.0425033569336,466600,0.0,0.0
2020-07-10 00:00:00-04:00,94.9834008968311,96.53704866814726,94.59499056451378,95.920654296875,530900,0.0,0.0
2020-07-13 00:00:00-04:00,96.34283931170631,96.34283931170631,94.73009221857134,94.85674285888672,571100,0.0,0.0
2020-07-14 00:00:00-04:00,95.05268242394015,96.68843555387201,94.99304579420009,96.21986389160156,652400,1.0,0.0
2020-07-15 00:00:00-04:00,97.56595398507014,97.71930625547594,95.53830196517612,95.78536987304688,696700,0.0,0.0
2020-07-16 00:00:00-04:00,95.16344013547752,96.16874802687767,94.72894744929425,95.43606567382812,465900,0.0,0.0
2020-07-17 00:00:00-04:00,95.84500765169098,96.79920029005604,94.95897302318889,96.20282745361328,489000,0.0,0.0
2020-07-20 00:00:00-04:00,95.68314179237159,96.33062993896786,92.93132854417314,93.73216247558594,421000,0.0,0.0
2020-07-21 00:00:00-04:00,94.24332666862308,94.69486207678678,92.74388305857157,93.16986083984375,439000,0.0,0.0
2020-07-22 00:00:00-04:00,92.70127929716577,96.16022317479035,92.54792704150847,95.56385040283203,984700,0.0,0.0
2020-07-23 00:00:00-04:00,95.31680341401163,96.0580072288256,94.07294884540539,95.12085723876953,422900,0.0,0.0
2020-07-24 00:00:00-04:00,95.52978627293422,95.59794428603776,94.32001078992297,94.79710388183594,443900,0.0,0.0
2020-07-27 00:00:00-04:00,94.40521130483177,94.40521130483177,92.91428879401683,93.98775482177734,429100,0.0,0.0
2020-07-28 00:00:00-04:00,94.05591188636564,96.80772519563934,93.61289127626488,96.2624740600586,514600,0.0,0.0
2020-07-29 00:00:00-04:00,96.93552103040982,97.5489301903692,95.36792562154146,97.05479431152344,549300,0.0,0.0
2020-07-30 00:00:00-04:00,96.00687796357107,101.17824815892547,95.98983521174483,100.12181854248047,857500,0.0,0.0
2020-07-31 00:00:00-04:00,99.70436652681246,101.55310868741915,97.76190872673672,101.54459381103516,720400,0.0,0.0
