Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,59.501745296024396,60.03605591964025,59.170111732380796,59.85181427001953,3815400,0.0,0.0
2020-02-06 00:00:00-05:00,61.76796384011734,65.84897929436843,61.69426436237213,65.793701171875,7789900,0.0,0.0
2020-02-07 00:00:00-05:00,65.01988736757801,65.39758494729872,63.149806770213544,64.10787200927734,7927100,0.0,0.0
2020-02-10 00:00:00-05:00,63.463008827120476,63.997319491223934,63.18663930337898,63.914405822753906,3077000,0.0,0.0
2020-02-11 00:00:00-05:00,63.98808921366425,63.98808921366425,63.343236524867905,63.74856948852539,3036000,0.0,0.0
2020-02-12 00:00:00-05:00,64.05261204307244,64.18158265646024,63.61042909099182,63.96049118041992,2629700,0.0,0.0
2020-02-13 00:00:00-05:00,63.803878127779406,64.20921128539659,63.52750854126586,64.12630462646484,2827000,0.0,0.0
2020-02-14 00:00:00-05:00,64.01539007525885,64.14477659715362,62.656905627213625,63.2298698425293,4148300,0.22,0.0
2020-02-18 00:00:00-05:00,63.155952225313754,63.969202873765056,62.878713454785995,63.608787536621094,3218200,0.0,0.0
2020-02-19 00:00:00-05:00,63.18366418753313,63.9876641454228,62.75855922172492,63.654972076416016,3612800,0.0,0.0
2020-02-20 00:00:00-05:00,63.35925072996,64.44973990527197,63.00807887883167,64.28339385986328,3641300,0.0,0.0
2020-02-21 00:00:00-05:00,63.88602426032724,64.95803388052036,63.581062327582686,64.77320098876953,4787100,0.0,0.0
2020-02-24 00:00:00-05:00,63.691935825567604,64.57911228675891,62.2779981202111,62.305721282958984,4557300,0.0,0.0
2020-02-25 00:00:00-05:00,62.43510825819194,62.84173349584447,59.45012986550479,59.58875274658203,4976800,0.0,0.0
2020-02-26 00:00:00-05:00,60.17096589708595,60.89179648392178,58.46129881696734,58.47978210449219,5205300,0.0,0.0
2020-02-27 00:00:00-05:00,57.52790822616944,59.00653578249472,56.64997157227109,57.59259796142578,5326600,0.0,0.0
2020-02-28 00:00:00-05:00,55.99383181688662,56.973424793817664,54.94954910354115,56.308040618896484,7873500,0.0,0.0
2020-03-02 00:00:00-05:00,56.003061145429506,56.69616835527554,54.358087828832424,56.67768859863281,5676800,0.0,0.0
2020-03-03 00:00:00-05:00,56.29879426627385,58.11011736703386,54.40430167332885,55.08816909790039,5117800,0.0,0.0
2020-03-04 00:00:00-05:00,56.150934028392264,57.47245896280045,54.847892379294294,57.453975677490234,3244200,0.0,0.0
2020-03-05 00:00:00-05:00,55.88293399057857,56.6130043551765,54.847891187651,55.38389587402344,3893000,0.0,0.0
2020-03-06 00:00:00-05:00,53.369254742842976,54.385810565909765,52.685387416639934,53.822086334228516,5364400,0.0,0.0
2020-03-09 00:00:00-04:00,50.88331587489774,51.72428588083822,49.40468492989387,49.866756439208984,7526000,0.0,0.0
2020-03-10 00:00:00-04:00,51.373112514145966,51.95532362527167,48.90564872673532,51.54869842529297,6703100,0.0,0.0
2020-03-11 00:00:00-04:00,50.033106098445174,51.16980167087837,48.44357886285106,49.10896301269531,6122600,0.0,0.0
2020-03-12 00:00:00-04:00,45.92067095952014,48.26799536085583,44.12783455257487,45.264530181884766,7701700,0.0,0.0
2020-03-13 00:00:00-04:00,47.695027332541756,48.702343481647304,44.996527569436246,48.62841033935547,5853600,0.0,0.0
2020-03-16 00:00:00-04:00,43.185215343686885,44.10011874822379,39.7474011907113,40.274166107177734,6489800,0.0,0.0
2020-03-17 00:00:00-04:00,41.16133137445416,46.80784584798939,40.357324400663,46.299564361572266,6919500,0.0,0.0
2020-03-18 00:00:00-04:00,43.573354042761885,46.142471055033084,42.31651870500065,43.86907958984375,7214400,0.0,0.0
2020-03-19 00:00:00-04:00,43.0927965315514,44.14631916974418,40.87485153774716,42.963417053222656,5650600,0.0,0.0
2020-03-20 00:00:00-04:00,42.80631806787934,44.7839841978857,40.357336873049725,40.75471878051758,6541200,0.0,0.0
2020-03-23 00:00:00-04:00,40.911818723537934,41.34616714328988,36.974966829316166,38.45359802246094,8152800,0.0,0.0
2020-03-24 00:00:00-04:00,40.36657397287848,42.972657431882666,39.81208948066217,42.88948440551758,5853300,0.0,0.0
2020-03-25 00:00:00-04:00,42.51057592651592,45.61569681911353,42.039264570647816,44.0723762512207,4921000,0.0,0.0
2020-03-26 00:00:00-04:00,44.35887312218808,46.62302464286506,43.832111785888216,46.04081344604492,5291000,0.0,0.0
2020-03-27 00:00:00-04:00,44.00769817080556,44.81170529256377,42.76934614252702,43.120521545410156,5159300,0.0,0.0
2020-03-30 00:00:00-04:00,43.8043910332204,44.29418582284239,42.81555804738354,43.78590774536133,6230200,0.0,0.0
2020-03-31 00:00:00-04:00,43.4532051708964,44.78396984896997,42.65844161060528,42.94492721557617,5228500,0.0,0.0
2020-04-01 00:00:00-04:00,41.29071257334728,41.66037121079481,38.94338833380538,39.28532028198242,5490300,0.0,0.0
2020-04-02 00:00:00-04:00,39.0912515715657,41.586438592160555,38.99883867371356,40.9302978515625,3819700,0.0,0.0
2020-04-03 00:00:00-04:00,40.634579975872654,41.327687415850505,39.74739977345268,40.107818603515625,3225800,0.0,0.0
2020-04-06 00:00:00-04:00,42.33499003091689,45.00576260638894,41.94684815670947,44.77472686767578,5659100,0.0,0.0
2020-04-07 00:00:00-04:00,46.207157377732365,46.57681604688476,43.99845581912897,44.174041748046875,4056100,0.0,0.0
2020-04-08 00:00:00-04:00,44.77474216078176,47.86138082526425,44.13708104792773,47.491722106933594,5382200,0.0,0.0
2020-04-09 00:00:00-04:00,47.98151236881211,51.058910860333725,47.98151236881211,50.16249084472656,6208800,0.0,0.0
2020-04-13 00:00:00-04:00,49.450896655869144,49.64496938975121,48.10164855068154,48.70234298706055,3698900,0.0,0.0
2020-04-14 00:00:00-04:00,49.81131168068957,50.04234744261239,49.00730469096348,49.968414306640625,5486600,0.0,0.0
2020-04-15 00:00:00-04:00,48.69309197085565,48.78550838333701,47.25143118940308,47.99998474121094,3385100,0.0,0.0
2020-04-16 00:00:00-04:00,48.11088398574489,48.87792081286755,46.70618625711085,47.56563949584961,3551100,0.0,0.0
2020-04-17 00:00:00-04:00,48.70233863732634,49.820550863317116,48.60068233944974,49.7281379699707,5052600,0.0,0.0
2020-04-20 00:00:00-04:00,48.38813585168025,49.36772533353262,47.2606800816563,48.54523849487305,4955500,0.0,0.0
2020-04-21 00:00:00-04:00,47.40854481502964,48.526757225858006,46.826333619796706,47.12206268310547,4115900,0.0,0.0
2020-04-22 00:00:00-04:00,48.09240625366363,48.60068423757175,47.43626551943086,48.29571533203125,3591100,0.0,0.0
2020-04-23 00:00:00-04:00,48.43433586693139,49.644964500490744,48.43433586693139,48.656131744384766,2708900,0.0,0.0
2020-04-24 00:00:00-04:00,48.60992221865402,50.01462005454013,48.425096431961194,49.7281379699707,4056600,0.0,0.0
2020-04-27 00:00:00-04:00,50.26413739606509,51.90911081418273,50.236414234064476,51.78897476196289,4324900,0.0,0.0
2020-04-28 00:00:00-04:00,52.805537716533536,53.6187846554435,52.195603393682624,52.2418098449707,3728800,0.0,0.0
2020-04-29 00:00:00-04:00,53.72043969144932,55.171344084562435,53.39698748943915,54.736995697021484,3707200,0.0,0.0
2020-04-30 00:00:00-04:00,53.979193441064595,54.31188549098469,52.95339412891956,53.618778228759766,4274900,0.0,0.0
2020-05-01 00:00:00-04:00,52.57450754862728,52.72237032373354,51.85367696065006,52.21409225463867,2956200,0.0,0.0
2020-05-04 00:00:00-04:00,51.5394703641174,52.288027678640695,50.94801923797262,52.1124382019043,3566200,0.0,0.0
2020-05-05 00:00:00-04:00,52.491325578533036,53.10125986264631,52.08470389756619,52.80553436279297,3362600,0.0,0.0
2020-05-06 00:00:00-04:00,53.350776860442046,53.84057153972118,52.36194409737328,53.221397399902344,3939000,0.0,0.0
2020-05-07 00:00:00-04:00,53.8867888505247,54.73699886433434,53.8867888505247,54.302650451660156,3867600,0.0,0.0
2020-05-08 00:00:00-04:00,50.827871395583244,53.19367904238601,50.12552417835145,52.82402038574219,7785200,0.0,0.0
2020-05-11 00:00:00-04:00,52.047741769446006,52.084708341413155,50.47669771410548,51.336151123046875,3687900,0.0,0.0
2020-05-12 00:00:00-04:00,51.05890934713401,51.51174104452369,49.17365646362305,49.17365646362305,3603200,0.0,0.0
2020-05-13 00:00:00-04:00,48.6469008493825,48.67462401919592,45.26453664440067,45.72660827636719,5834000,0.0,0.0
2020-05-14 00:00:00-04:00,45.41239806473177,46.92799240811144,43.79514740131353,46.891029357910156,5218300,0.0,0.0
2020-05-15 00:00:00-04:00,46.07777531537847,46.4659137234136,45.26452840407602,46.37350082397461,4724900,0.0,0.0
2020-05-18 00:00:00-04:00,48.13861347772318,49.40468851810918,47.97226744026212,49.10896301269531,3686500,0.0,0.0
2020-05-19 00:00:00-04:00,48.728494230494476,49.09041137961464,47.62419327697291,47.77267074584961,3415300,0.22,0.0
2020-05-20 00:00:00-04:00,48.41297757711792,49.73071816761833,48.2552218203581,48.77489471435547,2866700,0.0,0.0
2020-05-21 00:00:00-04:00,48.66353321576973,48.988330097034954,47.98610457539176,48.013946533203125,2290600,0.0,0.0
2020-05-22 00:00:00-04:00,48.27378227557326,48.292342401198006,47.26227843890775,47.74483108520508,2718000,0.0,0.0
2020-05-26 00:00:00-04:00,49.24816455943014,50.01839382258192,49.025450137783245,49.42448043823242,3632800,0.0,0.0
2020-05-27 00:00:00-04:00,50.39885870809093,51.41964063176086,50.092622007001175,51.36396026611328,3709500,0.0,0.0
2020-05-28 00:00:00-04:00,51.60523746086976,51.86507208298409,49.73070766137618,49.832786560058594,3031100,0.0,0.0
2020-05-29 00:00:00-04:00,49.73071208142896,49.739990373051455,48.46865202187706,49.18320083618164,6450300,0.0,0.0
2020-06-01 00:00:00-04:00,49.183205515106856,49.489442267505424,48.700652885255145,49.04400634765625,3202900,0.0,0.0
2020-06-02 00:00:00-04:00,49.71215763954488,49.71215763954488,49.0811275376518,49.46160125732422,3079400,0.0,0.0
2020-06-03 00:00:00-04:00,49.85134750249091,51.447479044594004,49.665749823646934,51.36396026611328,4428800,0.0,0.0
2020-06-04 00:00:00-04:00,51.09484955715516,51.72587956850983,50.60301515596371,51.5959587097168,2349300,0.0,0.0
2020-06-05 00:00:00-04:00,52.858029671413284,54.95527794905401,52.477555927590984,53.656097412109375,4945700,0.0,0.0
2020-06-08 00:00:00-04:00,53.906640688639065,54.67686628207228,53.906640688639065,54.36135482788086,2706200,0.0,0.0
2020-06-09 00:00:00-04:00,53.8231259773953,53.8231259773953,52.56106590532139,53.07145690917969,2364900,0.0,0.0
2020-06-10 00:00:00-04:00,53.69321107483066,54.185041977457686,52.59818852409061,53.3869743347168,2811000,0.0,0.0
2020-06-11 00:00:00-04:00,52.04140681300433,52.180602455902836,49.75856074565668,49.79568099975586,3404300,0.0,0.0
2020-06-12 00:00:00-04:00,50.43598649072056,51.47533230455859,49.62864048138489,50.853580474853516,2474300,0.0,0.0
2020-06-15 00:00:00-04:00,48.802737291993125,51.13197837078595,48.71921849012505,50.73294448852539,2724000,0.0,0.0
2020-06-16 00:00:00-04:00,52.152763359760186,52.94154927924771,50.881424763180895,51.38253402709961,2685600,0.0,0.0
2020-06-17 00:00:00-04:00,51.85579859459709,52.01355433263891,50.77005439167388,51.4938850402832,2234900,0.0,0.0
2020-06-18 00:00:00-04:00,50.723667116163604,51.22477993647272,50.01839997423333,50.937103271484375,2570600,0.0,0.0
2020-06-19 00:00:00-04:00,51.967162894264916,51.97644118718965,50.02767399464753,50.25967025756836,5381000,0.0,0.0
2020-06-22 00:00:00-04:00,50.03695116163334,50.60302259681946,49.33168409581615,49.97199249267578,2388500,0.0,0.0
2020-06-23 00:00:00-04:00,50.5844577156433,51.44748399634887,50.129747075690595,51.224769592285156,3103300,0.0,0.0
2020-06-24 00:00:00-04:00,50.816466882133376,50.93710594668795,49.897763536632276,49.925601959228516,4597200,0.0,0.0
2020-06-25 00:00:00-04:00,50.13902733744636,51.66092213827479,50.10191062863188,51.58668518066406,3854700,0.0,0.0
2020-06-26 00:00:00-04:00,51.38253203416194,51.586689881162066,50.658704816589974,51.23405456542969,3743900,0.0,0.0
2020-06-29 00:00:00-04:00,51.75372465710607,52.44971341762662,51.0298974789589,52.421875,2907300,0.0,0.0
2020-06-30 00:00:00-04:00,52.51467512630223,53.40553994175892,52.21772018781667,52.728111267089844,3845000,0.0,0.0
2020-07-01 00:00:00-04:00,52.895147545355144,53.2941813977555,51.920763956463425,52.35691452026367,2966500,0.0,0.0
2020-07-02 00:00:00-04:00,52.90442758740145,53.526179428668314,51.976442512063905,52.041404724121094,3123100,0.0,0.0
2020-07-06 00:00:00-04:00,52.895145522975284,52.97866431540031,52.0506793062253,52.20843505859375,2202900,0.0,0.0
2020-07-07 00:00:00-04:00,51.521723965858754,52.33835169905889,51.37324651800251,51.82795715332031,2604600,0.0,0.0
2020-07-08 00:00:00-04:00,52.05067623059088,52.301232593060774,51.243330311509,51.68876266479492,1783300,0.0,0.0
2020-07-09 00:00:00-04:00,51.660924825100444,51.68876678313654,50.64014270998633,51.29901123046875,3043000,0.0,0.0
2020-07-10 00:00:00-04:00,51.08557564982522,51.85580493079663,50.96493660365267,51.763004302978516,2037900,0.0,0.0
2020-07-13 00:00:00-04:00,52.37547902680936,53.56330239050938,52.11564432536669,52.394039154052734,3415300,0.0,0.0
2020-07-14 00:00:00-04:00,51.98572252056153,52.47755346043339,51.206214943038624,52.403316497802734,2395200,0.0,0.0
2020-07-15 00:00:00-04:00,53.823130504204926,56.05029594106133,53.823130504204926,55.37286376953125,4574900,0.0,0.0
2020-07-16 00:00:00-04:00,56.51428871649986,57.25667601901918,56.143093295249265,56.65348434448242,5220900,0.0,0.0
2020-07-17 00:00:00-04:00,56.95043840007801,57.32163381568798,56.42148723382201,57.00611877441406,3011500,0.0,0.0
2020-07-20 00:00:00-04:00,56.94115593937134,57.54434402060458,56.65347933633355,57.26594924926758,2135000,0.0,0.0
2020-07-21 00:00:00-04:00,57.76706561681805,58.379535568505524,56.97827979145663,57.18243408203125,2495300,0.0,0.0
2020-07-22 00:00:00-04:00,57.191718289000285,57.91554547832659,56.866921405085236,57.49795150756836,3036900,0.0,0.0
2020-07-23 00:00:00-04:00,57.68354710890614,58.05474252264987,57.34019365218137,57.609310150146484,2514900,0.0,0.0
2020-07-24 00:00:00-04:00,57.702103497426684,57.841302653563005,57.033953211942894,57.34946823120117,2678000,0.0,0.0
2020-07-27 00:00:00-04:00,57.24739554565369,59.08480549050561,56.87620365557222,58.862091064453125,2997400,0.0,0.0
2020-07-28 00:00:00-04:00,58.85280202050412,59.242557528312375,58.073298084850705,58.12897491455078,3155000,0.0,0.0
2020-07-29 00:00:00-04:00,58.528010267715814,60.504615654135115,58.16609670513148,60.1241455078125,4818300,0.0,0.0
2020-07-30 00:00:00-04:00,63.956742783696185,64.48569410170542,62.1750127735562,64.1980209350586,6495000,0.0,0.0
2020-07-31 00:00:00-04:00,63.836086929981875,64.0309629240682,62.16571115215124,63.399932861328125,3646900,0.0,0.0
