Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,137.5299432424782,139.78564523520598,137.22983098447875,139.02084350585938,3006500,0.0,0.0
2020-01-03 00:00:00-05:00,136.3585310008396,137.7332477630026,135.47754585924562,136.95875549316406,1760500,0.0,0.0
2020-01-06 00:00:00-05:00,134.76112060424614,136.87161139899865,134.61590978515719,136.6876678466797,1357900,0.0,0.0
2020-01-07 00:00:00-05:00,136.3295045025518,137.73326359360868,135.68085662680798,137.33633422851562,1722100,0.0,0.0
2020-01-08 00:00:00-05:00,136.34884022861303,139.18541502360836,135.81637587062298,138.19793701171875,1176200,0.0,0.0
2020-01-09 00:00:00-05:00,139.15637418332398,139.28221865298636,137.01684093252564,137.6170654296875,1203900,0.0,0.0
2020-01-10 00:00:00-05:00,138.51743617059321,143.28054438700926,137.3266628095426,138.4496612548828,2180600,0.0,0.0
2020-01-13 00:00:00-05:00,139.26287586401867,143.16436488675464,138.92403085548617,142.51573181152344,1817000,0.0,0.0
2020-01-14 00:00:00-05:00,144.6261825200739,145.93313900931662,142.48664951467723,145.2457733154297,2227100,0.0,0.0
2020-01-15 00:00:00-05:00,144.5196896596748,145.96218117377003,144.32607030591547,145.2457733154297,1913000,0.0,0.0
2020-01-16 00:00:00-05:00,146.1848861706015,147.86940607096182,145.85573169409182,147.35630798339844,1639700,0.0,0.0
2020-01-17 00:00:00-05:00,147.82098185264925,148.5180234773639,145.91380057005674,146.78509521484375,2177600,0.0,0.0
2020-01-21 00:00:00-05:00,138.5754917862575,140.66661635670073,135.90350912772033,137.77195739746094,5409700,0.0,0.0
2020-01-22 00:00:00-05:00,139.6404291526849,139.7953157891816,134.70305384864702,135.6227569580078,2903600,0.0,0.0
2020-01-23 00:00:00-05:00,130.46271967510177,135.52595420330158,129.24290432308223,134.67401123046875,4867700,0.0,0.0
2020-01-24 00:00:00-05:00,133.98663475235202,134.02536748740857,127.89721950530965,130.45303344726562,3988400,0.0,0.0
2020-01-27 00:00:00-05:00,119.00028444324973,123.0566746952244,117.2383215031508,119.9393539428711,5826500,0.0,0.0
2020-01-28 00:00:00-05:00,121.73036710007682,122.36932438845704,117.94505406915171,120.98492431640625,4260400,0.0,0.0
2020-01-29 00:00:00-05:00,121.30440890673805,121.78846479641201,119.14551638890522,119.90064239501953,2321700,0.0,0.0
2020-01-30 00:00:00-05:00,118.55495769760057,122.76624210834368,117.15119868938824,122.58230590820312,3611600,0.0,0.0
2020-01-31 00:00:00-05:00,120.74290245127055,122.5823163115262,119.61021344069925,122.1369857788086,2379900,0.0,0.0
2020-02-03 00:00:00-05:00,122.53388337426959,125.84483061803606,122.53388337426959,124.47978973388672,2503500,0.0,0.0
2020-02-04 00:00:00-05:00,124.66374257412167,130.57890540664704,124.38298192032887,128.46841430664062,3969200,0.0,0.0
2020-02-05 00:00:00-05:00,130.69506276428632,131.4017800785706,127.0162358209236,128.06179809570312,2170600,0.0,0.0
2020-02-06 00:00:00-05:00,129.3397064140761,131.1016617184511,128.70074925846563,129.910888671875,2544300,0.0,0.0
2020-02-07 00:00:00-05:00,124.93482621291963,126.58061325878238,122.56294795728613,122.86306762695312,5616000,0.0,0.0
2020-02-10 00:00:00-05:00,121.98208416711476,124.189377841695,121.01397238801067,123.80213165283203,2908200,0.0,0.0
2020-02-11 00:00:00-05:00,124.49916143280517,129.56238111765995,123.5407256018334,127.78105926513672,2948400,0.0,0.0
2020-02-12 00:00:00-05:00,131.70190581159974,132.90236960700048,130.04644311923062,132.45704650878906,3640200,0.0,0.0
2020-02-13 00:00:00-05:00,129.9883665730124,131.23722420925924,128.22639612765482,129.3590850830078,3013600,0.0,0.0
2020-02-14 00:00:00-05:00,129.0976910972238,129.21385976511135,126.59996133216313,127.92626953125,1496600,0.0,0.0
2020-02-18 00:00:00-05:00,128.01340509622787,129.80441763810092,126.3192096325904,129.20419311523438,1578200,0.0,0.0
2020-02-19 00:00:00-05:00,130.22068993909448,133.19279973170563,129.62046545603627,131.8277587890625,1781000,0.0,0.0
2020-02-20 00:00:00-05:00,129.94960254684025,131.3824182032505,127.25825375782877,129.07830810546875,1849600,0.0,0.0
2020-02-21 00:00:00-05:00,127.3163557314366,128.01339729003345,122.70814966934519,123.86988067626953,2853200,0.0,0.0
2020-02-24 00:00:00-05:00,117.42225454868965,120.6751100518175,116.19274870457072,116.33796691894531,4549100,0.0,0.0
2020-02-25 00:00:00-05:00,118.27092797639109,118.61260889924094,110.27555714127712,111.18345642089844,4285400,1.0,0.0
2020-02-26 00:00:00-05:00,112.69661104966283,115.05909880623537,107.64946863578652,108.1180648803711,4155400,0.0,0.0
2020-02-27 00:00:00-05:00,106.61467738271688,113.15545965994176,101.4308692940949,108.51834106445312,5670100,0.0,0.0
2020-02-28 00:00:00-05:00,105.43343897526736,108.73311243966378,103.76407708526263,105.4139175415039,5940200,0.0,0.0
2020-03-02 00:00:00-05:00,105.38461966331533,106.80993005327812,101.87017333900774,105.37486267089844,4675300,0.0,0.0
2020-03-03 00:00:00-05:00,105.33579845299289,108.1375892124919,99.15622674165115,100.00555419921875,4346300,0.0,0.0
2020-03-04 00:00:00-05:00,102.03610987356181,103.92024429300152,99.32217694203487,103.1490249633789,3137800,0.0,0.0
2020-03-05 00:00:00-05:00,100.31794874866932,100.50342840434932,92.75212462800133,93.30857849121094,5576300,0.0,0.0
