Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.769528906244425,37.04815145684491,36.46557820405192,36.490909576416016,6287500,0.0,0.0
2020-01-03 00:00:00-05:00,36.938396516165305,37.18324608891502,36.127863331310294,36.16163635253906,9148900,0.0,0.0
2020-01-06 00:00:00-05:00,36.94683800729048,37.02282569435262,36.28828019993369,36.52468490600586,10416400,0.0,0.0
2020-01-07 00:00:00-05:00,36.440246524926,36.744197197695094,36.28827118854146,36.49934768676758,9378300,0.0,0.0
2020-01-08 00:00:00-05:00,36.52468644853336,36.634447161319144,35.4270889829936,35.52840805053711,9455300,0.0,0.0
2020-01-09 00:00:00-05:00,35.24134365216617,35.68038005991337,35.0809234062848,35.173797607421875,6096000,0.0,0.0
2020-01-10 00:00:00-05:00,35.23289757590667,35.75636652160263,35.20756942038394,35.68882369995117,6672600,0.0,0.0
2020-01-13 00:00:00-05:00,35.90834406474396,36.22918134408793,35.76481354708412,35.84080123901367,4808200,0.0,0.0
2020-01-14 00:00:00-05:00,35.688823717654024,36.17851964238087,35.55373485351152,36.16163635253906,6072600,0.0,0.0
2020-01-15 00:00:00-05:00,36.29672799670036,36.85397000656472,36.19540892525388,36.74420928955078,5997900,0.0,0.0
2020-01-16 00:00:00-05:00,36.68510516529335,37.01438406914682,36.381154416883206,36.99749755859375,5895500,0.0,0.0
2020-01-17 00:00:00-05:00,37.01439240622716,37.15792294709807,36.60912572398934,36.71044158935547,9702500,0.0,0.0
2020-01-21 00:00:00-05:00,36.49936210348613,36.94684342582716,36.381159733114764,36.90462875366211,7471400,0.0,0.0
2020-01-22 00:00:00-05:00,36.929956241991526,37.031272088665844,36.65977528290551,36.96372604370117,4257500,0.0,0.0
2020-01-23 00:00:00-05:00,36.5162370142077,37.090365391399196,36.41492118904802,36.896175384521484,5526700,0.0,0.0
2020-01-24 00:00:00-05:00,36.85396600240308,37.45342261651978,36.69354576709545,37.39432144165039,5677500,0.0,0.0
2020-01-27 00:00:00-05:00,37.85025466259834,38.29773599090282,37.360555440793135,37.622291564941406,7131800,0.0,0.0
2020-01-28 00:00:00-05:00,37.326771874239824,37.56317977215099,36.92995019772396,37.40275955200195,6324400,0.0,0.0
2020-01-29 00:00:00-05:00,37.40275401703052,37.74891933765982,37.18323588085385,37.67293167114258,4064400,0.0,0.0
2020-01-30 00:00:00-05:00,37.90934746601123,38.179525176653776,37.51252254441708,37.968448638916016,6521700,0.0,0.0
2020-01-31 00:00:00-05:00,37.951570824634835,38.33995097007022,37.88402477111228,38.0444450378418,7670900,0.0,0.0
