Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,49.714921276608976,50.03299956104027,49.11314915623506,49.749305725097656,648900,0.0,0.0
2020-01-31 00:00:00-05:00,49.39684319035837,49.56877856248304,48.726298846406046,49.03578186035156,611800,0.0,0.0
2020-02-03 00:00:00-05:00,49.388240128380005,50.746522467769694,49.293675524617356,50.29949188232422,794000,0.0,0.0
2020-02-04 00:00:00-05:00,50.84109176012295,51.44286388369504,50.62617337880394,51.13338088989258,701200,0.0,0.0
2020-02-05 00:00:00-05:00,50.89267278190451,51.39128171569207,50.60038365541035,50.780914306640625,796900,0.0,0.0
2020-02-06 00:00:00-05:00,50.86687092659546,51.01301710247537,50.39405123643079,50.746517181396484,727600,0.0,0.0
2020-02-07 00:00:00-05:00,50.64336679602922,51.6835709653813,50.38546539660062,51.5030403137207,737200,0.0,0.0
2020-02-10 00:00:00-05:00,51.442859258146186,52.42288646413744,51.35689322510602,51.752342224121094,493900,0.0,0.0
2020-02-11 00:00:00-05:00,52.018847672957605,52.087623134511546,51.374092478164705,51.614803314208984,525200,0.0,0.0
2020-02-12 00:00:00-05:00,51.75234752148097,52.35411965254125,51.35689848198781,51.36549377441406,736600,0.0,0.0
2020-02-13 00:00:00-05:00,51.0216249649252,51.16777117681579,49.766502342309145,49.82667922973633,866600,0.0,0.0
2020-02-14 00:00:00-05:00,49.98141522706863,50.04159210786509,49.05296958092744,49.61175537109375,783100,0.0,0.0
2020-02-18 00:00:00-05:00,49.491403101014264,50.99583172505265,49.379644627855335,50.67775344848633,941700,0.0,0.0
2020-02-19 00:00:00-05:00,50.901268784774615,51.00443196925581,50.247918346698285,50.89267349243164,603900,0.0,0.0
2020-02-20 00:00:00-05:00,50.40266415476269,51.331109938739935,50.0330042439085,51.24514389038086,705800,0.0,0.0
2020-02-21 00:00:00-05:00,50.99583182724351,51.59760393394359,50.89267192533308,51.46005630493164,509800,0.0,0.0
2020-02-24 00:00:00-05:00,50.952841959695974,52.2251581768981,50.36826379511747,50.90126037597656,1131900,0.0,0.0
2020-02-25 00:00:00-05:00,54.80418791650707,54.898752530164124,51.468653678809254,52.268150329589844,2362500,0.0,0.0
2020-02-26 00:00:00-05:00,53.35133619514019,53.51467297222458,51.24513555882846,52.15638732910156,1127200,0.0,0.0
2020-02-27 00:00:00-05:00,47.74279147230162,48.26914153284598,43.19544781447566,44.71410369873047,3759700,0.225,0.0
2020-02-28 00:00:00-05:00,43.204074996158255,44.645075423256024,41.82347874109552,43.73905563354492,3077600,0.0,0.0
2020-03-02 00:00:00-05:00,43.989293802060295,46.64694595336914,43.54922973368197,46.64694595336914,3013000,0.0,0.0
2020-03-03 00:00:00-05:00,46.63831846437802,48.55389895251737,45.464809815485495,46.017051696777344,1769200,0.0,0.0
2020-03-04 00:00:00-05:00,46.88854901905906,47.69102168697454,45.75818347923369,47.50981903076172,1456500,0.0,0.0
2020-03-05 00:00:00-05:00,46.52614311955704,47.93262801487438,46.50025796476521,47.56159210205078,1647700,0.0,0.0
2020-03-06 00:00:00-05:00,45.96527186914848,46.32767716019823,44.248152151019084,45.87898254394531,1636100,0.0,0.0
2020-03-09 00:00:00-04:00,43.67003385785687,44.714110134277405,41.78033854839982,42.185890197753906,1705000,0.0,0.0
2020-03-10 00:00:00-04:00,43.1954488340767,43.557854126114165,41.1072932408855,42.69498062133789,1703300,0.0,0.0
2020-03-11 00:00:00-04:00,41.46107823233522,41.538736992514565,39.476469495265185,39.72670364379883,1438600,0.0,0.0
2020-03-12 00:00:00-04:00,36.810185419677445,37.64717381440576,34.661628837222814,35.08443832397461,1659200,0.0,0.0
2020-03-13 00:00:00-04:00,37.224367719438426,39.95104824743267,34.68752044258103,39.942420959472656,1726300,0.0,0.0
2020-03-16 00:00:00-04:00,37.67305971704278,40.96060918473971,35.91279685442074,39.303890228271484,2278000,0.0,0.0
2020-03-17 00:00:00-04:00,40.27030879095773,43.652774969143586,40.2099079030974,42.82441711425781,1895200,0.0,0.0
2020-03-18 00:00:00-04:00,41.78032962023246,43.98065948524618,36.23205653084126,38.958736419677734,2101000,0.0,0.0
2020-03-19 00:00:00-04:00,38.915595118906346,40.71037365199998,37.45734002946876,37.75071716308594,1701400,0.0,0.0
2020-03-20 00:00:00-04:00,38.08723368932125,38.941479856108195,35.20523622459503,36.35285949707031,1898500,0.0,0.0
2020-03-23 00:00:00-04:00,37.560890351272995,38.15627529890816,35.61079727684951,36.473670959472656,2089800,0.0,0.0
2020-03-24 00:00:00-04:00,38.83793413553995,40.063216196629526,38.00957637941246,39.0105094909668,2013100,0.0,0.0
2020-03-25 00:00:00-04:00,38.05272489192365,40.05459140419346,37.35379937430974,38.61359405517578,1918000,0.0,0.0
2020-03-26 00:00:00-04:00,39.04504166413255,40.64998754980081,38.829323201899776,40.15814971923828,1534500,0.0,0.0
2020-03-27 00:00:00-04:00,39.649040028976295,41.07277940247212,38.8638252351279,39.77846908569336,1570800,0.0,0.0
2020-03-30 00:00:00-04:00,39.90790917785187,42.80716537667213,39.73533377714077,42.11686706542969,1609700,0.0,0.0
2020-03-31 00:00:00-04:00,41.50422131286684,42.64321426930897,41.09004235521532,41.4955940246582,1387600,0.0,0.0
2020-04-01 00:00:00-04:00,40.598206247947495,41.28850453808651,38.25119206147485,38.924232482910156,2154800,0.0,0.0
2020-04-02 00:00:00-04:00,37.966433337317376,38.06134994731685,34.52356668410614,36.93098449707031,2720800,0.0,0.0
2020-04-03 00:00:00-04:00,36.75841354767622,38.78616845529311,36.60309603844254,38.27707290649414,2260100,0.0,0.0
2020-04-06 00:00:00-04:00,40.028710472133604,41.737200005522574,39.96830957637758,41.04690170288086,1200200,0.0,0.0
2020-04-07 00:00:00-04:00,40.96923957927399,42.27218060456634,40.529175476043854,40.62409210205078,1019300,0.0,0.0
2020-04-08 00:00:00-04:00,41.87525552315549,42.44475197794246,40.59820296671202,42.15137481689453,1253000,0.0,0.0
2020-04-09 00:00:00-04:00,43.31624879586708,44.87804766790694,43.07464198629324,43.53196716308594,1374300,0.0,0.0
2020-04-13 00:00:00-04:00,43.62688829878952,43.903007574156426,42.39297884691804,43.46294021606445,801300,0.0,0.0
2020-04-14 00:00:00-04:00,44.291307040473185,45.395784284247014,43.38528705411303,45.11103439331055,1020500,0.0,0.0
2020-04-15 00:00:00-04:00,44.45524301742241,45.22319990408072,43.73905643402572,44.532901763916016,1189600,0.0,0.0
2020-04-16 00:00:00-04:00,44.76588142303047,44.834909596519374,42.858928344928145,43.868492126464844,980900,0.0,0.0
2020-04-17 00:00:00-04:00,44.42935836181651,45.00748203203346,43.18681840404671,44.75724792480469,1083800,0.0,0.0
2020-04-20 00:00:00-04:00,44.28267471396819,44.79177029061677,43.419801078401235,43.8857536315918,926800,0.0,0.0
2020-04-21 00:00:00-04:00,43.56648785791745,43.80809140343034,42.64321011270442,42.87618637084961,731900,0.0,0.0
2020-04-22 00:00:00-04:00,43.29037196054608,43.480205227909195,42.77264905704914,42.815792083740234,595100,0.0,0.0
2020-04-23 00:00:00-04:00,43.212709987257455,44.33444497050017,43.10053550145275,43.9979248046875,779600,0.0,0.0
2020-04-24 00:00:00-04:00,44.25678840028091,44.48976467078061,43.62689105778984,44.37759017944336,860200,0.0,0.0
2020-04-27 00:00:00-04:00,44.2912956339786,45.3267411375537,44.18774845034031,45.12828063964844,1329100,0.0,0.0
2020-04-28 00:00:00-04:00,45.98253191894258,47.380386137637835,45.697782069644674,46.4225959777832,1233800,0.0,0.0
2020-04-29 00:00:00-04:00,46.76773886660192,47.38037818967825,46.2155004181049,46.879913330078125,951300,0.0,0.0
2020-04-30 00:00:00-04:00,45.07651371563394,47.02660640446885,44.67958939849306,45.99115753173828,1995500,0.0,0.0
2020-05-01 00:00:00-04:00,45.83584761025064,46.250026569462335,44.36033445088364,45.45618438720703,764600,0.0,0.0
2020-05-04 00:00:00-04:00,45.516577229241136,45.516577229241136,44.14460822943503,44.239524841308594,853600,0.0,0.0
2020-05-05 00:00:00-04:00,44.77450301222111,45.318114210020724,44.722732711593245,44.81764602661133,599300,0.0,0.0
2020-05-06 00:00:00-04:00,44.99885902916088,45.67189937595896,44.627823122182065,45.145545959472656,659900,0.0,0.0
2020-05-07 00:00:00-04:00,45.60286180967121,45.80995289185109,44.28266644702789,44.6019287109375,924200,0.0,0.0
2020-05-08 00:00:00-04:00,44.98159733189064,45.49932012509371,44.6709623393283,45.421661376953125,492900,0.0,0.0
2020-05-11 00:00:00-04:00,45.44754167291099,46.439847427387136,45.067878551237094,46.07744216918945,716000,0.0,0.0
2020-05-12 00:00:00-04:00,46.37944903400453,46.5606516728043,45.31811506040456,45.33537292480469,817800,0.0,0.0
2020-05-13 00:00:00-04:00,45.62875444810419,45.89624314316616,44.47250375430982,45.007484436035156,1083800,0.0,0.0
2020-05-14 00:00:00-04:00,44.72273824399218,44.86079788208008,43.816718371713854,44.86079788208008,935100,0.0,0.0
2020-05-15 00:00:00-04:00,44.65370293167013,45.55109214772082,44.06694869745247,45.525203704833984,1192900,0.0,0.0
2020-05-18 00:00:00-04:00,46.629684723986685,47.78593534550202,46.396708484024515,47.423526763916016,811600,0.0,0.0
2020-05-19 00:00:00-04:00,47.24233101355756,48.01891859343479,47.17329954352329,47.4925651550293,621000,0.0,0.0
2020-05-20 00:00:00-04:00,47.76004968311761,48.46760573089703,47.34587077404683,47.527076721191406,1015700,0.0,0.0
2020-05-21 00:00:00-04:00,47.216433428905944,47.61335440231307,46.66419498040893,46.879913330078125,500000,0.0,0.0
2020-05-22 00:00:00-04:00,46.88854651411093,47.10426489091645,46.46573704726759,46.83677291870117,372300,0.0,0.0
2020-05-26 00:00:00-04:00,47.863597078880304,48.6142961489796,47.28547008624649,47.34587097167969,555700,0.0,0.0
2020-05-27 00:00:00-04:00,47.34587448510146,48.010287565772494,46.79363589638831,47.91537094116211,888900,0.0,0.0
2020-05-28 00:00:00-04:00,48.11030074922272,48.74276065010208,47.58180599924329,47.67710876464844,538900,0.225,0.0
2020-05-29 00:00:00-04:00,47.74642541433182,48.084314664254755,46.126288169961235,47.45185470581055,1245300,0.0,0.0
2020-06-01 00:00:00-04:00,47.18327735156517,48.404878801886866,47.12263072888908,48.03233337402344,645200,0.0,0.0
2020-06-02 00:00:00-04:00,47.46051664647422,48.933370175251575,47.14861786332221,48.84673309326172,710100,0.0,0.0
2020-06-03 00:00:00-04:00,49.167288930276214,49.886389191776196,48.07564661262888,48.11896514892578,851600,0.0,0.0
2020-06-04 00:00:00-04:00,47.633799169687066,48.37889005183276,47.31323796631968,47.85039520263672,964900,0.0,0.0
2020-06-05 00:00:00-04:00,48.40488107279806,49.227946668435806,47.902379989193825,48.179622650146484,886100,0.0,0.0
2020-06-08 00:00:00-04:00,48.18826792955142,50.4755207228862,48.18826792955142,50.01633834838867,944100,0.0,0.0
2020-06-09 00:00:00-04:00,49.90371838964013,50.09432393224755,48.43953058095373,48.48284912109375,923700,0.0,0.0
2020-06-10 00:00:00-04:00,48.75143829621907,48.82074731215192,46.26491662037483,46.30823516845703,1442900,0.0,0.0
2020-06-11 00:00:00-04:00,45.37253761778973,45.606461738021935,44.09895514762767,44.376197814941406,865700,0.0,0.0
2020-06-12 00:00:00-04:00,45.53714959070299,46.86271620915896,43.58778536121217,44.6101188659668,1898200,0.0,0.0
2020-06-15 00:00:00-04:00,44.02097672269253,45.94434715160169,43.44049766485114,45.485164642333984,955500,0.0,0.0
2020-06-16 00:00:00-04:00,46.68942974578521,46.96667234068934,45.24257016019131,46.3255500793457,668400,0.0,0.0
2020-06-17 00:00:00-04:00,46.84538343865305,47.35655013983373,46.52482227841888,46.68943405151367,817900,0.0,0.0
2020-06-18 00:00:00-04:00,46.27357056217306,47.32189443739253,46.27357056217306,47.2785758972168,715600,0.0,0.0
2020-06-19 00:00:00-04:00,48.092975539917624,48.50017708728713,47.191938670089364,47.538490295410156,1540000,0.0,0.0
2020-06-22 00:00:00-04:00,47.7464212574129,47.928361098455454,46.949346284047664,47.80706787109375,594600,0.0,0.0
2020-06-23 00:00:00-04:00,48.17961342949962,48.3095690428915,47.62512821371205,47.71176528930664,472500,0.0,0.0
2020-06-24 00:00:00-04:00,47.12262469703373,47.365211156686186,45.978998094396935,46.741416931152344,970100,0.0,0.0
2020-06-25 00:00:00-04:00,46.63745452702076,47.503838568273295,46.19559681518597,47.417198181152344,487900,0.0,0.0
2020-06-26 00:00:00-04:00,47.339223240400784,47.339223240400784,46.13494995808713,46.73275375366211,783300,0.0,0.0
2020-06-29 00:00:00-04:00,47.113970937935015,47.53849732005794,46.68944125081884,47.269920349121094,628700,0.0,0.0
2020-06-30 00:00:00-04:00,47.11397037289645,48.13630392063626,46.793405862084455,47.88505172729492,583600,0.0,0.0
2020-07-01 00:00:00-04:00,47.72909597731758,47.893707751952434,47.26124781152241,47.50383758544922,602900,0.0,0.0
2020-07-02 00:00:00-04:00,48.26625881966274,49.10665247866918,47.67711735015207,47.815738677978516,1000100,0.0,0.0
2020-07-06 00:00:00-04:00,47.703113933038885,48.25759927702735,47.495180276546535,47.902381896972656,1119500,0.0,0.0
2020-07-07 00:00:00-04:00,47.460515037763955,48.34422712507627,47.39986842142815,47.824398040771484,902800,0.0,0.0
2020-07-08 00:00:00-04:00,47.9630224023687,47.9630224023687,47.00999794717412,47.590476989746094,494300,0.0,0.0
2020-07-09 00:00:00-04:00,47.84173342515046,47.91970813020567,46.37754210855741,47.01000213623047,776100,0.0,0.0
2020-07-10 00:00:00-04:00,46.940682620210474,47.937025483536054,46.56813725774908,47.79840087890625,621500,0.0,0.0
2020-07-13 00:00:00-04:00,48.03233489706078,48.93337518395201,47.91104164786257,48.11030960083008,982200,0.0,0.0
2020-07-14 00:00:00-04:00,48.240265498774434,48.794750777267225,48.040997558378145,48.73410415649414,572800,0.0,0.0
2020-07-15 00:00:00-04:00,49.626483137408435,50.44954874228376,49.49652749768702,50.336917877197266,701800,0.0,0.0
2020-07-16 00:00:00-04:00,50.614155132610115,50.744114063437316,49.55716882818762,50.09432601928711,614000,0.0,0.0
2020-07-17 00:00:00-04:00,50.397559903277184,50.969376563833606,50.033680179279045,50.71812438964844,499300,0.0,0.0
2020-07-20 00:00:00-04:00,50.648798150712906,50.80474750525774,49.973019817680004,50.01633834838867,789400,0.0,0.0
2020-07-21 00:00:00-04:00,50.42355787416705,50.64015391030609,49.00268840589387,49.41855239868164,590100,0.0,0.0
2020-07-22 00:00:00-04:00,49.47053007437164,49.53117669609734,48.81207962206698,48.9680290222168,456900,0.0,0.0
2020-07-23 00:00:00-04:00,49.06332223601935,49.38388336050547,48.71676734658026,48.85538864135742,636700,0.0,0.0
2020-07-24 00:00:00-04:00,48.864055367644134,48.864055367644134,47.85038444278199,48.34422302246094,403500,0.0,0.0
2020-07-27 00:00:00-04:00,48.075649627885205,49.2712571686309,47.87637839943491,49.089317321777344,443900,0.0,0.0
2020-07-28 00:00:00-04:00,49.10663783510217,49.40987086648826,48.56081507361504,48.60413360595703,707300,0.0,0.0
2020-07-29 00:00:00-04:00,48.65613195847582,49.40988521610637,48.15363088838649,49.11531448364258,782000,0.0,0.0
2020-07-30 00:00:00-04:00,48.48285523825736,48.552167555220855,47.24392566497689,47.46052169799805,1111200,0.0,0.0
2020-07-31 00:00:00-04:00,48.48284817695221,48.48284817695221,45.675765848632906,45.9356803894043,1133700,0.0,0.0
