Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,15.723857887309935,16.236686990379678,15.723857887309935,16.158458709716797,17847500,0.0,0.0
2020-05-11 00:00:00-04:00,15.984618387420923,16.071538887118702,15.497865910132253,15.80208683013916,9988000,0.0,0.0
2020-05-12 00:00:00-04:00,15.593482291964849,15.871626630099213,15.463102340698242,15.463102340698242,16858200,0.0,0.0
2020-05-13 00:00:00-04:00,15.324027272672586,15.358796141058978,14.454825457463523,14.689510345458984,8421600,0.0,0.0
2020-05-14 00:00:00-04:00,14.480901965972523,15.063267242735346,14.254909297301934,15.019807815551758,14667600,0.0,0.0
2020-05-15 00:00:00-04:00,14.872040445650638,14.976343713024306,14.393978553597941,14.60258674621582,13774200,0.0,0.0
2020-05-18 00:00:00-04:00,15.34141132672099,15.55871177513877,15.124110878303211,15.202339172363281,12625800,0.0,0.0
2020-05-19 00:00:00-04:00,15.08064933489497,15.132800970990864,14.680815703838121,14.811197280883789,7583300,0.0,0.0
2020-05-20 00:00:00-04:00,15.01289312754826,15.170737553788948,14.776123979295308,14.837508201599121,8979000,0.15,0.0
2020-05-21 00:00:00-04:00,14.855044944486673,15.039197585560714,14.644584066433037,14.697198867797852,6678300,0.0,0.0
2020-05-22 00:00:00-04:00,14.714739756991493,14.881353596789099,14.662123275649984,14.837508201599121,6535300,0.0,0.0
2020-05-26 00:00:00-04:00,15.381196950371741,15.63550320050771,15.267196270322232,15.337349891662598,9083700,0.0,0.0
2020-05-27 00:00:00-04:00,15.802118290826911,15.898578472432565,15.284734718909021,15.346118927001953,8866200,0.0,0.0
2020-05-28 00:00:00-04:00,15.635502827460662,15.889810744123372,15.381196583392178,15.802118301391602,8638900,0.0,0.0
2020-05-29 00:00:00-04:00,15.679346491714616,15.784577745962412,15.223348850224953,15.591655731201172,12805800,0.0,0.0
2020-06-01 00:00:00-04:00,15.591657978268815,16.00381029890109,15.530272095430817,15.828425407409668,7148700,0.0,0.0
2020-06-02 00:00:00-04:00,15.810893981031699,16.021354923467037,15.72320150353492,15.872278213500977,10456300,0.0,0.0
2020-06-03 00:00:00-04:00,16.10904401973897,16.380889137584365,16.073966367064962,16.187965393066406,9318100,0.0,0.0
2020-06-04 00:00:00-04:00,16.100272156480802,16.11780930755452,15.635503364844528,15.828425407409668,8684900,0.0,0.0
2020-06-05 00:00:00-04:00,16.29319479326719,16.64396291644845,15.968733233953062,16.00381088256836,14693600,0.0,0.0
2020-06-08 00:00:00-04:00,16.135345363176135,16.950882125294235,16.117806542516952,16.740421295166016,16830700,0.0,0.0
2020-06-09 00:00:00-04:00,16.44226929962012,16.503653504056974,16.00380878496358,16.337038040161133,14122400,0.0,0.0
2020-06-10 00:00:00-04:00,16.415965136531604,16.529965835258615,15.959967359407187,16.1265811920166,10804900,0.0,0.0
2020-06-11 00:00:00-04:00,15.42504442304275,15.723197772219267,15.240890096742199,15.582890510559082,14137600,0.0,0.0
2020-06-12 00:00:00-04:00,16.10027334330516,16.31073422505233,15.547812065198741,15.784581184387207,10230400,0.0,0.0
2020-06-15 00:00:00-04:00,15.346121129476083,16.310734792133474,15.20581387009986,16.021350860595703,9072700,0.0,0.0
2020-06-16 00:00:00-04:00,16.6088888812713,16.95965704544183,16.073966385539656,16.1265811920166,8157400,0.0,0.0
2020-06-17 00:00:00-04:00,16.22304304574041,16.328274331167894,15.924889688389511,16.187965393066406,8001600,0.0,0.0
2020-06-18 00:00:00-04:00,16.030120831618728,16.345811339911698,15.986273766165175,16.09150505065918,9331100,0.0,0.0
2020-06-19 00:00:00-04:00,16.354584656888832,16.354584656888832,15.59166393442538,15.600433349609375,21473000,0.0,0.0
2020-06-22 00:00:00-04:00,15.521504356191102,15.90734844132138,15.42504249861139,15.828425407409668,8487000,0.0,0.0
2020-06-23 00:00:00-04:00,16.021347801574258,16.10904024008954,15.723194514178793,15.942424774169922,6500200,0.0,0.0
2020-06-24 00:00:00-04:00,15.758272914366557,16.258119389151382,15.679349874800238,16.073965072631836,12808300,0.0,0.0
2020-06-25 00:00:00-04:00,15.968733422776923,16.08273410953031,15.68811892091376,15.916118621826172,9782200,0.0,0.0
2020-06-26 00:00:00-04:00,15.810888303162555,15.88104192544804,15.372427745729704,15.521504402160645,14146200,0.0,0.0
2020-06-29 00:00:00-04:00,15.70565700564289,16.328271865844727,15.547810937631317,16.328271865844727,9176000,0.0,0.0
2020-06-30 00:00:00-04:00,16.33703844398243,16.494884500775505,16.126577592456385,16.372116088867188,6321100,0.0,0.0
2020-07-01 00:00:00-04:00,16.398423053213453,17.021036148377128,16.37211482158627,16.89826774597168,10663700,0.0,0.0
2020-07-02 00:00:00-04:00,17.082424918915855,17.336732874887396,17.012271288405515,17.06488609313965,7950000,0.0,0.0
2020-07-06 00:00:00-04:00,17.319194252263394,17.49457916689374,16.94211785662431,17.18765640258789,7024500,0.0,0.0
2020-07-07 00:00:00-04:00,17.01227300880099,17.213964507840313,16.871965733591487,17.091196060180664,5533600,0.0,0.0
2020-07-08 00:00:00-04:00,17.064884786331547,17.08242361076465,16.86319332313391,16.950885772705078,5555200,0.0,0.0
2020-07-09 00:00:00-04:00,16.854426085124604,16.863195498472404,16.231812790781984,16.617658615112305,14225000,0.0,0.0
2020-07-10 00:00:00-04:00,16.66149867910914,16.9684213577168,16.617653298991204,16.89826774597168,4330200,0.0,0.0
2020-07-13 00:00:00-04:00,16.924580399339554,17.108734741853496,16.775503711626225,16.845657348632812,6914800,0.0,0.0
2020-07-14 00:00:00-04:00,16.863192583175234,17.17011530690934,16.81934719661077,16.907039642333984,11003900,0.0,0.0
2020-07-15 00:00:00-04:00,17.152575482200362,17.41565280401649,16.907038655618337,16.924575805664062,5236900,0.0,0.0
2020-07-16 00:00:00-04:00,16.924575462547043,17.073652106775647,16.70534520177522,16.915807723999023,4771400,0.0,0.0
2020-07-17 00:00:00-04:00,16.994733560605944,17.48581067849978,16.924579925563194,17.41565704345703,7708300,0.0,0.0
2020-07-20 00:00:00-04:00,17.415654011954757,17.520883609904512,16.714116111047737,16.819347381591797,4760100,0.0,0.0
2020-07-21 00:00:00-04:00,16.880730243185972,17.029806888860733,16.714114775056732,17.01226806640625,6556600,0.0,0.0
2020-07-22 00:00:00-04:00,16.915812699953836,17.634887899193483,16.845657390179582,17.547195434570312,7282600,0.0,0.0
2020-07-23 00:00:00-04:00,17.50334396388442,18.055805181250594,17.43319034434839,17.72257423400879,5931000,0.0,0.0
2020-07-24 00:00:00-04:00,17.74888541779284,17.845347287906257,17.20519519419514,17.3104248046875,3685900,0.0,0.0
2020-07-27 00:00:00-04:00,17.23150323433346,17.310426285250276,16.53873627612372,16.722888946533203,7229800,0.0,0.0
2020-07-28 00:00:00-04:00,16.670272405477185,17.161347814829263,16.661502992664445,16.968425750732422,3973100,0.0,0.0
2020-07-29 00:00:00-04:00,17.029812434061817,17.073657831880674,16.757967287876546,17.03858184814453,4183600,0.0,0.0
2020-07-30 00:00:00-04:00,16.836890966774746,16.854428122996193,16.459814510199852,16.77550506591797,7231600,0.0,0.0
2020-07-31 00:00:00-04:00,16.801810677477803,16.92457911477261,16.135350340201907,16.670272827148438,16893400,0.0,0.0
