Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.6531318255332,46.81774109567754,46.358571521190626,46.566497802734375,16803100,0.0,0.0
2020-01-03 00:00:00-05:00,46.01202645158413,46.45386520117878,45.830093043214305,46.28059387207031,15608800,0.0,0.0
2020-01-06 00:00:00-05:00,45.69147632391039,46.08999806468205,45.67414886063219,46.003360748291016,13200300,0.0,0.0
2020-01-07 00:00:00-05:00,45.96004294581028,45.96004294581028,45.45755973895569,45.62216567993164,13278600,0.0,0.0
2020-01-08 00:00:00-05:00,45.77810779678996,46.20262236137523,45.743452872155345,45.760780334472656,16585600,0.0,0.0
2020-01-09 00:00:00-05:00,46.09000271771414,46.09000271771414,45.466227196228026,45.68281555175781,20817400,0.0,0.0
2020-01-10 00:00:00-05:00,45.73478278358456,45.83008215720156,45.4662121220162,45.48353958129883,13777600,0.0,0.0
2020-01-13 00:00:00-05:00,45.48356448207232,45.48356448207232,44.903109150260995,45.145687103271484,25197600,0.0,0.0
2020-01-14 00:00:00-05:00,43.516932559683816,43.95877466141376,42.66790659160354,42.71122360229492,56668300,0.0,0.0
2020-01-15 00:00:00-05:00,42.30403998025823,42.31270206049611,41.567637574747486,41.86219787597656,47148000,0.0,0.0
2020-01-16 00:00:00-05:00,41.983483937816565,42.728548372264235,41.44634576839824,42.667903900146484,37020200,0.0,0.0
2020-01-17 00:00:00-05:00,42.77186378908865,42.81518079543622,42.044126845871915,42.60725784301758,29669200,0.0,0.0
2020-01-21 00:00:00-05:00,42.52928445864489,43.21370437216328,42.278041203574745,42.399330139160156,30858300,0.0,0.0
2020-01-22 00:00:00-05:00,42.47729790746763,42.529280291142825,41.83619836651678,42.07011413574219,20367700,0.0,0.0
2020-01-23 00:00:00-05:00,41.922836950880644,41.97481934023869,41.56763221912318,41.77555847167969,17297900,0.0,0.0
2020-01-24 00:00:00-05:00,41.749563339734756,41.766890801905824,40.874547981786485,41.212425231933594,21239600,0.0,0.0
2020-01-27 00:00:00-05:00,40.623311022172125,41.08247727367568,40.493359993098515,40.80524444580078,18156200,0.0,0.0
2020-01-28 00:00:00-05:00,41.16044298346314,41.40302414979617,40.961182125140816,41.039154052734375,16673300,0.0,0.0
2020-01-29 00:00:00-05:00,41.08247712112035,41.49832966626446,40.94386070769763,40.9525260925293,16166300,0.0,0.0
2020-01-30 00:00:00-05:00,40.86588559751094,41.54164345227617,40.75326204244651,41.506988525390625,14760200,0.0,0.0
2020-01-31 00:00:00-05:00,41.082479051063366,41.108471901903435,40.5020238253613,40.666629791259766,23080400,0.0,0.0
2020-02-03 00:00:00-05:00,40.92653941147711,41.34238868084284,40.74460267091768,40.822574615478516,15471100,0.0,0.0
2020-02-04 00:00:00-05:00,41.32504900052025,41.446337921793386,40.935189392945716,40.943851470947266,14973300,0.0,0.0
2020-02-05 00:00:00-05:00,41.49832236563109,41.93149899447953,41.39435759519717,41.8535270690918,20141800,0.0,0.0
2020-02-06 00:00:00-05:00,42.41391268890841,42.466449705426335,41.89731038362867,42.011138916015625,18259200,0.51,0.0
2020-02-07 00:00:00-05:00,41.792233625118925,42.02864515493181,41.573334431603655,41.8885498046875,13174600,0.0,0.0
2020-02-10 00:00:00-05:00,41.73969738062905,41.90606290843485,41.52079818310496,41.8272590637207,18124800,0.0,0.0
2020-02-11 00:00:00-05:00,42.09869367326615,42.32634736039059,41.97610732159055,42.01988983154297,13686100,0.0,0.0
2020-02-12 00:00:00-05:00,42.22127538524338,42.45768690313624,41.81849835097975,41.84476852416992,16668100,0.0,0.0
2020-02-13 00:00:00-05:00,41.69592951360121,42.18626505144239,41.63463798888826,42.13372802734375,12530000,0.0,0.0
2020-02-14 00:00:00-05:00,42.15123360476025,42.30884131162748,41.80975135326026,42.221282958984375,15526400,0.0,0.0
2020-02-18 00:00:00-05:00,42.00239477140346,42.13373233487092,40.741532785233105,41.144309997558594,22423800,0.0,0.0
2020-02-19 00:00:00-05:00,41.37194883963617,41.459507183665366,41.13553730259327,41.23185348510742,15602500,0.0,0.0
2020-02-20 00:00:00-05:00,41.15305300277674,41.512047586855054,40.87286227081985,41.45075607299805,15965500,0.0,0.0
2020-02-21 00:00:00-05:00,41.57334355075718,41.897313492984644,41.24061576839155,41.76597595214844,21729100,0.0,0.0
