Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00-04:00,81.11943996501363,81.77445621624749,79.6877564879298,81.2130126953125,7773600,0.0,0.0
2020-04-13 00:00:00-04:00,80.28661973584093,80.46440575776641,78.73328549295655,79.03272247314453,5077600,0.0,0.0
2020-04-14 00:00:00-04:00,80.42700321192238,82.13005296757824,79.98721057178393,81.84933471679688,6397200,0.0,0.0
2020-04-15 00:00:00-04:00,79.41638799105739,80.36148181723792,78.33092436527902,79.5754623413086,8053900,0.0,0.0
2020-04-16 00:00:00-04:00,79.94041870170348,80.96973320806369,79.11696852444392,80.7545166015625,9373800,0.0,0.0
2020-04-17 00:00:00-04:00,83.28101703872586,84.45069424432594,82.68214288059006,84.1325454711914,8111400,0.0,0.0
2020-04-20 00:00:00-04:00,82.74765869162644,83.69276003458913,81.89613011331036,82.25171661376953,7244400,0.0,0.0
2020-04-21 00:00:00-04:00,80.46441830135547,81.31594658537448,79.6222494323097,79.72518157958984,6597000,0.0,0.0
2020-04-22 00:00:00-04:00,81.39082436990027,83.69274832606288,80.86680411072936,83.0657958984375,6463000,0.0,0.0
2020-04-23 00:00:00-04:00,83.22487070301548,83.77695488997679,81.65282433084012,81.7370376586914,5343500,0.0,0.0
2020-04-24 00:00:00-04:00,83.17808035259424,83.39330408794974,82.01776262666479,82.69149780273438,4450100,0.0,0.0
2020-04-27 00:00:00-04:00,82.7008384765113,84.09509857436969,81.6995952689805,83.62722778320312,6875100,0.0,0.0
2020-04-28 00:00:00-04:00,84.73139682932853,84.8811117590048,82.93476769922508,83.0938491821289,5145400,0.0,0.0
2020-04-29 00:00:00-04:00,84.21674826662355,85.51742858538782,82.18619060514466,82.4107666015625,9461400,0.0,0.0
2020-04-30 00:00:00-04:00,81.409538598409,82.34528042137921,80.95102710411378,81.57797241210938,9371400,0.0,0.0
2020-05-01 00:00:00-04:00,80.16497879526025,80.57670737164746,79.36024047185342,80.0433349609375,6151200,0.0,0.0
2020-05-04 00:00:00-04:00,79.2386095452573,80.2866428471727,78.89238253697405,80.23985290527344,6348900,0.0,0.0
2020-05-05 00:00:00-04:00,80.97909383014705,82.84121795803196,80.50186352732217,81.5966796875,6321500,0.0,0.0
2020-05-06 00:00:00-04:00,82.39206506782962,82.99093922487297,81.81190260481878,82.75700378417969,7342300,0.0,0.0
2020-05-07 00:00:00-04:00,83.6552969479883,84.44131643212805,82.70083655822829,82.86927032470703,4565900,0.0,0.0
2020-05-08 00:00:00-04:00,84.31969333913841,84.81563534599371,83.83310361000783,84.64720153808594,5488000,0.0,0.0
2020-05-11 00:00:00-04:00,83.70208203811701,85.54549410537392,83.41200443089201,85.08698272705078,4937600,0.0,0.0
2020-05-12 00:00:00-04:00,85.64844205155407,85.77944532667122,82.4856374765008,82.58856964111328,5622600,0.0,0.0
2020-05-13 00:00:00-04:00,81.76511737646533,82.10198500162245,79.72519993041098,80.49250793457031,6739800,0.0,0.0
2020-05-14 00:00:00-04:00,79.5380465683064,81.01652020614684,78.70523700478144,80.98844909667969,7431800,0.0,0.0
2020-05-15 00:00:00-04:00,79.7719957493247,81.62476782408078,79.4257686815525,81.40018463134766,9165000,0.0,0.0
2020-05-18 00:00:00-04:00,84.67525776792637,85.71393154428752,84.10445480473179,85.1899185180664,8517200,0.0,0.0
2020-05-19 00:00:00-04:00,85.01212966352507,87.79128357784423,84.98405855556507,85.62972259521484,6514100,0.0,0.0
2020-05-20 00:00:00-04:00,87.2111158853051,87.82870877957217,86.74324507660896,86.97718048095703,6347000,0.0,0.0
2020-05-21 00:00:00-04:00,86.91170505688237,88.3153179061552,86.43448182831338,88.20303344726562,7504300,0.0,0.0
2020-05-22 00:00:00-04:00,88.3527141590019,88.56793785360952,87.35147100055714,87.72576904296875,4049500,0.0,0.0
2020-05-26 00:00:00-04:00,89.81248760349757,91.16931015386585,89.15746415848278,90.41136169433594,7185200,0.0,0.0
2020-05-27 00:00:00-04:00,91.81499685778627,93.56482962381344,91.34712591257788,93.45254516601562,7915900,0.0,0.0
2020-05-28 00:00:00-04:00,93.65839719066044,94.21984800508727,91.93663563457292,92.13314056396484,7260700,0.0,0.0
2020-05-29 00:00:00-04:00,92.10967587009132,93.10403404421828,90.92769821984055,92.47552490234375,10332500,0.245,0.0
2020-06-01 00:00:00-04:00,92.30666225146034,93.60120430841035,91.82824157862967,93.37606811523438,4295400,0.0,0.0
2020-06-02 00:00:00-04:00,93.26351757048488,94.63310772111254,92.7006733815485,94.50177764892578,10798700,0.0,0.0
2020-06-03 00:00:00-04:00,94.98957096037918,98.07584163816125,94.85824090234178,97.6630859375,5867700,0.0,0.0
2020-06-04 00:00:00-04:00,97.24095664563352,97.46609287022724,94.24849206772963,95.00833129882812,8775000,0.0,0.0
2020-06-05 00:00:00-04:00,97.55988829633338,98.20716292236983,95.80568388219513,96.34976959228516,8363600,0.0,0.0
2020-06-08 00:00:00-04:00,96.6687275468381,97.84132246052148,96.3497780087015,97.83193969726562,6165400,0.0,0.0
2020-06-09 00:00:00-04:00,96.45297886561838,97.34414824748153,96.08712977984699,96.27474212646484,5385900,0.0,0.0
2020-06-10 00:00:00-04:00,96.62181461393598,96.7625274258319,95.41169588275258,95.79631042480469,5194200,0.0,0.0
2020-06-11 00:00:00-04:00,92.28791060247707,92.86013751208522,89.00464473414581,89.27668762207031,10976900,0.0,0.0
2020-06-12 00:00:00-04:00,91.74382282774195,91.74382282774195,88.87330580260243,90.45865631103516,7416400,0.0,0.0
2020-06-15 00:00:00-04:00,88.0853200943059,92.00647727100977,87.65380608003089,91.78133392333984,8645300,0.0,0.0
2020-06-16 00:00:00-04:00,94.98019825872014,95.06462166627975,91.66879101021982,92.90705108642578,6054400,0.0,0.0
2020-06-17 00:00:00-04:00,92.86950274665126,94.03271471650163,92.76631383771009,93.06649780273438,3405500,0.0,0.0
2020-06-18 00:00:00-04:00,92.57871239864158,93.26350379432729,91.79072492496428,92.35356903076172,4392400,0.0,0.0
2020-06-19 00:00:00-04:00,93.77943977126027,93.78882253329643,89.8488998413086,89.8488998413086,10304000,0.0,0.0
2020-06-22 00:00:00-04:00,90.85266795960348,93.37609493399738,90.07406308659645,93.34795379638672,6918200,0.0,0.0
2020-06-23 00:00:00-04:00,94.88637310328006,95.8901139706246,94.47361744147273,95.60868835449219,6499000,0.0,0.0
2020-06-24 00:00:00-04:00,94.68937516894682,95.54302043999789,92.01585336745657,93.88262939453125,8611600,0.0,0.0
2020-06-25 00:00:00-04:00,93.0852724497522,95.38355548626335,92.68189953625155,95.12089538574219,11531400,0.0,0.0
2020-06-26 00:00:00-04:00,92.40047618760606,92.66313629460078,87.7757617124458,87.86956787109375,24918500,0.0,0.0
2020-06-29 00:00:00-04:00,87.89770431602055,90.05528163463055,87.89770431602055,89.93333435058594,9624200,0.0,0.0
2020-06-30 00:00:00-04:00,90.055289259478,92.21286676076687,89.71758135219885,91.97834777832031,9065500,0.0,0.0
2020-07-01 00:00:00-04:00,92.4004964824497,92.60687437097471,91.09657126708099,91.36861419677734,5733800,0.0,0.0
2020-07-02 00:00:00-04:00,92.66314112987972,93.48865254574065,91.95020140444115,92.3348159790039,5354900,0.0,0.0
2020-07-06 00:00:00-04:00,93.4511215518567,93.83572894025922,92.9070358248961,93.76068115234375,4995000,0.0,0.0
2020-07-07 00:00:00-04:00,93.0759010690227,93.38546786404339,90.91832342469597,91.05903625488281,6352900,0.0,0.0
2020-07-08 00:00:00-04:00,91.46241060316063,92.85076624137515,90.95584870098581,92.71942901611328,5634600,0.0,0.0
2020-07-09 00:00:00-04:00,92.44735826553409,92.785066072438,90.40235306014903,90.98395538330078,6282300,0.0,0.0
2020-07-10 00:00:00-04:00,90.99337249377031,91.97835516189602,89.79263635236688,91.92206573486328,3967000,0.0,0.0
2020-07-13 00:00:00-04:00,92.16595788014193,92.81323254631846,90.29918882880601,90.48680114746094,4845600,0.0,0.0
2020-07-14 00:00:00-04:00,90.36485369787695,91.22788181330108,89.59563174161612,90.76822662353516,4850600,0.0,0.0
2020-07-15 00:00:00-04:00,92.31604100627132,92.90702617156062,91.28415192202779,92.43798828125,5343700,0.0,0.0
2020-07-16 00:00:00-04:00,91.46238746231487,92.14718592262923,91.03087346748053,91.23725128173828,3594700,0.0,0.0
2020-07-17 00:00:00-04:00,90.94644116418374,91.20910838620793,90.09279595269267,90.31793212890625,7405700,0.0,0.0
2020-07-20 00:00:00-04:00,89.58624641532126,90.38360948082135,89.2203973951865,89.72695922851562,5822300,0.0,0.0
2020-07-21 00:00:00-04:00,90.918318140119,92.8695178076862,90.14909615768693,92.26914978027344,5855600,0.0,0.0
2020-07-22 00:00:00-04:00,92.08154582718565,92.86014348677365,91.84702682150143,92.78510284423828,4097000,0.0,0.0
2020-07-23 00:00:00-04:00,92.25975960635647,93.97644015167161,91.66877438973442,92.21286010742188,4530500,0.0,0.0
2020-07-24 00:00:00-04:00,92.06277309486352,93.20722689816051,91.65001738693304,92.3348159790039,5638400,0.0,0.0
2020-07-27 00:00:00-04:00,90.95584203858088,92.30667367876694,90.8901770092358,91.19036102294922,4273400,0.0,0.0
2020-07-28 00:00:00-04:00,90.94645512708682,91.43425860021648,90.20538146840137,90.30856323242188,3822600,0.0,0.0
2020-07-29 00:00:00-04:00,90.45865576542163,91.5093033086007,90.33670847972039,90.96521759033203,6872400,0.0,0.0
2020-07-30 00:00:00-04:00,90.49619113405745,91.20913088436653,89.86768194374834,90.82451629638672,4018400,0.0,0.0
2020-07-31 00:00:00-04:00,90.89017410626445,91.60311379991977,90.33671275616905,91.56558990478516,5509900,0.0,0.0
