Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,244.2794803780956,245.50048671983362,242.2864075579763,244.68348693847656,1725895,0.0,0.0
2020-01-03 00:00:00-05:00,241.02050925206214,243.3278342179193,240.97560403516334,242.03501892089844,1601973,0.0,0.0
2020-01-06 00:00:00-05:00,241.4694388503473,245.72496018955155,239.3955419846189,245.4376678466797,1603408,0.0,0.0
2020-01-07 00:00:00-05:00,243.82162759093086,245.56335487304094,242.51985354328605,244.85411071777344,1366223,0.0,0.0
2020-01-08 00:00:00-05:00,245.0157175213937,247.37690674471207,243.80369767672593,245.4556427001953,1443713,0.0,0.0
2020-01-09 00:00:00-05:00,246.70350557122674,247.0805802114797,245.0426022887481,245.58126831054688,960015,0.0,0.0
2020-01-10 00:00:00-05:00,247.0088041536783,248.05021777928954,245.62620631596047,246.40728759765625,997223,0.0,0.0
2020-01-13 00:00:00-05:00,246.4072565856705,248.22076460345687,245.45559735935225,247.96939086914062,1308515,0.0,0.0
2020-01-14 00:00:00-05:00,246.9998026903849,249.09164456084417,245.3388992857277,247.7539520263672,1477538,0.0,0.0
2020-01-15 00:00:00-05:00,247.71800350630522,251.0398099138616,247.6012892640594,248.9569549560547,1156918,0.0,0.0
2020-01-16 00:00:00-05:00,250.19593577409665,250.47424142289927,246.33543483380421,248.5709228515625,927010,0.0,0.0
2020-01-17 00:00:00-05:00,249.3340450364172,249.9714800784617,247.16137951400233,248.75946044921875,1200173,0.0,0.0
2020-01-21 00:00:00-05:00,248.54399282210943,249.6392982707712,247.17038172255187,249.16348266601562,1322968,0.0,0.0
2020-01-22 00:00:00-05:00,249.78292897458695,250.93209815018307,249.28018150192023,250.33058166503906,1075943,0.0,0.0
2020-01-23 00:00:00-05:00,250.22285371309508,251.64134186009548,248.40033093986432,250.2407989501953,1162863,0.0,0.0
2020-01-24 00:00:00-05:00,251.00387329290268,251.88369519449955,249.19929619970432,249.80979919433594,1268028,0.0,0.0
