Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,33.11248945987584,33.19433865285697,32.86694188093245,33.012451171875,4979300,0.0,0.0
2020-01-03 00:00:00-05:00,32.66686125538816,32.83055962105758,32.53954107524855,32.70323944091797,3960900,0.0,0.0
2020-01-06 00:00:00-05:00,32.53955078125,32.57592897763081,32.24853214863501,32.53955078125,5866000,0.0,0.0
2020-01-07 00:00:00-05:00,32.43951016167711,32.466795541624144,32.14849154982248,32.394039154052734,6867400,0.0,0.0
2020-01-08 00:00:00-05:00,32.47589663067857,32.81238980511525,32.348576389201504,32.375858306884766,6072600,0.0,0.0
2020-01-09 00:00:00-05:00,31.957510661848648,32.239436454797115,31.80290854486156,31.99388885498047,10787300,0.0,0.0
2020-01-10 00:00:00-05:00,32.02117651101617,32.039365610845884,31.63921582224034,31.73015785217285,5664400,0.0,0.0
2020-01-13 00:00:00-05:00,31.69377351892076,31.730151711540035,31.430040295469478,31.58464241027832,7987600,0.0,0.0
2020-01-14 00:00:00-05:00,31.53007550065604,32.16668000229017,31.384566197643846,32.14849090576172,7227300,0.0,0.0
2020-01-15 00:00:00-05:00,32.22125208555037,32.48498882062688,31.87566613852652,32.13031005859375,10966000,0.0,0.0
2020-01-16 00:00:00-05:00,32.184874928824904,32.73053751587417,32.075743799101474,32.666873931884766,6955900,0.0,0.0
2020-01-17 00:00:00-05:00,32.12120318171808,32.64867647792556,32.08482499524553,32.57592010498047,12082300,0.0,0.0
2020-01-21 00:00:00-05:00,32.37585076780988,32.612305563391644,32.257626839234575,32.4849853515625,6925200,0.0,0.0
2020-01-22 00:00:00-05:00,32.56684209494102,32.80329347605259,32.40314365062672,32.63959503173828,8023300,0.0,0.0
2020-01-23 00:00:00-05:00,32.57593289530952,32.7214422291164,32.33038524403237,32.384952545166016,7980200,0.0,0.0
2020-01-24 00:00:00-05:00,32.54864974367547,32.54864974367547,31.92113794671797,32.1575927734375,9243600,0.0,0.0
2020-01-27 00:00:00-05:00,31.639207829291202,32.503170772253114,31.60282963882192,32.26671600341797,10529200,0.0,0.0
2020-01-28 00:00:00-05:00,32.3849440362402,33.14886870531432,32.275812931862546,32.93060302734375,15161800,0.0,0.0
2020-01-29 00:00:00-05:00,31.88476833507629,32.312200104089285,31.239067334775946,31.448240280151367,21462300,0.0,0.0
2020-01-30 00:00:00-05:00,31.2481516183859,31.957509001525228,31.148113327078505,31.884756088256836,12420000,0.0,0.0
2020-01-31 00:00:00-05:00,31.702876471820975,31.857478619157387,30.49332733186193,30.520612716674805,18541300,0.0,0.0
2020-02-03 00:00:00-05:00,30.69340103672359,31.402758528312148,30.657022839920128,31.27543830871582,14939600,0.0,0.0
2020-02-04 00:00:00-05:00,31.921129445214,35.69528162938253,31.2208683744386,34.02192306518555,46298200,0.0,0.0
2020-02-05 00:00:00-05:00,33.521736804262424,34.05830298717159,33.29437831098252,33.76728439331055,25896300,0.0,0.0
2020-02-06 00:00:00-05:00,34.312950740912605,35.50431074986103,34.131063213476935,34.55849838256836,24981600,0.0,0.0
2020-02-07 00:00:00-05:00,32.58502298379565,33.53083173907898,32.55773760380929,32.921512603759766,18990500,0.0,0.0
2020-02-10 00:00:00-05:00,32.90332179858261,32.9487928039118,32.27581359892298,32.7578125,11638100,0.0,0.0
2020-02-11 00:00:00-05:00,32.92151210124346,33.348943730063084,32.79419189396887,33.139774322509766,9380300,0.0,0.0
2020-02-12 00:00:00-05:00,33.32166713397885,34.10378106821787,33.294385219273394,33.78548049926758,11499100,0.0,0.0
2020-02-13 00:00:00-05:00,33.69452961576899,33.89460620953777,33.37622909769635,33.82184982299805,7317900,0.0,0.0
2020-02-14 00:00:00-05:00,34.16744053364301,34.767666930285046,33.930989182512,34.68581771850586,10998300,0.0,0.0
2020-02-18 00:00:00-05:00,34.813129612086094,35.13143356803476,34.34022355378545,34.44026184082031,15223600,0.0,0.0
2020-02-19 00:00:00-05:00,34.585774750307735,34.60396384705559,34.121964925491625,34.13105773925781,7598300,0.0,0.0
2020-02-20 00:00:00-05:00,33.9582574870205,34.44025628031516,33.849126404790766,34.27655792236328,8940300,0.0,0.0
2020-02-21 00:00:00-05:00,33.958258084398366,35.41335077044063,33.785466912060414,34.74037170410156,14695200,0.0,0.0
2020-02-24 00:00:00-05:00,34.22200257056373,34.44026478894591,33.62177626618961,33.8855094909668,18961600,0.0,0.0
2020-02-25 00:00:00-05:00,33.93098378040763,34.222002382797406,33.09430269662546,33.157962799072266,15856200,0.0,0.0
2020-02-26 00:00:00-05:00,33.476264851058566,33.8127544401997,33.12158269744931,33.367130279541016,11917800,0.0,0.0
2020-02-27 00:00:00-05:00,32.87603988836644,33.148869389549766,31.83928223312527,31.866567611694336,16142600,0.0,0.0
2020-02-28 00:00:00-05:00,31.14481640787792,31.76606852190564,30.797645288832086,31.64729881286621,16824600,0.16,0.0
2020-03-02 00:00:00-05:00,31.629031938976524,32.86240186468734,31.31840582640449,32.85326385498047,13131000,0.0,0.0
2020-03-03 00:00:00-05:00,32.643132398693155,34.18712483172015,32.57918027623891,33.547603607177734,18838700,0.0,0.0
2020-03-04 00:00:00-05:00,34.09576383356199,35.21036388280904,33.93131453170163,35.1646842956543,13445400,0.0,0.0
2020-03-05 00:00:00-05:00,34.24195345285128,34.918023445876145,33.867375121415044,34.004417419433594,11816600,0.0,0.0
2020-03-06 00:00:00-05:00,32.624856888671836,33.611552662432956,32.51522518663025,33.24610900878906,12849800,0.0,0.0
2020-03-09 00:00:00-04:00,31.080866322264914,33.00857490626842,30.733695180539893,32.45127487182617,15594000,0.0,0.0
2020-03-10 00:00:00-04:00,33.33748061877661,33.447112350263836,31.976206302718026,32.92635726928711,15419000,0.0,0.0
2020-03-11 00:00:00-04:00,32.11324014250239,32.65226761794129,31.391490839178797,31.820886611938477,13056300,0.0,0.0
2020-03-12 00:00:00-04:00,29.911452409670783,32.01274484078459,29.701320029943126,30.176395416259766,17224800,0.0,0.0
2020-03-13 00:00:00-04:00,31.56508194352105,31.802621420129835,30.139859024387526,31.053464889526367,20972000,0.0,0.0
2020-03-16 00:00:00-04:00,28.21214476017835,30.46875033270804,27.93806373252572,29.45465087890625,17099700,0.0,0.0
2020-03-17 00:00:00-04:00,29.92972121782031,31.007776223324996,29.5277359642079,30.404796600341797,14020000,0.0,0.0
2020-03-18 00:00:00-04:00,28.888214833894196,30.011947755423076,27.590894587867275,28.59585952758789,20304800,0.0,0.0
2020-03-19 00:00:00-04:00,28.751176150062953,28.769448685709346,26.905693613900038,27.042734146118164,19461400,0.0,0.0
2020-03-20 00:00:00-04:00,26.9513676236075,27.59089229814265,24.85920977503885,25.19724464416504,24947000,0.0,0.0
2020-03-23 00:00:00-04:00,24.8957520471412,25.252057665608135,23.772017602311372,24.06437110900879,18502800,0.0,0.0
2020-03-24 00:00:00-04:00,25.005389423649632,25.471326809265825,23.973013980063314,25.279470443725586,24055000,0.0,0.0
2020-03-25 00:00:00-04:00,25.270333939723645,26.93309606235996,24.77698775971373,25.918994903564453,18485800,0.0,0.0
2020-03-26 00:00:00-04:00,26.01949372712213,27.654849005974405,26.01949372712213,27.554351806640625,14333700,0.0,0.0
2020-03-27 00:00:00-04:00,26.9787770334841,28.20300881475366,26.841734783999847,27.572620391845703,14183000,0.0,0.0
2020-03-30 00:00:00-04:00,27.974604502673262,28.815121732306253,27.42644078898837,28.495359420776367,14952000,0.0,0.0
2020-03-31 00:00:00-04:00,28.349188546661633,28.48622906788444,27.353358087176566,27.462989807128906,15868300,0.0,0.0
2020-04-01 00:00:00-04:00,26.80519209733958,27.179770304994847,26.01949061661653,26.2935733795166,14341500,0.0,0.0
2020-04-02 00:00:00-04:00,25.87331595089661,26.86914641128981,25.855043416699637,26.668153762817383,12007100,0.0,0.0
2020-04-03 00:00:00-04:00,26.631606740260825,27.10668213913371,26.311844385536205,26.869144439697266,10869100,0.0,0.0
2020-04-06 00:00:00-04:00,28.020284150254103,28.614127448704327,27.66397851969685,28.486223220825195,14731900,0.0,0.0
2020-04-07 00:00:00-04:00,29.308475590714806,29.43637984445628,28.833398416303467,28.888216018676758,10602500,0.0,0.0
2020-04-08 00:00:00-04:00,29.098347793491957,30.22208435668979,29.05266645369086,30.15812873840332,12044500,0.0,0.0
2020-04-09 00:00:00-04:00,30.514436803100633,31.15395811039607,30.4870262576953,30.90728759765625,13558300,0.0,0.0
2020-04-13 00:00:00-04:00,31.32754465798756,32.04929409806491,31.026053062083225,31.75693702697754,13792100,0.0,0.0
2020-04-14 00:00:00-04:00,32.38732098119191,32.87153086032604,32.222871685423904,32.65226745605469,14582700,0.0,0.0
2020-04-15 00:00:00-04:00,32.25942204465266,33.264387030351806,32.049293128920276,33.063392639160156,10651500,0.0,0.0
2020-04-16 00:00:00-04:00,33.37402703070477,34.14145623232173,33.15476353603159,34.004417419433594,11205800,0.0,0.0
2020-04-17 00:00:00-04:00,34.21452499428528,34.38810877612721,33.79426732132381,34.22365951538086,15513600,0.0,0.0
2020-04-20 00:00:00-04:00,34.23280364688681,35.00936702870659,34.05921634885663,34.38811492919922,12664000,0.0,0.0
2020-04-21 00:00:00-04:00,34.26935889873034,34.92715632192123,34.08664049018198,34.360721588134766,12259600,0.0,0.0
