Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,111.13406325441035,111.27863119835995,108.04399583296697,108.60417938232422,1618900,0.0,0.0
2020-01-03 00:00:00-05:00,108.82103060510025,110.33895954000751,108.82103060510025,109.3089370727539,869300,0.0,0.0
2020-01-06 00:00:00-05:00,109.31796501154527,110.00464893917612,108.8662005395158,109.10111999511719,765800,0.0,0.0
2020-01-07 00:00:00-05:00,108.81201022192253,109.29991676507052,108.3421781211393,108.42349243164062,841000,0.0,0.0
2020-01-08 00:00:00-05:00,108.0169134762116,109.49870074221444,107.72778442170812,108.86622619628906,1096700,0.0,0.0
2020-01-09 00:00:00-05:00,108.86621249326409,110.42932077120543,108.55901592737501,110.3479995727539,803600,0.0,0.0
2020-01-10 00:00:00-05:00,110.41124024135901,110.89914672502363,110.36606792771437,110.73651123046875,754700,0.0,0.0
2020-01-13 00:00:00-05:00,110.92624913190966,112.06469756957306,110.92624913190966,111.80267333984375,961800,0.0,0.0
2020-01-14 00:00:00-05:00,112.03758583834441,112.55259704589844,111.59485859864535,112.55259704589844,886100,0.0,0.0
2020-01-15 00:00:00-05:00,112.94112323715314,114.77528597558384,112.83269727722899,114.63975524902344,912600,0.0,0.0
2020-01-16 00:00:00-05:00,114.74820068065802,116.31130223121183,114.59460238140225,116.166748046875,984200,0.0,0.0
2020-01-17 00:00:00-05:00,116.40164855721855,117.99185471366967,116.3835741160205,117.85633087158203,1338400,0.0,0.0
2020-01-21 00:00:00-05:00,117.90150325443648,120.53076214601049,117.63947212589375,120.36813354492188,1666700,0.0,0.0
2020-01-22 00:00:00-05:00,120.89219024614681,121.80474962793353,120.41332095021563,121.11807250976562,1255000,0.0,0.0
2020-01-23 00:00:00-05:00,121.09998468886921,122.455278120845,120.90120721590547,122.2384262084961,933300,0.0,0.0
2020-01-24 00:00:00-05:00,122.23842582352731,123.25038762454416,122.1571115266867,122.68115997314453,813800,0.0,0.0
2020-01-27 00:00:00-05:00,122.87995546802796,123.62988626242783,121.9131727301569,122.20230865478516,703400,0.0,0.0
2020-01-28 00:00:00-05:00,122.45527733231218,123.23231277977834,122.03966173643356,122.69923400878906,904200,0.0,0.0
2020-01-29 00:00:00-05:00,122.87997970280355,123.25043000925999,122.22943753084772,122.9161148071289,608400,0.0,0.0
2020-01-30 00:00:00-05:00,122.71731852046993,123.89189522095302,122.5185410324709,123.57566833496094,922700,0.0,0.0
2020-01-31 00:00:00-05:00,123.70216537733147,124.44305202821654,122.37397657268372,123.06065368652344,1300500,0.0,0.0
2020-02-03 00:00:00-05:00,123.17810451375726,123.73828805602392,123.01546213218313,123.34977722167969,1253800,0.0,0.0
