Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,211.3644550133705,212.08204742037847,197.74932456613217,202.1314239501953,1611900,0.0,0.0
2020-03-12 00:00:00-04:00,191.68326150927564,202.9638212198851,180.83326888032497,184.98573303222656,2632300,0.0,0.0
2020-03-13 00:00:00-04:00,196.18015492537944,204.34158455034097,186.13386301079714,203.86318969726562,2329300,0.0,0.0
2020-03-16 00:00:00-04:00,174.13571499939013,185.55978567097662,172.22213571368255,177.3887939453125,2856300,0.0,0.0
2020-03-17 00:00:00-04:00,180.7375764624696,197.5100994753416,177.47493453713966,193.35763549804688,2046600,0.0,0.0
2020-03-18 00:00:00-04:00,175.01596402917136,179.25454984311617,158.0903524943319,166.8162841796875,2819000,0.0,0.0
2020-03-19 00:00:00-04:00,166.06043176466287,173.63820506502483,158.82710336883798,170.22247314453125,2610500,0.0,0.0
2020-03-20 00:00:00-04:00,172.54743160743814,175.09249542735415,164.0607125937944,168.20361328125,2017300,0.0,0.0
2020-03-23 00:00:00-04:00,164.1373209979474,174.17403836160412,157.09534628948944,157.95645141601562,1699800,0.0,0.0
2020-03-24 00:00:00-04:00,167.68700901192338,188.1144812137738,164.58701877650776,187.29164123535156,1404700,0.0,0.0
2020-03-25 00:00:00-04:00,185.13883556575902,208.49407925650237,183.8280381459819,198.1798858642578,1686800,0.0,0.0
2020-03-26 00:00:00-04:00,200.6005816142378,217.64100804940975,200.08390687277128,214.63668823242188,1650700,0.0,0.0
2020-03-27 00:00:00-04:00,206.03507114285608,216.760689096241,206.03507114285608,210.67550659179688,1305800,0.0,0.0
2020-03-30 00:00:00-04:00,212.56042331763499,216.55023499126506,208.8672141430864,212.61782836914062,1026900,0.0,0.0
2020-03-31 00:00:00-04:00,208.8767742654595,212.38819100157892,201.65300851592124,202.3610382080078,1379100,0.0,0.0
2020-04-01 00:00:00-04:00,193.20455378283674,198.34252484276533,187.2437575253894,189.01382446289062,1455000,0.0,0.0
2020-04-02 00:00:00-04:00,186.9567296179029,198.02679511717335,183.70364998912723,197.78759765625,1025200,0.0,0.0
2020-04-03 00:00:00-04:00,194.23789863640462,201.17462492190046,194.20919610938648,199.7681427001953,1002100,0.0,0.0
2020-04-06 00:00:00-04:00,211.05823970588384,221.47767911716483,208.04435794373038,219.2579345703125,1429000,0.0,0.0
2020-04-07 00:00:00-04:00,227.98389479020258,229.61043469022454,218.78914332424557,218.82742309570312,1009500,0.0,0.0
2020-04-08 00:00:00-04:00,222.83633401787645,224.23325352103564,215.5838803298822,216.73202514648438,1059600,0.0,0.0
2020-04-09 00:00:00-04:00,218.9900558753932,237.4560874858898,218.27246351956188,231.23695373535156,2129400,0.0,0.0
2020-04-13 00:00:00-04:00,228.481409065956,229.62955391564344,219.66936851068348,221.10455322265625,944100,0.0,0.0
2020-04-14 00:00:00-04:00,227.95516036329218,230.49064738799245,225.04652591609914,227.486328125,926900,0.0,0.0
2020-04-15 00:00:00-04:00,220.46353515075887,223.35304484335492,217.94717294896998,219.89903259277344,989000,0.0,0.0
2020-04-16 00:00:00-04:00,221.12368152505485,227.7159623727933,219.70763677125578,224.56813049316406,1263900,0.0,0.0
2020-04-17 00:00:00-04:00,232.43289752085863,236.1165434315858,225.32395758648235,229.0171661376953,1523500,0.0,0.0
2020-04-20 00:00:00-04:00,225.46752279840425,230.52894929150173,224.84561523434638,229.12246704101562,809400,0.0,0.0
2020-04-21 00:00:00-04:00,223.05642718293188,224.9604296815881,217.9088930077831,218.3968505859375,807400,0.0,0.0
2020-04-22 00:00:00-04:00,223.37218692779626,231.06477165991868,222.9990394333175,229.46693420410156,788300,0.0,0.0
2020-04-23 00:00:00-04:00,228.89279969111956,233.08354331939577,226.28076785405474,229.62953186035156,757900,0.0,0.0
2020-04-24 00:00:00-04:00,231.8875788429914,235.322450755651,227.381092415931,234.6048583984375,1024700,0.0,0.0
2020-04-27 00:00:00-04:00,237.9919004926107,246.01936634361212,237.28387078366256,243.56040954589844,1032900,0.0,0.0
2020-04-28 00:00:00-04:00,249.9326408749062,252.0088876561373,240.29776026695006,241.13973999023438,877800,0.0,0.0
2020-04-29 00:00:00-04:00,244.38325487273968,248.74622872976838,242.34528787764074,243.96226501464844,1203400,0.0,0.0
2020-04-30 00:00:00-04:00,230.5863082550739,240.65173957463563,224.97952025875256,233.36099243164062,1578300,0.0,0.0
2020-05-01 00:00:00-04:00,230.96902484979356,232.17458920035614,227.84033308155267,231.3900146484375,780700,0.0,0.0
2020-05-04 00:00:00-04:00,228.67275042922535,235.265031227914,226.10856090495304,234.78663635253906,830000,0.0,0.0
2020-05-05 00:00:00-04:00,238.30764063316923,241.86688522988328,235.6955939879559,239.6471405029297,1106200,0.0,0.0
2020-05-06 00:00:00-04:00,240.72830541778077,241.2641053384807,229.90700115015778,231.05516052246094,843900,0.0,0.0
2020-05-07 00:00:00-04:00,234.92058951763397,238.48941124845385,233.66719726307636,236.9872589111328,764100,0.0,0.0
2020-05-08 00:00:00-04:00,240.86229404628227,242.75673395543626,238.95827689450218,240.87185668945312,576600,0.0,0.0
2020-05-11 00:00:00-04:00,238.19280713694545,244.21102288547507,236.61410987733413,242.12521362304688,690300,0.0,0.0
2020-05-12 00:00:00-04:00,243.96222068850597,246.16283980176675,239.66624450683594,239.66624450683594,655700,0.0,0.0
2020-05-13 00:00:00-04:00,238.1258249894209,242.4505039178488,233.73414917486517,237.0159454345703,751800,0.0,0.0
2020-05-14 00:00:00-04:00,234.01165192626223,243.33078986952145,232.62430963087468,242.9002227783203,1117900,0.0,0.0
2020-05-15 00:00:00-04:00,246.9857267006894,250.08571623013174,238.45114905440965,240.45083618164062,2691200,0.0,0.0
2020-05-18 00:00:00-04:00,245.8949801103054,251.2434316212871,245.37830543943787,248.58355712890625,1125100,0.0,0.0
2020-05-19 00:00:00-04:00,248.61231075181402,250.53962166981162,243.10846920560076,243.47283935546875,958300,0.56,0.0
2020-05-20 00:00:00-04:00,247.3753849020485,249.13010872511683,244.95907699940588,245.7261505126953,740600,0.0,0.0
2020-05-21 00:00:00-04:00,245.12206692322098,245.88915502390927,241.65101119056752,243.32901000976562,1228500,0.0,0.0
2020-05-22 00:00:00-04:00,245.25635145262777,247.8452760985514,241.73734932169882,246.25357055664062,384500,0.0,0.0
2020-05-26 00:00:00-04:00,252.1888578452986,252.92716681720572,248.4397254126699,249.01504516601562,805800,0.0,0.0
2020-05-27 00:00:00-04:00,252.56284766783205,252.8505222335877,244.88241080629885,248.1425323486328,806100,0.0,0.0
2020-05-28 00:00:00-04:00,250.26157046524582,257.5872488725081,248.52604237500853,253.89564514160156,1249400,0.0,0.0
2020-05-29 00:00:00-04:00,255.00797522795278,257.098276009101,251.32593940058928,256.40789794921875,1245800,0.0,0.0
2020-06-01 00:00:00-04:00,258.54606961915584,266.5429289748089,258.54606961915584,265.6416015625,988600,0.0,0.0
2020-06-02 00:00:00-04:00,265.7471252700791,266.31284720465317,262.1130502286118,265.06634521484375,1034000,0.0,0.0
2020-06-03 00:00:00-04:00,268.0866723662294,271.82620668309227,265.53611068806737,270.9536437988281,764900,0.0,0.0
2020-06-04 00:00:00-04:00,268.4798801010641,270.49348505421904,262.40073204164247,264.6732177734375,780300,0.0,0.0
2020-06-05 00:00:00-04:00,269.88938084388917,271.97011263731014,266.3320308868611,268.1826171875,990900,0.0,0.0
2020-06-08 00:00:00-04:00,264.8169954797374,270.2728916009835,262.09384638379055,270.2153625488281,1089800,0.0,0.0
2020-06-09 00:00:00-04:00,265.6032615119285,267.6168660978083,263.38830524605453,263.6663818359375,946400,0.0,0.0
2020-06-10 00:00:00-04:00,265.34440129957034,269.06474038144773,262.6595852234542,265.4114990234375,683700,0.0,0.0
2020-06-11 00:00:00-04:00,260.08024581265204,260.08024581265204,247.1452800904704,247.65347290039062,901100,0.0,0.0
2020-06-12 00:00:00-04:00,255.37224901521628,257.1269728673232,249.30270000197748,255.9955291748047,805800,0.0,0.0
2020-06-15 00:00:00-04:00,251.22038715684383,260.4349834949779,249.79170042577664,259.09259033203125,609600,0.0,0.0
2020-06-16 00:00:00-04:00,267.88532139003263,268.2688581200814,257.69267257966305,263.2540283203125,596100,0.0,0.0
2020-06-17 00:00:00-04:00,263.86776093560974,266.73473292356147,262.62125900919136,263.7047424316406,362100,0.0,0.0
2020-06-18 00:00:00-04:00,262.9184343560722,265.19091932289274,261.5089142895415,263.5800476074219,369500,0.0,0.0
2020-06-19 00:00:00-04:00,268.3072144156611,270.20573142753506,261.60478804308525,263.90606689453125,784900,0.0,0.0
2020-06-22 00:00:00-04:00,263.57050899599926,265.55534919673477,261.4706106842613,265.19097900390625,495200,0.0,0.0
2020-06-23 00:00:00-04:00,267.74151507967224,268.5948821613532,264.5005753787272,265.63201904296875,405900,0.0,0.0
2020-06-24 00:00:00-04:00,262.72669499098197,263.4554353336226,253.43537267023302,254.6051788330078,825600,0.0,0.0
2020-06-25 00:00:00-04:00,255.14220219428864,265.09514045216,251.91085946281902,264.8074951171875,642400,0.0,0.0
2020-06-26 00:00:00-04:00,261.7486646238526,263.8581314208194,257.23242932428883,257.9132385253906,902400,0.0,0.0
2020-06-29 00:00:00-04:00,260.79941470657616,260.79941470657616,254.58604225083326,258.03790283203125,665700,0.0,0.0
2020-06-30 00:00:00-04:00,258.296807871039,264.1746037904249,257.2420597084931,263.42669677734375,1386600,0.0,0.0
2020-07-01 00:00:00-04:00,263.33078610244706,268.60449726951884,262.6979372509608,266.93609619140625,517300,0.0,0.0
2020-07-02 00:00:00-04:00,271.2125474063997,272.51657810703074,266.3895007281369,266.5716857910156,489500,0.0,0.0
2020-07-06 00:00:00-04:00,270.5892900234948,275.4890322222845,270.4646340085474,271.9796142578125,686300,0.0,0.0
2020-07-07 00:00:00-04:00,270.3687694727919,276.14107508977213,268.80582869011016,273.6288757324219,679600,0.0,0.0
2020-07-08 00:00:00-04:00,275.42200538964664,282.27785460861924,275.42200538964664,282.1340026855469,692600,0.0,0.0
2020-07-09 00:00:00-04:00,282.6996462018398,284.45436996605684,278.3943899235867,282.181884765625,610200,0.0,0.0
2020-07-10 00:00:00-04:00,281.49150648064904,282.16268846571955,278.62450568057704,280.8682556152344,432000,0.0,0.0
2020-07-13 00:00:00-04:00,282.6325464877135,284.21465383335845,272.641249052697,274.0028381347656,558800,0.0,0.0
2020-07-14 00:00:00-04:00,272.7850734299276,279.43953981035537,271.22213266957664,279.2573547363281,543700,0.0,0.0
2020-07-15 00:00:00-04:00,283.9749992085966,284.16675298831694,278.21226117059945,281.443603515625,478400,0.0,0.0
2020-07-16 00:00:00-04:00,279.29572902620936,280.40800611299755,274.45351525210344,277.4739074707031,484900,0.0,0.0
2020-07-17 00:00:00-04:00,279.1135086797356,280.7723408021835,276.8697881933461,280.47509765625,493100,0.0,0.0
2020-07-20 00:00:00-04:00,280.9162063391871,283.1695250978413,279.9573497833326,281.8367004394531,446600,0.0,0.0
2020-07-21 00:00:00-04:00,283.92697094390024,283.92697094390024,278.05877411915804,278.91217041015625,538600,0.0,0.0
2020-07-22 00:00:00-04:00,278.40395518572876,281.82707947782944,278.40395518572876,281.4243469238281,575000,0.0,0.0
2020-07-23 00:00:00-04:00,281.47236225502246,283.581858622434,274.5686118254617,276.2657775878906,535600,0.0,0.0
2020-07-24 00:00:00-04:00,276.19862525990965,278.98890141001175,272.66044215033554,277.7615661621094,583600,0.0,0.0
2020-07-27 00:00:00-04:00,278.04925096602483,283.370893459439,276.5054766040083,277.5889892578125,943300,0.0,0.0
2020-07-28 00:00:00-04:00,277.2916963763836,277.2916963763836,270.47421186802313,271.0303649902344,780900,0.0,0.0
2020-07-29 00:00:00-04:00,271.2604884934311,280.1107442126562,270.65640423767996,279.3724060058594,694900,0.0,0.0
2020-07-30 00:00:00-04:00,273.5138755400693,276.7260513593697,268.55657349199276,272.0947570800781,760700,0.0,0.0
2020-07-31 00:00:00-04:00,273.63843825676446,273.63843825676446,265.33473849906574,269.7262878417969,925600,0.0,0.0
