Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,238.58999633789062,241.85000610351562,235.10000610351562,238.77000427246094,921800,0.0,0.0
2020-02-18 00:00:00-05:00,239.13999938964844,239.66000366210938,232.6999969482422,236.66000366210938,521600,0.0,0.0
2020-02-19 00:00:00-05:00,238.42999267578125,242.5399932861328,236.86000061035156,240.5,423400,0.0,0.0
2020-02-20 00:00:00-05:00,240.61000061035156,243.33999633789062,237.38999938964844,242.72000122070312,443100,0.0,0.0
2020-02-21 00:00:00-05:00,241.39999389648438,242.0800018310547,235.1199951171875,238.38999938964844,500900,0.0,0.0
2020-02-24 00:00:00-05:00,229.99000549316406,232.67999267578125,227.39999389648438,227.39999389648438,572700,0.0,0.0
2020-02-25 00:00:00-05:00,230.4499969482422,231.64999389648438,219.57000732421875,220.0,544800,0.0,0.0
2020-02-26 00:00:00-05:00,222.16000366210938,225.05999755859375,216.89999389648438,217.80999755859375,549500,0.0,0.0
2020-02-27 00:00:00-05:00,212.11000061035156,217.9499969482422,206.49000549316406,213.92999267578125,1021300,0.0,0.0
2020-02-28 00:00:00-05:00,206.7100067138672,211.82000732421875,204.72999572753906,210.97000122070312,945200,0.0,0.0
2020-03-02 00:00:00-05:00,212.6699981689453,221.8699951171875,210.33999633789062,221.7100067138672,603000,0.0,0.0
2020-03-03 00:00:00-05:00,220.27000427246094,227.11000061035156,208.33999633789062,209.30999755859375,949700,0.0,0.0
2020-03-04 00:00:00-05:00,211.92999267578125,216.08999633789062,205.52000427246094,216.0399932861328,559000,0.0,0.0
2020-03-05 00:00:00-05:00,209.5,212.72999572753906,200.80999755859375,203.75999450683594,564900,0.0,0.0
2020-03-06 00:00:00-05:00,197.8800048828125,204.19000244140625,195.92999267578125,202.74000549316406,647300,0.0,0.0
2020-03-09 00:00:00-04:00,188.39999389648438,190.94000244140625,183.88999938964844,185.25999450683594,770300,0.0,0.0
2020-03-10 00:00:00-04:00,192.22000122070312,202.5,189.14999389648438,202.19000244140625,909900,0.0,0.0
2020-03-11 00:00:00-04:00,196.3000030517578,199.6699981689453,187.69000244140625,191.3000030517578,516900,0.0,0.0
2020-03-12 00:00:00-04:00,177.22999572753906,178.97000122070312,161.4199981689453,161.50999450683594,1028500,0.0,0.0
2020-03-13 00:00:00-04:00,174.50999450683594,184.10000610351562,163.4499969482422,184.02000427246094,659300,0.0,0.0
2020-03-16 00:00:00-04:00,155.0,172.17999267578125,150.05999755859375,166.0800018310547,800300,0.0,0.0
2020-03-17 00:00:00-04:00,170.1999969482422,182.74000549316406,167.3300018310547,180.66000366210938,564400,0.0,0.0
2020-03-18 00:00:00-04:00,167.74000549316406,186.94000244140625,166.33999633789062,185.47000122070312,803200,0.0,0.0
2020-03-19 00:00:00-04:00,181.86000061035156,186.22000122070312,169.3000030517578,185.07000732421875,1202000,0.0,0.0
2020-03-20 00:00:00-04:00,186.07000732421875,189.86000061035156,177.0800018310547,179.3800048828125,1701600,0.0,0.0
2020-03-23 00:00:00-04:00,179.85000610351562,181.9499969482422,163.44000244140625,170.72000122070312,1176100,0.0,0.0
2020-03-24 00:00:00-04:00,180.08999633789062,181.8000030517578,167.1699981689453,180.5500030517578,813400,0.0,0.0
2020-03-25 00:00:00-04:00,180.02999877929688,195.19000244140625,175.60000610351562,186.22999572753906,505200,0.0,0.0
2020-03-26 00:00:00-04:00,187.8300018310547,197.9199981689453,185.9600067138672,197.50999450683594,505500,0.0,0.0
2020-03-27 00:00:00-04:00,192.7100067138672,192.7100067138672,180.6300048828125,184.57000732421875,390700,0.0,0.0
2020-03-30 00:00:00-04:00,186.2100067138672,190.36000061035156,180.67999267578125,188.35000610351562,323900,0.0,0.0
2020-03-31 00:00:00-04:00,186.7899932861328,189.49000549316406,182.10000610351562,183.60000610351562,521000,0.0,0.0
2020-04-01 00:00:00-04:00,177.55999755859375,179.1300048828125,174.02000427246094,176.4600067138672,606000,0.0,0.0
2020-04-02 00:00:00-04:00,173.8699951171875,179.75,170.6300048828125,174.24000549316406,599600,0.0,0.0
2020-04-03 00:00:00-04:00,173.02000427246094,179.75999450683594,172.00999450683594,178.0800018310547,598600,0.0,0.0
2020-04-06 00:00:00-04:00,184.77999877929688,193.60000610351562,184.50999450683594,191.85000610351562,306400,0.0,0.0
2020-04-07 00:00:00-04:00,199.6999969482422,200.3800048828125,191.61000061035156,192.36000061035156,413600,0.0,0.0
2020-04-08 00:00:00-04:00,195.74000549316406,198.9600067138672,192.22999572753906,196.64999389648438,252300,0.0,0.0
2020-04-09 00:00:00-04:00,198.8300018310547,202.49000549316406,197.1699981689453,201.22000122070312,529300,0.0,0.0
2020-04-13 00:00:00-04:00,201.02000427246094,202.60000610351562,195.0,197.91000366210938,331700,0.0,0.0
2020-04-14 00:00:00-04:00,204.3699951171875,210.27999877929688,200.14999389648438,206.8800048828125,358800,0.0,0.0
2020-04-15 00:00:00-04:00,202.33999633789062,202.97999572753906,196.24000549316406,196.80999755859375,389100,0.0,0.0
2020-04-16 00:00:00-04:00,199.7100067138672,202.7899932861328,196.72000122070312,201.60000610351562,387500,0.0,0.0
2020-04-17 00:00:00-04:00,204.6699981689453,208.61000061035156,201.4199981689453,202.97999572753906,382300,0.0,0.0
2020-04-20 00:00:00-04:00,201.4499969482422,207.39999389648438,201.0,202.35000610351562,381500,0.0,0.0
2020-04-21 00:00:00-04:00,197.88999938964844,199.4600067138672,192.4199981689453,192.85000610351562,379200,0.0,0.0
2020-04-22 00:00:00-04:00,198.19000244140625,200.4199981689453,194.1699981689453,199.41000366210938,498800,0.0,0.0
2020-04-23 00:00:00-04:00,200.36000061035156,207.8699951171875,200.36000061035156,200.97000122070312,436900,0.0,0.0
2020-04-24 00:00:00-04:00,202.33999633789062,208.8000030517578,200.67999267578125,208.6199951171875,418500,0.0,0.0
2020-04-27 00:00:00-04:00,210.4600067138672,223.66000366210938,209.91000366210938,220.92999267578125,560400,0.0,0.0
2020-04-28 00:00:00-04:00,235.5500030517578,238.22999572753906,227.0800018310547,228.47999572753906,915600,0.0,0.0
2020-04-29 00:00:00-04:00,232.49000549316406,248.2100067138672,231.50999450683594,244.97000122070312,640800,0.0,0.0
2020-04-30 00:00:00-04:00,229.1300048828125,236.77000427246094,225.0,229.66000366210938,578500,0.0,0.0
2020-05-01 00:00:00-04:00,225.47999572753906,227.0,222.60000610351562,225.5500030517578,349600,0.0,0.0
2020-05-04 00:00:00-04:00,223.13999938964844,228.77000427246094,220.16000366210938,228.77000427246094,346900,0.0,0.0
2020-05-05 00:00:00-04:00,229.72999572753906,235.75,229.72999572753906,233.14999389648438,349700,0.0,0.0
2020-05-06 00:00:00-04:00,232.97999572753906,235.5399932861328,231.3000030517578,232.4199981689453,219100,0.0,0.0
2020-05-07 00:00:00-04:00,235.0,237.30999755859375,231.66000366210938,233.86000061035156,276200,0.0,0.0
2020-05-08 00:00:00-04:00,236.0,243.3300018310547,235.27000427246094,242.9199981689453,270500,0.0,0.0
2020-05-11 00:00:00-04:00,237.1300048828125,239.9199981689453,234.3800048828125,235.25999450683594,339200,0.0,0.0
2020-05-12 00:00:00-04:00,236.86000061035156,238.8800048828125,230.07000732421875,230.1999969482422,299100,0.0,0.0
2020-05-13 00:00:00-04:00,230.9199981689453,231.55999755859375,220.52000427246094,223.0800018310547,445800,0.0,0.0
2020-05-14 00:00:00-04:00,219.49000549316406,222.1300048828125,215.52000427246094,221.77000427246094,457000,0.0,0.0
2020-05-15 00:00:00-04:00,219.35000610351562,220.75999450683594,216.64999389648438,217.8000030517578,383100,0.0,0.0
2020-05-18 00:00:00-04:00,226.5,237.33999633789062,223.86000061035156,235.8000030517578,571100,0.0,0.0
2020-05-19 00:00:00-04:00,236.11000061035156,243.92999267578125,235.77999877929688,240.5500030517578,489900,0.0,0.0
2020-05-20 00:00:00-04:00,242.0,243.1699981689453,239.99000549316406,241.49000549316406,369900,0.0,0.0
2020-05-21 00:00:00-04:00,242.08999633789062,246.35000610351562,241.00999450683594,244.14999389648438,286900,0.0,0.0
2020-05-22 00:00:00-04:00,243.75,245.5500030517578,240.4600067138672,243.5399932861328,301600,0.0,0.0
2020-05-26 00:00:00-04:00,250.0,259.3500061035156,246.69000244140625,255.9600067138672,558900,0.0,0.0
2020-05-27 00:00:00-04:00,257.2900085449219,261.239990234375,254.1199951171875,258.6700134277344,501900,0.0,0.0
2020-05-28 00:00:00-04:00,258.239990234375,263.69000244140625,256.9200134277344,257.4200134277344,334000,0.0,0.0
2020-05-29 00:00:00-04:00,257.8599853515625,261.989990234375,254.10000610351562,261.32000732421875,490700,0.0,0.0
2020-06-01 00:00:00-04:00,259.3299865722656,266.2200012207031,258.0199890136719,264.9700012207031,294100,0.0,0.0
2020-06-02 00:00:00-04:00,265.94000244140625,267.0799865722656,261.6600036621094,264.0899963378906,266000,0.0,0.0
2020-06-03 00:00:00-04:00,267.4800109863281,272.0,265.0400085449219,269.0199890136719,334400,0.0,0.0
2020-06-04 00:00:00-04:00,266.9700012207031,267.3599853515625,259.260009765625,261.1700134277344,345100,0.0,0.0
2020-06-05 00:00:00-04:00,265.1700134277344,278.54998779296875,263.8900146484375,277.54998779296875,438200,0.0,0.0
2020-06-08 00:00:00-04:00,273.5899963378906,278.6000061035156,271.989990234375,277.05999755859375,284200,0.0,0.0
2020-06-09 00:00:00-04:00,273.2799987792969,275.54998779296875,269.9700012207031,270.32000732421875,316000,0.0,0.0
2020-06-10 00:00:00-04:00,270.4599914550781,271.17999267578125,266.8299865722656,267.0799865722656,232400,0.0,0.0
2020-06-11 00:00:00-04:00,259.8299865722656,260.79998779296875,249.6199951171875,250.19000244140625,349300,0.0,0.0
2020-06-12 00:00:00-04:00,258.989990234375,260.0799865722656,253.05999755859375,258.3299865722656,305200,0.0,0.0
2020-06-15 00:00:00-04:00,251.6300048828125,259.4800109863281,249.10000610351562,259.4100036621094,307100,0.0,0.0
2020-06-16 00:00:00-04:00,267.0899963378906,269.6700134277344,261.0,266.4599914550781,244500,0.0,0.0
2020-06-17 00:00:00-04:00,266.0899963378906,267.5199890136719,260.25,260.82000732421875,236100,0.0,0.0
2020-06-18 00:00:00-04:00,260.2900085449219,263.3299865722656,257.80999755859375,262.2300109863281,188300,0.0,0.0
2020-06-19 00:00:00-04:00,268.0799865722656,268.0799865722656,253.4600067138672,264.4100036621094,987000,0.0,0.0
2020-06-22 00:00:00-04:00,262.44000244140625,265.1400146484375,259.1400146484375,261.7900085449219,307100,0.0,0.0
2020-06-23 00:00:00-04:00,266.1499938964844,266.1499938964844,260.2900085449219,260.7699890136719,292900,0.0,0.0
2020-06-24 00:00:00-04:00,259.8399963378906,260.2099914550781,246.60000610351562,250.5,370000,0.0,0.0
2020-06-25 00:00:00-04:00,248.99000549316406,253.92999267578125,247.6199951171875,253.63999938964844,232100,0.0,0.0
2020-06-26 00:00:00-04:00,253.5,256.7799987792969,244.60000610351562,246.4199981689453,813800,0.0,0.0
2020-06-29 00:00:00-04:00,246.9600067138672,253.32000732421875,244.32000732421875,252.0500030517578,237600,0.0,0.0
2020-06-30 00:00:00-04:00,252.75,258.05999755859375,251.64999389648438,255.9499969482422,344500,0.0,0.0
2020-07-01 00:00:00-04:00,256.4700012207031,256.92999267578125,250.9499969482422,251.22999572753906,224300,0.0,0.0
2020-07-02 00:00:00-04:00,256.489990234375,259.7300109863281,254.36000061035156,255.0399932861328,228600,0.0,0.0
2020-07-06 00:00:00-04:00,260.0,263.8500061035156,258.0199890136719,261.6300048828125,286200,0.0,0.0
2020-07-07 00:00:00-04:00,260.8399963378906,261.8999938964844,253.82000732421875,254.25999450683594,280900,0.0,0.0
2020-07-08 00:00:00-04:00,254.0399932861328,257.2300109863281,253.55999755859375,257.2099914550781,278800,0.0,0.0
2020-07-09 00:00:00-04:00,260.8999938964844,264.5799865722656,258.0299987792969,262.010009765625,324900,0.0,0.0
2020-07-10 00:00:00-04:00,264.1099853515625,264.1099853515625,255.32000732421875,260.6700134277344,261000,0.0,0.0
2020-07-13 00:00:00-04:00,264.9100036621094,265.29998779296875,255.07000732421875,255.5,211800,0.0,0.0
2020-07-14 00:00:00-04:00,257.0799865722656,266.7900085449219,256.69000244140625,266.4700012207031,313500,0.0,0.0
2020-07-15 00:00:00-04:00,272.2200012207031,273.2300109863281,264.07000732421875,268.1600036621094,272500,0.0,0.0
2020-07-16 00:00:00-04:00,267.4700012207031,269.1199951171875,264.67999267578125,267.6600036621094,287200,0.0,0.0
2020-07-17 00:00:00-04:00,269.1000061035156,274.5400085449219,269.1000061035156,273.1000061035156,258500,0.0,0.0
2020-07-20 00:00:00-04:00,274.5199890136719,276.7200012207031,271.0899963378906,276.3599853515625,251400,0.0,0.0
2020-07-21 00:00:00-04:00,277.19000244140625,279.989990234375,272.3299865722656,273.2799987792969,256400,0.0,0.0
2020-07-22 00:00:00-04:00,272.75,278.79998779296875,272.75,277.0,244500,0.0,0.0
2020-07-23 00:00:00-04:00,275.510009765625,277.6400146484375,272.7200012207031,275.7099914550781,261000,0.0,0.0
2020-07-24 00:00:00-04:00,272.0,273.2699890136719,267.29998779296875,269.9800109863281,423100,0.0,0.0
2020-07-27 00:00:00-04:00,270.9599914550781,275.32000732421875,270.1300048828125,273.3399963378906,347500,0.0,0.0
2020-07-28 00:00:00-04:00,287.8299865722656,287.8299865722656,270.5299987792969,271.17999267578125,458300,0.0,0.0
2020-07-29 00:00:00-04:00,274.30999755859375,278.70001220703125,272.6099853515625,273.8500061035156,404600,0.0,0.0
2020-07-30 00:00:00-04:00,271.5899963378906,275.7099914550781,269.7900085449219,274.95001220703125,205700,0.0,0.0
2020-07-31 00:00:00-04:00,275.75,281.2300109863281,274.3900146484375,280.75,472800,0.0,0.0
