Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,198.26444329807222,199.53337826395583,196.82286689684807,197.245849609375,1426000,0.0,0.0
2020-01-03 00:00:00-05:00,196.43446661654917,198.3939809567765,195.9510652151205,197.34085083007812,1598900,0.0,0.0
2020-01-06 00:00:00-05:00,197.22858497576956,198.54068361644045,196.7192881224826,197.2890167236328,1526800,0.0,0.0
2020-01-07 00:00:00-05:00,196.0632961227923,196.44311528851063,191.30694225895738,193.08517456054688,1463800,0.0,0.0
2020-01-08 00:00:00-05:00,192.91250488341163,195.51080690019788,192.0838206172298,194.75979614257812,1433900,0.0,0.0
2020-01-09 00:00:00-05:00,194.65619021585994,196.07187107238013,194.5353398929264,195.49351501464844,1376700,0.0,0.0
2020-01-10 00:00:00-05:00,196.89192923019323,199.42117174042903,196.33084126350718,199.23126220703125,1578900,0.0,0.0
2020-01-13 00:00:00-05:00,199.61976870694065,203.21939711772217,199.53344137611654,203.2107696533203,1840600,0.0,0.0
2020-01-14 00:00:00-05:00,202.9690465232391,203.66825304193017,200.99226414225578,201.950439453125,1217100,0.0,0.0
2020-01-15 00:00:00-05:00,202.42520671775662,204.35882537448433,202.42520671775662,203.18484497070312,1152100,0.0,0.0
2020-01-16 00:00:00-05:00,202.85681856752274,202.9862963745243,200.21536593109417,200.47433471679688,1782900,0.0,0.0
2020-01-17 00:00:00-05:00,201.03541412788445,202.34751292642102,200.77644535332212,201.492919921875,2352900,0.0,0.0
2020-01-21 00:00:00-05:00,201.9245265871161,205.37740839572965,201.13036535173885,204.3501739501953,1827100,0.0,0.0
2020-01-22 00:00:00-05:00,205.36879043528972,205.59322302142238,202.218027736127,202.99493408203125,1294000,0.0,0.0
2020-01-23 00:00:00-05:00,202.9949011169736,205.86942646944624,202.86541016116837,205.29969787597656,1485400,0.0,0.0
2020-01-24 00:00:00-05:00,205.4464924475998,207.16430609685196,204.3415711890126,205.0321502685547,1284800,0.0,0.0
2020-01-27 00:00:00-05:00,203.99625442992564,205.5845768294739,203.44378072048463,204.98895263671875,1197200,0.0,0.0
2020-01-28 00:00:00-05:00,204.67821361633347,205.16161498965147,204.00490267896916,204.73863220214844,1051800,0.0,0.0
2020-01-29 00:00:00-05:00,204.95441866949915,205.32561030059807,201.00950818646098,201.5101776123047,1434400,0.0,0.0
2020-01-30 00:00:00-05:00,200.62968256051226,203.08122532031317,199.67150739550377,203.02943420410156,1271400,0.0,0.0
