Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,76.85389445265783,76.86363967513404,75.92829901994008,76.57134246826172,3392700,0.0,0.0
2020-01-03 00:00:00-05:00,76.05495711631305,76.41545601337094,75.48011535894084,76.1621322631836,1831900,0.0,0.0
2020-01-06 00:00:00-05:00,76.12316662208802,76.82467404328908,75.96728021372529,76.6005859375,2675300,0.0,0.0
2020-01-07 00:00:00-05:00,76.55186718456243,77.46772492068554,76.14265700037326,76.89287567138672,3262400,0.0,0.0
2020-01-08 00:00:00-05:00,77.1851679149662,77.74052668142113,76.07445038205637,77.3800277709961,3037400,0.0,0.0
2020-01-09 00:00:00-05:00,77.72103630769755,78.2666572852549,77.36054483036588,77.760009765625,2981900,0.0,0.0
2020-01-10 00:00:00-05:00,78.14974453730532,78.14974453730532,76.82467657218015,76.9708251953125,2224800,0.0,0.0
2020-01-13 00:00:00-05:00,77.13645438726863,77.51643633531015,76.86364759723139,77.36054992675781,2283400,0.0,0.0
2020-01-14 00:00:00-05:00,77.13644439729372,77.89640819495351,76.83440940935883,77.7502670288086,2050100,0.0,0.0
2020-01-15 00:00:00-05:00,77.8087335857192,78.412811073354,77.57490025613662,78.20819854736328,1612300,0.0,0.0
2020-01-16 00:00:00-05:00,78.20819135828853,79.42608401166147,78.20819135828853,79.34814453125,3109300,0.0,0.0
2020-01-17 00:00:00-05:00,79.84504968245217,80.12760170649754,79.47481294409677,80.0399169921875,3559600,0.0,0.0
2020-01-21 00:00:00-05:00,79.88402305909065,80.81936384453793,79.69890840682453,79.9229965209961,3612000,0.0,0.0
2020-01-22 00:00:00-05:00,80.03016158707563,80.89730056315577,79.96195989570168,80.37117004394531,1672500,0.0,0.0
2020-01-23 00:00:00-05:00,80.18605794790223,80.25425964143048,79.84504204683388,80.06913757324219,1754900,0.0,0.0
2020-01-24 00:00:00-05:00,80.17631263347896,80.46860241965483,79.24097193754746,79.48455047607422,1596500,0.0,0.0
2020-01-27 00:00:00-05:00,78.81226093382102,79.45531175874287,78.31535869942014,78.6466293334961,1934600,0.0,0.0
2020-01-28 00:00:00-05:00,78.99739598807474,80.18606048439085,78.85124737348342,79.5625,2395000,0.0,0.0
2020-01-29 00:00:00-05:00,79.76710218772779,79.78658520003239,78.03281675553602,78.19845581054688,2602400,0.0,0.0
2020-01-30 00:00:00-05:00,77.54566233649905,78.96816758655478,77.53592454672672,78.86099243164062,2352700,0.0,0.0
2020-01-31 00:00:00-05:00,78.51997100995398,78.71483829313449,77.12670896070384,77.15593719482422,2863600,0.0,0.0
2020-02-03 00:00:00-05:00,78.29588290881374,78.68561004166206,77.2923405592924,77.41899871826172,2873600,0.0,0.0
2020-02-04 00:00:00-05:00,78.0912759296932,79.78658036774527,77.19490874942903,79.41634368896484,4597800,0.0,0.0
2020-02-05 00:00:00-05:00,79.8547948460871,80.58553053183104,79.65018974609013,79.68916320800781,2758800,0.0,0.0
2020-02-06 00:00:00-05:00,80.02042901940511,80.94603204406278,79.89377083923067,80.64398956298828,2976200,0.0,0.0
2020-02-07 00:00:00-05:00,81.22857702048101,83.58641558566752,80.14708767059108,83.24540710449219,6740600,0.0,0.0
2020-02-10 00:00:00-05:00,83.2161811790528,83.45001451072014,82.21263128739913,82.35877990722656,3423100,0.0,0.0
2020-02-11 00:00:00-05:00,91.29324099535785,92.78394802142384,90.2799607307179,92.06295013427734,25874400,0.0,0.0
2020-02-12 00:00:00-05:00,91.5855359053652,93.7972258953505,91.50758898440186,93.21263885498047,8915500,0.0,0.0
2020-02-13 00:00:00-05:00,92.67676027475504,93.68030261281092,92.36498005872383,92.69624328613281,5490500,0.0,0.0
2020-02-14 00:00:00-05:00,92.81317415306368,94.13824207943553,92.5793333895198,94.00183868408203,3045900,0.0,0.0
2020-02-18 00:00:00-05:00,94.36233548446151,97.45090993377423,93.80697664835976,97.31450653076172,7460100,0.0,0.0
2020-02-19 00:00:00-05:00,98.5616248778122,98.74673951514238,97.08066317860775,97.90882873535156,6091300,0.0,0.0
2020-02-20 00:00:00-05:00,97.5288466572324,97.84062689342232,95.70688392182733,96.94425964355469,6350400,0.0,0.0
2020-02-21 00:00:00-05:00,96.42788178580192,96.93452192127897,94.13824480222713,96.03815460205078,12101000,0.0,0.0
2020-02-24 00:00:00-05:00,93.66082780297268,94.81051893527524,93.41724923624271,93.89466857910156,4700900,0.0,0.0
2020-02-25 00:00:00-05:00,94.07976484491545,94.50846541725721,92.02396154889686,92.15062713623047,5117500,0.0,0.0
2020-02-26 00:00:00-05:00,92.24807219824899,93.20290342061428,91.03992462649161,91.2445297241211,4371300,0.0,0.0
2020-02-27 00:00:00-05:00,90.44558674511755,90.92299861001385,88.81848385516585,88.89642333984375,5856400,0.0,0.0
2020-02-28 00:00:00-05:00,87.14266222110606,88.17543286826975,85.23300732945094,87.84416961669922,6957600,0.0,0.0
2020-03-02 00:00:00-05:00,87.96108062590942,90.9619700039837,86.69447668587888,90.89376831054688,5160600,0.0,0.0
2020-03-03 00:00:00-05:00,90.25071392871942,91.50758003092314,86.48986084463206,87.07445526123047,5702000,0.0,0.0
2020-03-04 00:00:00-05:00,88.10723416475788,91.54656213113209,87.93185730990518,91.4004135131836,5222200,0.0,0.0
2020-03-05 00:00:00-05:00,89.25691427961392,90.76710409079327,86.89907596847688,87.55186462402344,4941300,0.0,0.0
2020-03-06 00:00:00-05:00,83.88844599840185,86.01245112172604,83.22591208561926,85.60324096679688,5978500,0.0,0.0
2020-03-09 00:00:00-04:00,81.1311358768204,82.70952747346173,77.53592172350011,77.70155334472656,7946600,0.0,0.0
2020-03-10 00:00:00-04:00,79.87427592270521,82.82644655740609,78.14973574395741,82.7972183227539,6713600,0.0,0.0
2020-03-11 00:00:00-04:00,80.73168448727003,85.5740278072751,80.72193926279009,84.2294692993164,8840300,0.0,0.0
2020-03-12 00:00:00-04:00,79.91323981922875,82.81669913002442,74.44734451539972,74.7883529663086,9075300,0.0,0.0
2020-03-13 00:00:00-04:00,78.09128165781831,83.32334395618268,74.64220862849189,83.19668579101562,7401700,0.0,0.0
2020-03-16 00:00:00-04:00,76.3277686626731,78.48100952410292,72.91766906084116,74.56426239013672,6787700,0.0,0.0
2020-03-17 00:00:00-04:00,75.6067811279543,78.33486388638964,73.51200409202299,76.33751678466797,7609100,0.0,0.0
2020-03-18 00:00:00-04:00,72.68384042675676,74.14531177890372,61.86895390755477,72.4110336303711,11114200,0.0,0.0
2020-03-19 00:00:00-04:00,72.8494582975964,79.88400693275382,71.7192578642054,77.40924835205078,8906200,0.0,0.0
2020-03-20 00:00:00-04:00,77.94514982370009,79.89377856929259,71.28084308181954,72.63513946533203,6836600,0.0,0.0
2020-03-23 00:00:00-04:00,73.05408471071867,74.6909329250899,69.01067914326434,73.75558471679688,8328800,0.0,0.0
2020-03-24 00:00:00-04:00,76.48366552967835,77.66258483245572,73.88224837148131,76.62981414794922,5929100,0.0,0.0
2020-03-25 00:00:00-04:00,75.77241787920346,83.2746422550931,75.7529348644161,77.13645935058594,6252700,0.0,0.0
2020-03-26 00:00:00-04:00,77.94513524889469,82.80696097868484,77.6820736881377,82.45620727539062,4821300,0.0,0.0
2020-03-27 00:00:00-04:00,80.41990146154585,81.74496947534496,78.93893959509835,79.62096405029297,4309600,0.0,0.0
2020-03-30 00:00:00-04:00,80.17630291762818,81.70597565687174,79.15327020641716,80.9849853515625,5625200,0.0,0.0
2020-03-31 00:00:00-04:00,80.90705377517219,82.57313020048029,79.8742830799751,81.74496459960938,6920600,0.0,0.0
2020-04-01 00:00:00-04:00,80.8583426025615,84.48279302945897,80.57579056031108,82.94337463378906,11018800,0.0,0.0
2020-04-02 00:00:00-04:00,82.86542757297472,86.24629167999048,81.86187768001145,82.24186706542969,22956100,0.0,0.0
2020-04-03 00:00:00-04:00,82.38800786914868,82.80696328009238,78.95842509358887,79.87428283691406,8378500,0.0,0.0
2020-04-06 00:00:00-04:00,82.31980661570731,84.26843506160782,80.85833528128192,83.87870788574219,5256300,0.0,0.0
2020-04-07 00:00:00-04:00,85.40838856610374,85.65196712245229,82.98234079280421,84.28792572021484,4410100,0.0,0.0
2020-04-08 00:00:00-04:00,84.37560024503351,85.38888780911155,83.79101326706491,84.61917877197266,3831600,0.0,0.0
2020-04-09 00:00:00-04:00,84.64841197577852,85.49606797532837,82.74850232747542,83.69358825683594,5770900,0.0,0.0
2020-04-13 00:00:00-04:00,82.41723910567278,85.03814682533553,82.30032615268892,83.95665740966797,3955700,0.0,0.0
2020-04-14 00:00:00-04:00,84.95045520052975,87.62981917873873,84.18074611114208,87.31803894042969,4787100,0.0,0.0
2020-04-15 00:00:00-04:00,85.66170770183764,87.09395084915033,84.86277030833757,86.26578521728516,5804000,0.0,0.0
2020-04-16 00:00:00-04:00,86.82113911302662,88.25338217895428,85.80785145119054,87.95133972167969,4796400,0.0,0.0
2020-04-17 00:00:00-04:00,90.3676345924923,90.9035103316406,87.55186738153515,88.65283966064453,3847500,0.0,0.0
2020-04-20 00:00:00-04:00,87.27906047080975,89.37383731110745,86.76267517763965,87.62981414794922,3508700,0.0,0.0
2020-04-21 00:00:00-04:00,86.9575394940562,87.58109996690243,83.88844837816879,84.97968292236328,3946400,0.0,0.0
2020-04-22 00:00:00-04:00,87.57135540352515,88.32158148125619,86.0124542096666,87.84416961669922,4261100,0.0,0.0
2020-04-23 00:00:00-04:00,88.35081722192587,89.51999135827577,86.99652099783985,88.01954650878906,4537100,0.0,0.0
2020-04-24 00:00:00-04:00,88.06825529218494,88.66258751747073,86.72370444322846,88.46772766113281,3564100,0.0,0.0
2020-04-27 00:00:00-04:00,88.97437034267936,89.03282681460027,86.73344476229973,88.57490539550781,3726300,0.0,0.0
2020-04-28 00:00:00-04:00,88.89641487605824,89.06205391961807,85.63246418379408,85.68118286132812,3356500,0.0,0.0
2020-04-29 00:00:00-04:00,86.75293727698862,87.7175062538177,85.7104213801217,87.01599884033203,3110700,0.0,0.0
2020-04-30 00:00:00-04:00,86.61653633920099,86.73344928914479,85.0576350613868,85.54479217529297,3938100,0.0,0.0
2020-05-01 00:00:00-04:00,85.48631493008449,85.8468138141672,83.6058884664369,83.98587036132812,3162000,0.0,0.0
2020-05-04 00:00:00-04:00,84.54124482054945,86.68474064629439,83.84948258999778,86.67499542236328,4212200,0.0,0.0
2020-05-05 00:00:00-04:00,86.49960085073658,87.46416968647209,86.16833763917289,86.68472290039062,3020100,0.0,0.0
2020-05-06 00:00:00-04:00,86.92831885800133,87.42522120848255,84.19049818526454,84.3658676147461,3840900,0.0,0.0
2020-05-07 00:00:00-04:00,88.0292851437155,92.9495747522112,87.91237219888819,92.84239959716797,10442000,0.0,0.0
2020-05-08 00:00:00-04:00,94.15771775474052,96.23300419381704,92.5890713970018,95.98942565917969,4851100,0.0,0.0
2020-05-11 00:00:00-04:00,94.00184627745968,94.95667012206388,93.51468913086582,94.23567962646484,3732800,0.0,0.0
2020-05-12 00:00:00-04:00,93.70952814902182,94.18693996501452,92.12139888080243,92.17985534667969,3773600,0.0,0.0
2020-05-13 00:00:00-04:00,91.96551998610708,92.10192338424258,89.14975244349495,90.3968734741211,3256900,0.0,0.0
2020-05-14 00:00:00-04:00,90.16304054685499,92.62805438156917,89.7928038121602,92.47216796875,3990100,0.0,0.0
