Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00-04:00,22.5527069724307,23.146199609366512,20.94179922653382,22.29835319519043,3936700,0.0,0.0
2020-03-23 00:00:00-04:00,21.966922361144114,22.598952874560446,20.849306424895317,21.072830200195312,2202800,0.0,0.0
2020-03-24 00:00:00-04:00,22.968918234191463,24.379425606416724,22.406257152785432,23.50845718383789,2765300,0.0,0.0
2020-03-25 00:00:00-04:00,23.89383871593621,26.468207262940638,22.45250005621659,25.489330291748047,3219900,0.0,0.0
2020-03-26 00:00:00-04:00,25.805346700992633,26.853593049365774,25.04999340648858,26.198440551757812,2588000,0.0,0.0
2020-03-27 00:00:00-04:00,25.080829888803223,26.067413500916818,24.194444153372288,25.335182189941406,2069400,0.0,0.0
2020-03-30 00:00:00-04:00,25.0808289916091,25.242689808384306,23.43138200139117,23.916967391967773,2093200,0.0,0.0
2020-03-31 00:00:00-04:00,23.570118094096216,24.34088716384446,22.452502354911132,22.614364624023438,2515400,0.0,0.0
2020-04-01 00:00:00-04:00,21.527580009181335,21.59694934195987,20.779933082596074,20.941795349121094,2814800,0.0,0.0
2020-04-02 00:00:00-04:00,20.702856580448312,22.606655552011873,20.571825786769832,21.4196720123291,3655800,0.0,0.0
2020-04-03 00:00:00-04:00,21.843599405849492,21.912968751968414,20.772230680430372,21.072830200195312,2977300,0.0,0.0
2020-04-06 00:00:00-04:00,22.68373762732643,23.408261081726796,21.6817367924907,22.3445987701416,4003200,0.0,0.0
2020-04-07 00:00:00-04:00,23.955507021138747,24.849600658491322,23.338892240335863,23.647199630737305,3564400,0.0,0.0
2020-04-08 00:00:00-04:00,23.724277069377237,25.68203011946472,23.67802985778712,25.4507999420166,3367900,0.0,0.0
2020-04-09 00:00:00-04:00,26.452792641318574,28.52616025526106,26.02887026660363,26.784223556518555,4557300,0.0,0.0
2020-04-13 00:00:00-04:00,26.784224050049577,26.784224050049577,24.85730145652083,25.26580810546875,2390300,0.0,0.0
2020-04-14 00:00:00-04:00,25.766815600781474,25.95950790833129,23.392846430572767,23.80906105041504,2705300,0.0,0.0
2020-04-15 00:00:00-04:00,22.34459474432656,22.837886469446126,21.56611782179393,21.674026489257812,3369700,0.0,0.0
2020-04-16 00:00:00-04:00,21.58153135864291,21.58153135864291,19.88583902098519,20.07853126525879,2960400,0.0,0.0
2020-04-17 00:00:00-04:00,21.21927613285746,23.29264417620931,21.049705971752093,23.123075485229492,4510400,0.0,0.0
2020-04-20 00:00:00-04:00,21.882134022619535,23.824472484731423,21.45821161062802,22.830181121826172,3612700,0.0,0.0
2020-04-21 00:00:00-04:00,21.5815348433641,23.847596413552438,21.46591977215687,22.683734893798828,4446000,0.0,0.0
2020-04-22 00:00:00-04:00,23.493043245588133,23.878427819052998,22.914966385390834,23.469921112060547,2447500,0.0,0.0
2020-04-23 00:00:00-04:00,23.893844279834358,24.76481426556313,23.71656772349152,24.356306076049805,2651900,0.0,0.0
2020-04-24 00:00:00-04:00,24.97292432995866,25.458506829858308,23.870722621217322,24.764816284179688,3952900,0.0,0.0
2020-04-27 00:00:00-04:00,24.965206161584472,26.946082154962877,24.703144597389457,26.59923553466797,3223300,0.0,0.0
2020-04-28 00:00:00-04:00,28.156200313764785,28.541584946322207,26.869017052343672,27.131078720092773,3096100,0.0,0.0
2020-04-29 00:00:00-04:00,28.456797825577112,29.212154238896318,27.824767308515085,28.888429641723633,3641500,0.0,0.0
2020-04-30 00:00:00-04:00,27.901849545300756,28.187033366068512,26.622372611279996,26.8690185546875,2554400,0.0,0.0
2020-05-01 00:00:00-04:00,25.774516560692614,26.175316828653525,25.18102402584188,25.304349899291992,2422700,0.0,0.0
2020-05-04 00:00:00-04:00,24.710860226755877,25.096244805175488,23.95550533575806,24.780229568481445,2111000,0.0,0.0
2020-05-05 00:00:00-04:00,25.581820542242458,26.21385084973412,24.302345665463687,24.333175659179688,1943600,0.0,0.0
2020-05-06 00:00:00-04:00,24.718564210668983,24.9729194189068,23.570118455547554,24.148195266723633,2301700,0.0,0.0
2020-05-07 00:00:00-04:00,24.6029476779542,26.16760934964519,24.6029476779542,24.949792861938477,2028600,0.0,0.0
2020-05-08 00:00:00-04:00,25.805353145457797,26.306354314804622,25.38143066229961,26.121368408203125,1794500,0.0,0.0
2020-05-11 00:00:00-04:00,25.78222559852335,25.82076346340368,24.41796401195523,24.803348541259766,1384200,0.0,0.0
2020-05-12 00:00:00-04:00,25.003747281189664,25.17331741549556,23.43137916116201,23.477624893188477,2712900,0.0,0.0
2020-05-13 00:00:00-04:00,23.269520191095243,23.308058059122345,21.97462783167865,22.52958106994629,2493700,0.0,0.0
2020-05-14 00:00:00-04:00,21.843597669700873,24.502751805906087,21.45821309750449,24.32547378540039,3121200,0.0,0.0
2020-05-15 00:00:00-04:00,23.624074048250762,24.225274511818128,23.038289320444854,23.153905868530273,2117200,0.0,0.0
2020-05-18 00:00:00-04:00,24.980629119792898,26.298643717926495,24.764814689291796,25.936384201049805,3499500,0.0,0.0
2020-05-19 00:00:00-04:00,25.55099658778139,25.944087531173846,24.710858159500702,24.772518157958984,1827700,0.0,0.0
2020-05-20 00:00:00-04:00,25.43538046241703,26.059704495893914,25.288935390972185,25.62807273864746,2019600,0.0,0.0
2020-05-21 00:00:00-04:00,25.481631416410014,25.89784455971613,25.08083107004937,25.4507999420166,2017200,0.0,0.0
2020-05-22 00:00:00-04:00,25.50474666574729,25.87471543782222,24.602946864986386,25.16560935974121,1340700,0.0,0.0
2020-05-26 00:00:00-04:00,26.807347408782288,28.772810896452622,26.730271677609235,28.279516220092773,2351600,0.0,0.0
2020-05-27 00:00:00-04:00,30.460801158686163,31.023462359203037,28.873015442805407,30.39143180847168,2984400,0.0,0.0
2020-05-28 00:00:00-04:00,30.792221549759766,30.792221549759766,28.672606840255344,28.965499877929688,2493500,0.0,0.0
2020-05-29 00:00:00-04:00,28.08682921654347,28.765106950956238,27.447092295192054,28.017459869384766,3023700,0.0,0.0
2020-06-01 00:00:00-04:00,28.348882337509945,29.520451547956977,28.04828290369301,28.965499877929688,1419300,0.0,0.0
2020-06-02 00:00:00-04:00,29.5358736189936,30.252689164349867,28.873011678965142,29.088829040527344,1461000,0.0,0.0
2020-06-03 00:00:00-04:00,30.275814610698696,31.478215675820103,29.89042999318878,30.861600875854492,2361700,0.0,0.0
2020-06-04 00:00:00-04:00,31.470502523806932,33.06599426269531,30.614948386091292,33.06599426269531,2570300,0.0,0.0
2020-06-05 00:00:00-04:00,36.37259410467137,37.76768728533424,34.75398011140026,35.085411071777344,2957000,0.0,0.0
2020-06-08 00:00:00-04:00,36.3340538219099,37.14336076476701,35.278101009615405,36.04887008666992,3163200,0.0,0.0
2020-06-09 00:00:00-04:00,34.946677320107476,35.78681590597342,34.34547825618092,35.23186111450195,1901400,0.0,0.0
2020-06-10 00:00:00-04:00,34.83105401469671,35.00062415487106,32.202731543247936,32.21814727783203,3009700,0.0,0.0
2020-06-11 00:00:00-04:00,29.458785447826255,30.68430799782883,28.90383095265536,29.057985305786133,2255600,0.0,0.0
2020-06-12 00:00:00-04:00,31.08310778256568,31.389231825579106,29.120790296437573,30.722042083740234,1848300,0.68,0.0
2020-06-15 00:00:00-04:00,28.885301803724143,31.797379126231526,28.7832604948881,31.538354873657227,2198800,0.0,0.0
2020-06-16 00:00:00-04:00,33.39078618564684,33.64196251755537,31.452016066610927,32.5509147644043,1689600,0.0,0.0
2020-06-17 00:00:00-04:00,32.51167647951659,32.66081453307521,31.318590016601746,31.35783576965332,1617200,0.0,0.0
2020-06-18 00:00:00-04:00,30.99677134408644,32.378241671252525,30.808387529616038,31.44417953491211,2511600,0.0,0.0
2020-06-19 00:00:00-04:00,32.27619513066016,32.27619513066016,30.313877768728464,30.957517623901367,6832900,0.0,0.0
2020-06-22 00:00:00-04:00,30.525813158885075,31.467726238209,30.34528029277235,31.051715850830078,2006600,0.0,0.0
2020-06-23 00:00:00-04:00,31.844483671593643,32.1192068852508,31.028158987786014,31.263639450073242,1578300,0.0,0.0
2020-06-24 00:00:00-04:00,30.6670942971101,30.6670942971101,29.214980703597654,29.3955135345459,1743900,0.0,0.0
2020-06-25 00:00:00-04:00,29.128640169191492,30.510110311016856,28.908861577011237,30.36097526550293,2024700,0.0,0.0
2020-06-26 00:00:00-04:00,29.379815643023402,29.521102731953004,27.60587907946669,27.76286506652832,4276900,0.0,0.0
2020-06-29 00:00:00-04:00,28.320170487813527,29.301329337957966,27.864911344102097,29.05014991760254,1819400,0.0,0.0
2020-06-30 00:00:00-04:00,28.830363169338177,30.17258737949347,28.71262593705307,29.905712127685547,1487400,0.0,0.0
2020-07-01 00:00:00-04:00,29.426914910438068,29.91356881804818,28.178880845273927,28.210275650024414,1731000,0.0,0.0
2020-07-02 00:00:00-04:00,29.31701833296231,29.70948178049465,27.535236916112954,27.684371948242188,1889600,0.0,0.0
2020-07-06 00:00:00-04:00,28.673379758303625,29.183583459858784,27.75501668861467,28.108234405517578,2063900,0.0,0.0
2020-07-07 00:00:00-04:00,27.652973417856224,27.75501474989126,26.90729228853878,27.276208877563477,1673800,0.0,0.0
2020-07-08 00:00:00-04:00,27.19771817371064,27.80996019509441,26.663967644308922,27.2840576171875,1247900,0.0,0.0
2020-07-09 00:00:00-04:00,26.954392552736188,27.205568946234187,25.847645633179756,26.216562271118164,1493900,0.0,0.0
2020-07-10 00:00:00-04:00,26.49128653089814,28.092538346499012,26.37354628194614,28.076839447021484,1624500,0.0,0.0
2020-07-13 00:00:00-04:00,28.587037874482725,28.641985515302316,27.70007258328001,28.257369995117188,1618300,0.0,0.0
2020-07-14 00:00:00-04:00,28.233820388546366,28.233820388546366,27.11137472822592,27.417495727539062,1188600,0.0,0.0
2020-07-15 00:00:00-04:00,28.398658074116234,29.1443392960428,27.959097892054764,28.955955505371094,1316700,0.0,0.0
2020-07-16 00:00:00-04:00,28.500701401798555,29.654542094319414,28.12393678850001,28.85391616821289,835000,0.0,0.0
2020-07-17 00:00:00-04:00,28.751875596753816,28.908861588771614,27.80996263890579,27.896305084228516,1306900,0.0,0.0
2020-07-20 00:00:00-04:00,27.637274292326268,27.888450650442614,27.048579141567643,27.417495727539062,1570800,0.0,0.0
2020-07-21 00:00:00-04:00,28.194581512596,29.748739889211446,28.084692191761647,29.230688095092773,2946800,0.0,0.0
2020-07-22 00:00:00-04:00,28.720474593295805,29.489702574625817,28.304464306009784,28.775419235229492,1958500,0.0,0.0
2020-07-23 00:00:00-04:00,28.751873656769824,29.662388755927076,28.320164453543793,29.332717895507812,1898500,0.0,0.0
2020-07-24 00:00:00-04:00,29.536802345575126,29.905715980708948,29.136487919157943,29.371965408325195,1404000,0.0,0.0
2020-07-27 00:00:00-04:00,28.93240879872487,29.2542287389397,28.382959316971583,28.916709899902344,1824900,0.0,0.0
2020-07-28 00:00:00-04:00,28.73617079744874,29.238523473345726,28.532088151454253,28.767568588256836,1233300,0.0,0.0
2020-07-29 00:00:00-04:00,28.634132404339894,30.51795812596767,28.35155824666988,30.470861434936523,2499400,0.0,0.0
2020-07-30 00:00:00-04:00,29.364119665014897,30.18829243622524,28.75187754827446,30.02345848083496,2412700,0.0,0.0
2020-07-31 00:00:00-04:00,29.835071481150298,30.30602943869402,28.83821690867215,30.23538589477539,4973200,0.0,0.0
