Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,66.77868859596748,67.96515136393693,66.64405106265045,67.95674133300781,1942000,0.0,0.0
2020-01-03 00:00:00-05:00,67.14894606891178,67.2667507193588,66.50943052371942,66.95540618896484,1511000,0.0,0.0
2020-01-06 00:00:00-05:00,67.27516031098183,68.04931340582704,66.68613706260476,67.98199462890625,2214800,0.0,0.0
2020-01-07 00:00:00-05:00,68.47845639287553,69.00016728594757,68.1671182833521,68.9244384765625,3139200,0.0,0.0
2020-01-08 00:00:00-05:00,68.93282177812196,69.26099266461013,68.2091612541046,68.57099151611328,1941200,0.0,0.0
2020-01-09 00:00:00-05:00,69.13480574869841,69.79114778481471,68.57943545975569,69.7743148803711,1959500,0.0,0.0
2020-01-10 00:00:00-05:00,69.57236789628327,69.73224839587103,68.66358361421436,68.73931884765625,3093200,0.0,0.0
2020-01-13 00:00:00-05:00,68.89917745087409,69.17686254466543,68.39429954753491,69.06747436523438,2212400,0.0,0.0
2020-01-14 00:00:00-05:00,68.96650568367339,69.47138365631733,68.58784880915837,68.60467529296875,1825300,0.0,0.0
2020-01-15 00:00:00-05:00,68.16710532199464,68.69722614650827,67.66222742914297,68.33539581298828,2645900,0.0,0.0
2020-01-16 00:00:00-05:00,67.37612170519888,68.71405477900753,66.66929398308889,68.2764892578125,5115800,0.0,0.0
2020-01-17 00:00:00-05:00,70.79247480251041,72.27345555787824,68.75613027629896,69.47137451171875,7394000,0.0,0.0
2020-01-21 00:00:00-05:00,68.78980252713029,69.58078212736706,68.21760574778557,68.4195556640625,3117700,0.0,0.0
2020-01-22 00:00:00-05:00,68.50369117571344,68.69722459399533,67.39295084872279,67.77161407470703,2744000,0.0,0.0
2020-01-23 00:00:00-05:00,67.36771250956392,67.7379593104643,66.31588084325236,67.70429992675781,3242900,0.0,0.0
2020-01-24 00:00:00-05:00,67.74637181347703,67.86417643964924,65.54173045820866,65.9203872680664,2782600,0.0,0.0
2020-01-27 00:00:00-05:00,64.07758548488785,64.6750250924764,63.44648649407124,63.488555908203125,3330700,0.0,0.0
2020-01-28 00:00:00-05:00,64.10283216836808,64.75917413004437,63.597954230145646,64.37210083007812,2449100,0.0,0.0
2020-01-29 00:00:00-05:00,64.77600408940314,65.15466092089743,63.99344107376012,64.14490509033203,1879900,0.0,0.0
2020-01-30 00:00:00-05:00,63.53904599693351,65.51648814917337,63.33708970454518,65.30612182617188,3378800,0.0,0.0
2020-01-31 00:00:00-05:00,64.70027817570382,64.73393756421268,63.261373021277784,63.64002990722656,2389300,0.0,0.0
2020-02-03 00:00:00-05:00,63.959772013304324,65.28087212802265,63.93452908433997,64.02708435058594,1966700,0.0,0.0
2020-02-04 00:00:00-05:00,65.12100810240528,66.20649926062595,65.12100810240528,65.41551971435547,2222200,0.0,0.0
2020-02-05 00:00:00-05:00,66.52623712791997,67.37611878349144,66.29904434705672,67.35087585449219,2530700,0.0,0.0
2020-02-06 00:00:00-05:00,67.87259571566953,68.15869084260663,66.46734375376329,67.54441833496094,2476100,0.0,0.0
2020-02-07 00:00:00-05:00,66.77025854733104,67.24989342732067,66.10550030666653,66.59355163574219,1599500,0.0,0.0
2020-02-10 00:00:00-05:00,66.41685355808207,66.97221729410452,66.26538955373584,66.58514404296875,1725500,0.0,0.0
2020-02-11 00:00:00-05:00,66.8123560452789,67.84735492315333,66.80393959346277,67.13211059570312,1845200,0.0,0.0
2020-02-12 00:00:00-05:00,67.76320714506598,68.84869827360524,67.56967369959278,67.67906188964844,1381600,0.0,0.0
2020-02-13 00:00:00-05:00,67.14052018363812,67.57807933526898,66.02978619271401,66.34954071044922,1908700,0.0,0.0
2020-02-14 00:00:00-05:00,66.37478785599225,66.72820819998049,65.3986913389262,65.5080795288086,1855600,0.0,0.0
2020-02-18 00:00:00-05:00,65.12941429790759,66.00453896408652,64.54038474689278,64.69184875488281,1809800,0.0,0.0
2020-02-19 00:00:00-05:00,65.02843982433312,66.40003242409566,64.70868530935346,66.27381134033203,1948200,0.0,0.0
2020-02-20 00:00:00-05:00,65.73527263503205,66.82917369121299,65.5080734051444,65.54173278808594,1586500,0.0,0.0
2020-02-21 00:00:00-05:00,65.16306498979296,65.50806237206407,64.37208567356339,64.90220642089844,3684500,0.0,0.0
2020-02-24 00:00:00-05:00,62.276859283447266,62.66393261715001,61.44380387190802,62.276859283447266,4078500,0.0,0.0
2020-02-25 00:00:00-05:00,62.28525249077004,62.31050183995196,58.98671038337877,59.6178092956543,4729100,0.0,0.0
2020-02-26 00:00:00-05:00,59.80294499680583,60.31623939817796,58.523920429042256,59.020381927490234,5197200,0.0,0.0
2020-02-27 00:00:00-05:00,57.43842611419809,60.98099443805659,56.79891065591572,58.380863189697266,5523000,0.0,0.0
2020-02-28 00:00:00-05:00,56.38659190182138,57.49732584794582,55.048658728154,57.31220245361328,5657300,0.0,0.0
2020-03-02 00:00:00-05:00,57.185974765794626,57.92646183768787,55.20011636130769,57.80024719238281,4156900,0.0,0.0
2020-03-03 00:00:00-05:00,57.33744441544655,58.33879016610034,54.745729778384195,55.41048812866211,5678800,0.0,0.0
2020-03-04 00:00:00-05:00,56.29402477499367,56.3865864632322,54.14828588563902,56.378170013427734,3730800,0.0,0.0
2020-03-05 00:00:00-05:00,53.87060840589637,53.87060840589637,51.81743733556427,52.50743865966797,4049800,0.0,0.0
2020-03-06 00:00:00-05:00,50.19342129292096,51.85110624206072,49.755858822151865,50.59732437133789,3975200,0.0,0.0
2020-03-09 00:00:00-04:00,45.455958793836174,47.02949810653448,44.176931070970106,44.31156539916992,4425400,0.0,0.0
2020-03-10 00:00:00-04:00,46.80230482852906,47.736331939697266,44.60607961252506,47.736331939697266,4454300,0.0,0.0
2020-03-11 00:00:00-04:00,46.21328371193728,47.029506273988034,44.580841797771924,45.59901428222656,6053200,0.0,0.0
2020-03-12 00:00:00-04:00,42.19948291876689,44.01704770225687,39.95276906685093,40.49130630493164,5615200,0.0,0.0
2020-03-13 00:00:00-04:00,43.77302556063851,49.663282696896175,42.50241115225339,49.528648376464844,5751700,0.0,0.0
2020-03-16 00:00:00-04:00,40.895203485005126,47.12204664738321,40.15471649169922,40.15471649169922,5668000,0.0,0.0
2020-03-17 00:00:00-04:00,41.36643743028802,42.56131992397314,38.4381383300404,42.014366149902344,4963300,0.0,0.0
2020-03-18 00:00:00-04:00,39.06083112106914,42.216327081471874,35.425700031480105,38.05107498168945,5538700,0.0,0.0
2020-03-19 00:00:00-04:00,37.34422547588664,40.087400542139925,35.78751297156508,39.23752212524414,3758800,0.0,0.0
2020-03-20 00:00:00-04:00,40.25570687976614,42.07327210636361,38.55594630147674,39.27119064331055,4495300,0.0,0.0
2020-03-23 00:00:00-04:00,38.83362452165194,39.532039045059186,36.09886232181548,36.35971450805664,3925200,0.0,0.0
2020-03-24 00:00:00-04:00,39.0524071819983,41.48424155586914,38.051064560385484,40.869972229003906,3145800,0.0,0.0
2020-03-25 00:00:00-04:00,42.07326706101684,43.51217202411909,38.02581761417023,41.55155944824219,4284800,0.0,0.0
2020-03-26 00:00:00-04:00,42.01436565308958,42.03119534547043,40.22204353872363,41.5852165222168,5341900,0.0,0.0
2020-03-27 00:00:00-04:00,39.725579966319245,42.21631672994533,38.84204195603909,40.94570541381836,3734800,0.0,0.0
2020-03-30 00:00:00-04:00,40.432401103032525,43.90765318197935,40.1210598864,43.562652587890625,2922300,0.0,0.0
2020-03-31 00:00:00-04:00,43.56266753749943,45.976676951228875,43.28216490231892,45.2796745300293,6702200,0.52,0.0
2020-04-01 00:00:00-04:00,42.542657319697504,43.222659196162766,41.78615502947335,42.84016036987305,6002000,0.0,0.0
2020-04-02 00:00:00-04:00,42.62765895563637,44.94816714895001,42.568158994974844,44.55716323852539,2856000,0.0,0.0
2020-04-03 00:00:00-04:00,44.285165022994846,45.356170861123786,43.2311628803178,44.33616638183594,2013800,0.0,0.0
2020-04-06 00:00:00-04:00,46.63117325014944,47.61717677280733,45.54317025756271,47.217674255371094,2900500,0.0,0.0
2020-04-07 00:00:00-04:00,49.84418459751897,50.252185723695234,47.56617587782294,47.71067810058594,2551400,0.0,0.0
2020-04-08 00:00:00-04:00,48.169682837988,50.15019197580794,47.67668263687084,49.77619171142578,2520000,0.0,0.0
2020-04-09 00:00:00-04:00,50.923689412903535,53.13369634175324,50.685689564644115,51.80769348144531,2773400,0.0,0.0
2020-04-13 00:00:00-04:00,51.850195153473216,52.028695047111874,49.589186773202286,50.52418899536133,2259400,0.0,0.0
2020-04-14 00:00:00-04:00,51.89269223948353,52.60669502317073,50.269186334522786,51.51869201660156,1893500,0.0,0.0
2020-04-15 00:00:00-04:00,49.04517304781908,49.92917693339078,48.36517130603472,48.50967025756836,2355400,0.0,0.0
2020-04-16 00:00:00-04:00,48.39067696582857,50.20968308942651,48.36517791031227,49.725181579589844,2459700,0.0,0.0
2020-04-17 00:00:00-04:00,52.666199049710244,52.69170135136698,48.186681664271795,49.71669006347656,4420900,0.0,0.0
2020-04-20 00:00:00-04:00,48.909180737625526,50.66868695226076,48.15267847290371,49.453182220458984,2314200,0.0,0.0
2020-04-21 00:00:00-04:00,47.974181294861395,48.88368449461257,46.41017521671364,47.59168243408203,3103000,0.0,0.0
2020-04-22 00:00:00-04:00,48.81568857428,49.39369106342303,48.22068563045569,48.84968948364258,2000800,0.0,0.0
2020-04-23 00:00:00-04:00,48.96018068512286,49.861185201401156,48.30568110577986,48.492679595947266,1795300,0.0,0.0
2020-04-24 00:00:00-04:00,49.16418479878999,49.351186538798174,48.1441803189801,48.798683166503906,1612100,0.0,0.0
2020-04-27 00:00:00-04:00,49.31718419775551,52.30069389081175,48.943183971127404,52.09669494628906,2243600,0.0,0.0
2020-04-28 00:00:00-04:00,53.720205814166476,54.4002077626992,52.538701820621164,53.337703704833984,3103000,0.0,0.0
2020-04-29 00:00:00-04:00,55.25870302676474,56.17670144084119,54.340698127679325,54.79119873046875,2346500,0.0,0.0
2020-04-30 00:00:00-04:00,53.59270041793201,53.81370306287465,52.7851967398813,53.58420181274414,3657700,0.0,0.0
2020-05-01 00:00:00-04:00,52.241194465592095,52.241194465592095,49.963185692469516,50.21818923950195,1773300,0.0,0.0
2020-05-04 00:00:00-04:00,49.30019132273971,49.81019200493836,48.739189275319085,49.640193939208984,2613300,0.0,0.0
2020-05-05 00:00:00-04:00,50.47318655176673,51.034188485470914,49.34268083729209,49.36818313598633,1954300,0.0,0.0
2020-05-06 00:00:00-04:00,49.81869421087779,50.15869358727925,47.736185465710825,47.88068771362305,2337900,0.0,0.0
2020-05-07 00:00:00-04:00,48.79018194950503,50.566688656970584,48.535178411324445,49.50418472290039,1573300,0.0,0.0
2020-05-08 00:00:00-04:00,50.77068425339228,51.272186206951,49.963180668170004,51.18718719482422,1521300,0.0,0.0
2020-05-11 00:00:00-04:00,50.354186604810934,50.80468722393461,49.86118323538875,49.94618225097656,2030900,0.0,0.0
2020-05-12 00:00:00-04:00,50.07369455380521,50.36269580712436,47.846686803231314,47.88068771362305,2417200,0.0,0.0
2020-05-13 00:00:00-04:00,47.600183065365236,47.753183913190036,45.084174167254304,45.2796745300293,2362200,0.0,0.0
2020-05-14 00:00:00-04:00,44.47216229105459,46.741672272449655,43.528658323649026,46.49517059326172,2484500,0.0,0.0
2020-05-15 00:00:00-04:00,45.764170936434,46.826674902043536,45.38166886031361,46.24867248535156,1836400,0.0,0.0
2020-05-18 00:00:00-04:00,47.86368745954009,50.01419479202119,47.574686205006614,49.691192626953125,2540800,0.0,0.0
2020-05-19 00:00:00-04:00,49.291687201478645,49.6571855959074,48.18668044283928,48.229183197021484,1801600,0.0,0.0
2020-05-20 00:00:00-04:00,48.951680945530484,50.03118532206123,48.951680945530484,49.62318420410156,1909500,0.0,0.0
2020-05-21 00:00:00-04:00,49.334186584624824,50.03968755564377,49.164185295853606,49.376686096191406,1667100,0.0,0.0
2020-05-22 00:00:00-04:00,47.53217929334831,48.13568405384888,46.121174054475794,47.022178649902344,3883200,0.0,0.0
2020-05-26 00:00:00-04:00,49.01967747010626,52.12219009789974,48.8326789920575,51.44218826293945,3969000,0.0,0.0
2020-05-27 00:00:00-04:00,54.12820262975403,54.74020595546258,53.176199978377795,54.68920135498047,2998000,0.0,0.0
2020-05-28 00:00:00-04:00,55.250206827929546,55.250206827929546,52.598197808090276,53.0911979675293,3164100,0.0,0.0
2020-05-29 00:00:00-04:00,52.34319692860374,53.27819912152423,51.484691908417766,51.816192626953125,2993900,0.0,0.0
2020-06-01 00:00:00-04:00,52.21569456919345,53.456698409131626,51.986193326053424,52.99769592285156,1702900,0.0,0.0
2020-06-02 00:00:00-04:00,53.64368737352177,54.289688197011564,52.929684756767806,53.38868713378906,1822400,0.0,0.0
2020-06-03 00:00:00-04:00,54.94419592363241,56.18519958240466,54.255695537226686,56.015201568603516,1793200,0.0,0.0
2020-06-04 00:00:00-04:00,55.462701925308636,58.68421443219814,55.462701925308636,58.67571258544922,2798000,0.0,0.0
2020-06-05 00:00:00-04:00,61.93121673714593,63.11272034329039,59.51720493699639,60.09520721435547,3560700,0.0,0.0
2020-06-08 00:00:00-04:00,60.72423304554019,60.9792301244544,58.94772291622406,60.375728607177734,2724600,0.0,0.0
2020-06-09 00:00:00-04:00,58.56521572487033,60.83472247793706,58.012712404964084,59.90822219848633,2412300,0.0,0.0
2020-06-10 00:00:00-04:00,59.780727090027405,59.82322335936107,56.21070973049848,56.21921157836914,3186600,0.0,0.0
2020-06-11 00:00:00-04:00,53.50769490148764,55.01220075250694,51.901189588070004,51.960689544677734,3502600,0.0,0.0
2020-06-12 00:00:00-04:00,54.44270910665084,54.44270910665084,51.77369625882939,53.65220260620117,2754400,0.0,0.0
2020-06-15 00:00:00-04:00,51.45069171992949,53.73720236142629,51.07669148605307,53.25270080566406,2747700,0.0,0.0
2020-06-16 00:00:00-04:00,55.70921123138629,56.06621102363113,53.72020358779453,54.629703521728516,2472400,0.0,0.0
2020-06-17 00:00:00-04:00,54.6891960795734,54.73169882837367,53.1251934958596,53.728694915771484,1757200,0.0,0.0
2020-06-18 00:00:00-04:00,53.26969263845907,54.34069835861016,52.96369424663468,53.89019775390625,1608100,0.0,0.0
2020-06-19 00:00:00-04:00,54.89320760406224,55.5902099609375,53.09119850542904,55.5902099609375,5467200,0.0,0.0
2020-06-22 00:00:00-04:00,54.80819963074755,55.14819566344377,53.98369239043677,54.18769454956055,2203700,0.0,0.0
2020-06-23 00:00:00-04:00,55.369208444280915,56.066210815364514,54.78270415562174,54.98670959472656,1486300,0.0,0.0
2020-06-24 00:00:00-04:00,54.1622031707495,54.6382028719834,52.343196901023326,52.38569641113281,2810900,0.0,0.0
2020-06-25 00:00:00-04:00,52.14769202715937,54.86770600190284,51.9691921436152,54.53620529174805,2585400,0.0,0.0
2020-06-26 00:00:00-04:00,53.58420498431309,53.864704367182824,50.60069179853164,51.4506950378418,4653000,0.0,0.0
2020-06-29 00:00:00-04:00,52.23269389845128,53.44819865496197,51.85869043952204,52.326194763183594,2374600,0.0,0.0
