Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.568761424256806,36.88565457705483,36.519535474352146,36.59337615966797,20294700,0.0,0.0
2020-01-03 00:00:00-05:00,36.38723676612786,36.547223727527985,36.17802738081054,36.27032470703125,16197600,0.0,0.0
2020-01-06 00:00:00-05:00,36.11956946758565,36.33185965482022,35.925742970632996,36.19648742675781,19336500,0.0,0.0
2020-01-07 00:00:00-05:00,36.07648216966436,36.15647385434113,35.750360870245295,35.86111831665039,20540700,0.0,0.0
2020-01-08 00:00:00-05:00,35.781146642671935,35.913441604639445,35.59039740491307,35.738075256347656,17627400,0.0,0.0
2020-01-09 00:00:00-05:00,35.73499157418332,36.11033893924066,35.713454124419655,36.107261657714844,16691100,0.0,0.0
2020-01-10 00:00:00-05:00,36.0703528864045,36.1011186666898,35.68269630879045,35.80575942993164,18164400,0.0,0.0
2020-01-13 00:00:00-05:00,35.805756838290314,35.85806006935673,35.49502177571642,35.65192794799805,18337800,0.0,0.0
2020-01-14 00:00:00-05:00,35.52578682442586,35.753456394118416,35.421180364440616,35.744224548339844,19757400,0.0,0.0
2020-01-15 00:00:00-05:00,35.267334674947705,35.64883650902091,35.23349162833975,35.467315673828125,22362600,0.0,0.0
2020-01-16 00:00:00-05:00,35.535017935331695,35.667312901189874,35.46733181131888,35.6580810546875,16108200,0.0,0.0
2020-01-17 00:00:00-05:00,35.704226874247084,35.781141310119736,35.27042170990754,35.368873596191406,30135000,0.0,0.0
2020-01-21 00:00:00-05:00,35.255040896450524,35.593467955113795,35.23350344477247,35.56270217895508,22061100,0.0,0.0
2020-01-22 00:00:00-05:00,35.44886387017052,35.85190324374886,35.43655826511543,35.719608306884766,14778300,0.0,0.0
2020-01-23 00:00:00-05:00,35.75344531563624,35.78421108353006,35.39348090199557,35.63037872314453,12915300,0.0,0.0
2020-01-24 00:00:00-05:00,35.68883861286664,35.698066935414836,35.119661310367086,35.187347412109375,13150200,0.0,0.0
2020-01-27 00:00:00-05:00,34.82431283565731,35.759605806266265,34.66740667375256,35.64577102661133,21055200,0.0,0.0
2020-01-28 00:00:00-05:00,35.68269086556022,35.965740930291986,35.67346254124951,35.873443603515625,15810600,0.0,0.0
2020-01-29 00:00:00-05:00,35.861130863362206,36.033423414419566,35.654998779296875,35.654998779296875,11326500,0.0,0.0
2020-01-30 00:00:00-05:00,35.568857532177105,35.910361880221075,35.48271124446983,35.86729049682617,13744500,0.0,0.0
2020-01-31 00:00:00-05:00,35.62730955795964,35.76883634761028,35.04275279298407,35.224273681640625,23327400,0.0,0.0
2020-02-03 00:00:00-05:00,35.35041984891249,35.50117498734176,35.10429008849259,35.156593322753906,13041300,0.0,0.0
2020-02-04 00:00:00-05:00,35.45501651946534,35.76267775473878,35.34733279852368,35.4642448425293,15696600,0.0,0.0
2020-02-05 00:00:00-05:00,35.56576816767971,35.98111305577414,35.33502139884016,35.93804168701172,17048700,0.0,0.0
2020-02-06 00:00:00-05:00,35.94420509782101,36.067271726649345,35.707307206725645,35.78422164916992,16058700,0.0,0.0
2020-02-07 00:00:00-05:00,35.72267904671571,35.922656535220746,35.61499533968122,35.8272819519043,11068800,0.0,0.0
2020-02-10 00:00:00-05:00,35.611924415306376,35.990349056106005,35.39656048371238,35.45809555053711,18434700,0.0,0.0
2020-02-11 00:00:00-05:00,35.51347408197837,35.53501153235197,35.208890099720854,35.50424575805664,17390400,0.0,0.0
2020-02-12 00:00:00-05:00,35.535005039944174,35.81805504103073,35.507316552320624,35.6426887512207,14206800,0.0,0.0
2020-02-13 00:00:00-05:00,35.642691980580075,36.16263985593444,35.55962298926654,36.131874084472656,15999600,0.0,0.0
2020-02-14 00:00:00-05:00,36.20263859276914,36.479537613265876,36.045732434010475,36.27032470703125,24391800,0.0,0.0
2020-02-18 00:00:00-05:00,36.44877301644183,36.904112140655215,36.10726515236437,36.805660247802734,34539600,0.0,0.0
2020-02-19 00:00:00-05:00,36.7656529839129,36.901025181312235,36.20570755004883,36.20570755004883,21563400,0.0,0.0
2020-02-20 00:00:00-05:00,36.06111960279853,36.338015135250295,35.95343937609084,36.208797454833984,15068700,0.0,0.0
2020-02-21 00:00:00-05:00,36.13186889849503,36.534904671897124,36.09187128878543,36.48260498046875,18726300,0.0,0.0
2020-02-24 00:00:00-05:00,36.13802123944672,36.4456859628078,35.67345391523949,35.787288665771484,19848000,0.0,0.0
2020-02-25 00:00:00-05:00,35.79651732631181,36.018035788389604,35.08889408935702,35.19350051879883,23292900,0.0,0.0
2020-02-26 00:00:00-05:00,35.288886577803034,35.433487144865644,34.96583886228619,35.005836486816406,20019900,0.0,0.0
2020-02-27 00:00:00-05:00,34.6304751232402,35.095045936822096,33.950540426294175,33.96592330932617,28476900,0.0,0.0
2020-02-28 00:00:00-05:00,33.132162821843465,33.387520816152666,32.11072380277355,33.129085540771484,52369200,0.0,0.0
2020-03-02 00:00:00-05:00,33.10448420303146,35.81191140226905,33.009106065949126,35.65192794799805,51222600,0.0,0.0
2020-03-03 00:00:00-05:00,35.71344956474601,36.159560264272244,34.56279288519326,34.7381591796875,33340800,0.0,0.0
2020-03-04 00:00:00-05:00,35.14734863449559,35.94726910323248,34.91044730997793,35.92573165893555,24625200,0.0,0.0
2020-03-05 00:00:00-05:00,35.19658587673556,36.07342464997933,35.045834265869686,35.66423416137695,25638300,0.0,0.0
2020-03-06 00:00:00-05:00,35.033519868076986,36.27647391129524,34.76892649264837,36.067264556884766,29411100,0.0,0.0
2020-03-09 00:00:00-04:00,35.0181331384248,37.1133145072057,34.682783422393605,36.04572677612305,59243400,0.0,0.0
2020-03-10 00:00:00-04:00,36.33493339701703,37.12869947686866,35.35656564150184,36.854881286621094,37797300,0.0,0.0
2020-03-11 00:00:00-04:00,36.15342076146119,36.62106910279697,34.70433058490492,35.2058219909668,31620000,0.0,0.0
2020-03-12 00:00:00-04:00,32.61836986429112,34.30128367493667,31.683077000745513,32.01227569580078,56323200,0.0,0.0
2020-03-13 00:00:00-04:00,33.30138272012882,35.255037484471956,31.959973179742423,35.10428237915039,42962100,0.0,0.0
2020-03-16 00:00:00-04:00,32.36608878872983,34.252061108767734,31.38156988801705,32.84604263305664,36753900,0.0,0.0
2020-03-17 00:00:00-04:00,34.69509957949471,36.694906963573615,33.98439879604372,36.691829681396484,52806000,0.0,0.0
2020-03-18 00:00:00-04:00,35.3811813090522,39.40540680173466,35.22735242814485,37.71326446533203,77355900,0.0,0.0
2020-03-19 00:00:00-04:00,38.461098465939,39.24601674976647,36.35046441849325,36.91288757324219,57100500,0.18,0.0
2020-03-20 00:00:00-04:00,36.92833516572556,37.94502471595919,34.576664352994584,35.21943664550781,55423500,0.0,0.0
2020-03-23 00:00:00-04:00,35.28123471459614,36.322644202535,34.67554621750703,35.31522750854492,39366000,0.0,0.0
2020-03-24 00:00:00-04:00,35.80657584705531,36.27011139780782,34.397427348388234,35.5469970703125,42705000,0.0,0.0
2020-03-25 00:00:00-04:00,34.91041892597167,35.228714251074166,33.39002235044901,33.80720520019531,53287500,0.0,0.0
2020-03-26 00:00:00-04:00,33.80720321883743,34.261469747825906,33.0191939661086,33.93699264526367,58250700,0.0,0.0
2020-03-27 00:00:00-04:00,34.02660185966555,34.69718156143988,33.55997540038016,33.86281967163086,36160500,0.0,0.0
2020-03-30 00:00:00-04:00,34.56740473276233,35.78495698172225,34.283102205049175,35.59645462036133,29212500,0.0,0.0
2020-03-31 00:00:00-04:00,35.324512175145195,35.90547728789381,34.808441781796965,35.11128616333008,26258400,0.0,0.0
2020-04-01 00:00:00-04:00,34.65700732291747,35.70150779678519,34.54885067436848,35.27196502685547,28269600,0.0,0.0
2020-04-02 00:00:00-04:00,34.97531177868844,36.80782532165485,34.71573292445908,36.665672302246094,29515500,0.0,0.0
2020-04-03 00:00:00-04:00,36.22067956584355,37.055045246218725,36.165054008319615,36.92216491699219,28625100,0.0,0.0
2020-04-06 00:00:00-04:00,36.79236619167456,39.057509476157456,36.75528249602646,38.958621978759766,47768700,0.0,0.0
2020-04-07 00:00:00-04:00,38.31276896247002,39.08841812511953,37.58965091847893,37.697811126708984,41369700,0.0,0.0
2020-04-08 00:00:00-04:00,38.223147212665424,38.26023091142407,37.26517405920965,37.65145492553711,27876600,0.0,0.0
2020-04-09 00:00:00-04:00,36.53278707509792,37.96975034776189,36.35973570766389,37.63909149169922,32828700,0.0,0.0
2020-04-13 00:00:00-04:00,37.47531357483933,38.83501870781966,37.44441166770295,38.720680236816406,24194100,0.0,0.0
2020-04-14 00:00:00-04:00,39.27691627273249,40.10818728848582,38.949348351036924,39.86405944824219,34098900,0.0,0.0
2020-04-15 00:00:00-04:00,39.864072962754264,40.13601189800936,39.283107848417814,39.7899055480957,22435200,0.0,0.0
2020-04-16 00:00:00-04:00,39.864066278699305,41.075440068533105,39.63229845149756,40.89311599731445,31882200,0.0,0.0
2020-04-17 00:00:00-04:00,40.63044534796159,41.09089009413428,40.08965140569493,40.82822036743164,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,40.911665296092025,41.21759704471697,40.098932304001856,40.12674331665039,24401700,0.0,0.0
2020-04-21 00:00:00-04:00,40.19471950935226,40.4913820296886,39.60448536635946,39.928958892822266,27900600,0.0,0.0
2020-04-22 00:00:00-04:00,40.17308617480479,40.908564206030235,39.83316170140811,40.66443634033203,19448100,0.0,0.0
2020-04-23 00:00:00-04:00,40.12674025451322,40.5099302880265,39.4716113025851,39.71883010864258,28839900,0.0,0.0
2020-04-24 00:00:00-04:00,39.97222713893175,40.13909672367363,39.72809571636311,40.000038146972656,17343600,0.0,0.0
2020-04-27 00:00:00-04:00,40.1730903389669,40.26889049309173,39.60757625406921,39.64775085449219,17923800,0.0,0.0
2020-04-28 00:00:00-04:00,39.64157000737694,40.247258707194376,39.46233682315428,39.55504608154297,20732100,0.0,0.0
2020-04-29 00:00:00-04:00,38.80411136102233,38.862824269051615,37.87085833574445,38.195335388183594,44612100,0.0,0.0
2020-04-30 00:00:00-04:00,38.034644556408686,38.14589211520038,37.40423582909556,37.56183624267578,40497900,0.0,0.0
2020-05-01 00:00:00-04:00,37.54020895295626,38.22315242957239,37.3238920626683,37.98520278930664,31143900,0.0,0.0
2020-05-04 00:00:00-04:00,38.269507846474625,38.44256278485907,37.61128797395265,38.22624588012695,17807700,0.0,0.0
2020-05-05 00:00:00-04:00,38.257128060943394,38.70830349088776,38.09025500516254,38.54452133178711,19337400,0.0,0.0
2020-05-06 00:00:00-04:00,38.6928760924407,38.779403569671906,37.963579637843914,38.102638244628906,17309100,0.0,0.0
2020-05-07 00:00:00-04:00,38.31990254128095,38.48130429070625,37.7115530305342,37.832603454589844,27345600,0.18,0.0
2020-05-08 00:00:00-04:00,38.0995294883487,38.18022857926791,37.748796228238064,38.15850067138672,20830800,0.0,0.0
2020-05-11 00:00:00-04:00,38.18954171369761,38.583730822638465,38.180231782140645,38.38508224487305,25341900,0.0,0.0
2020-05-12 00:00:00-04:00,38.636484549242034,39.00273667909279,38.41921615600586,38.41921615600586,19100100,0.0,0.0
2020-05-13 00:00:00-04:00,38.3323151011251,39.18276533976794,38.20505570590799,38.39749526977539,29175300,0.0,0.0
2020-05-14 00:00:00-04:00,38.75133785137838,38.83824238573832,37.649476730778744,38.30748748779297,22233000,0.0,0.0
2020-05-15 00:00:00-04:00,38.323002525079986,39.08964920043945,38.205056609482156,39.08964920043945,31770000,0.0,0.0
2020-05-18 00:00:00-04:00,39.57385101219612,39.90285638833009,39.13931413531786,39.623512268066406,38633700,0.0,0.0
