Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00-04:00,130.20375647696542,133.09617815490168,129.60905089845198,132.8618927001953,1156200,0.0,0.0
2020-06-26 00:00:00-04:00,132.69072053022728,132.86192494278433,129.67216345065466,130.4020233154297,2566900,0.0,0.0
2020-06-29 00:00:00-04:00,131.7896443191606,132.45643677370126,129.96048510174137,131.8977813720703,1025000,0.0,0.0
2020-06-30 00:00:00-04:00,132.8619347494973,134.77220050786232,131.64550613480267,134.1594696044922,1656000,0.0,0.0
2020-07-01 00:00:00-04:00,134.45682942489447,135.5651347752373,133.92520473439646,134.3577117919922,1381300,0.0,0.0
2020-07-02 00:00:00-04:00,135.8895009204643,137.07891236137192,135.12360453728863,135.64620971679688,1216800,0.0,0.0
2020-07-06 00:00:00-04:00,137.35828557440476,137.55652088020432,135.21374749302095,135.8174591064453,1469700,0.0,0.0
2020-07-07 00:00:00-04:00,135.1415880301549,136.05167155823082,132.1951183626162,132.4564208984375,1298900,0.0,0.0
2020-07-08 00:00:00-04:00,132.45644043477967,133.55573988389818,131.79866740347066,133.44761657714844,1291900,0.0,0.0
2020-07-09 00:00:00-04:00,132.97906235847827,132.97906235847827,129.85236834176376,131.3120880126953,1347100,0.0,0.0
2020-07-10 00:00:00-04:00,130.6543114400069,132.7267618885402,130.32092207950828,132.609619140625,928500,0.0,0.0
2020-07-13 00:00:00-04:00,132.90697613438476,134.3757152534281,130.71739661867772,131.08682250976562,1576900,0.0,0.0
2020-07-14 00:00:00-04:00,128.5638398739949,131.18594012667927,128.05024040391456,131.08682250976562,2524600,0.0,0.0
2020-07-15 00:00:00-04:00,131.50129849041718,134.52887445175938,131.33909980096547,133.89813232421875,1675100,0.0,0.0
2020-07-16 00:00:00-04:00,132.76281297928048,133.05116015990498,130.9967346199816,131.7175750732422,1199800,0.0,0.0
2020-07-17 00:00:00-04:00,132.69069806073355,133.71791061298066,131.3841578296781,132.9970703125,1050300,0.0,0.0
2020-07-20 00:00:00-04:00,132.9790354275485,133.6368083406123,131.24899408481096,132.8618927001953,1246600,0.0,0.0
2020-07-21 00:00:00-04:00,133.23140444771008,134.56497612729004,131.9428749961497,132.54660034179688,1157700,0.0,0.0
2020-07-22 00:00:00-04:00,133.53774068510845,133.53774068510845,132.22219436698816,133.06918334960938,1096100,0.0,0.0
2020-07-23 00:00:00-04:00,132.9700568870449,134.23154132709135,131.8076763145064,132.42941284179688,1055900,0.0,0.0
2020-07-24 00:00:00-04:00,132.97907511830084,133.35752048599818,130.56421557075288,131.04177856445312,988300,0.0,0.0
2020-07-27 00:00:00-04:00,130.87958402417783,132.1320627980921,129.89742727862875,131.30308532714844,1432600,0.0,0.0
2020-07-28 00:00:00-04:00,131.42019674905214,133.17726889079862,130.98767610712514,132.1410369873047,2038100,0.0,0.0
2020-07-29 00:00:00-04:00,126.08589731120848,127.36542047708686,121.95903568851546,123.55390930175781,5228500,0.0,0.0
2020-07-30 00:00:00-04:00,120.98592016422002,121.40942152979447,119.18379137425268,119.74244689941406,8449300,0.0,0.0
2020-07-31 00:00:00-04:00,120.43625045520449,121.22017194972484,116.99417843489114,119.76045227050781,3408400,0.0,0.0
