Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,43.321853246379575,43.99382518895218,43.135644935259386,43.59711837768555,1605100,0.0,0.0
2020-01-29 00:00:00-05:00,45.25679228930235,45.25679228930235,43.88856174598603,44.107154846191406,1638000,0.0,0.0
2020-01-30 00:00:00-05:00,43.637596187536616,44.090971820859885,43.37852351466908,44.06668472290039,1162100,0.0,0.0
2020-01-31 00:00:00-05:00,43.71044911933253,43.78331348251321,42.84417142890045,42.86846160888672,2459400,0.0,0.0
2020-02-03 00:00:00-05:00,43.32183904315109,44.139539498234214,43.19230273491078,43.61329650878906,1299400,0.0,0.0
2020-02-04 00:00:00-05:00,44.220495925118435,44.56862531205852,44.15572931901208,44.188114166259766,738200,0.0,0.0
2020-02-05 00:00:00-05:00,44.981527615880395,45.63730383348494,44.81150869984473,45.45109558105469,989800,0.0,0.0
2020-02-06 00:00:00-05:00,45.783027751720596,45.79112550745524,45.256787899358564,45.434898376464844,1058700,0.0,0.0
2020-02-07 00:00:00-05:00,45.05439469060067,45.321561994615365,44.77912962951283,45.00581741333008,733600,0.0,0.0
2020-02-10 00:00:00-05:00,44.811505218011604,45.17582702636719,44.722451521203794,45.17582702636719,592900,0.0,0.0
2020-02-11 00:00:00-05:00,45.28917949540724,46.05830277266446,45.20012578170321,45.61302185058594,748700,0.0,0.0
2020-02-12 00:00:00-05:00,45.66158802386844,46.14734835009283,45.63729784568503,45.75873947143555,758600,0.0,0.0
2020-02-13 00:00:00-05:00,45.43489699314095,45.750641512622714,45.04628811621043,45.32965087890625,1276300,0.0,0.0
2020-02-14 00:00:00-05:00,45.26488578683015,45.65349470323786,45.26488578683015,45.629207611083984,766500,0.0,0.0
2020-02-18 00:00:00-05:00,45.353943425030614,45.863993988535164,44.26907568826891,44.738643646240234,1325000,0.0,0.0
2020-02-19 00:00:00-05:00,44.981529041701776,45.337753133070024,44.779128358072,45.264888763427734,726100,0.0,0.0
2020-02-20 00:00:00-05:00,45.078687296132976,45.63731215528701,44.997728245840435,45.32156753540039,929400,0.0,0.0
2020-02-21 00:00:00-05:00,45.005811259212514,45.05438852984062,44.018095041830605,44.050479888916016,1123400,0.0,0.0
2020-02-24 00:00:00-05:00,42.71464246098555,43.26517261324088,41.49214358924744,41.88075256347656,1299500,0.0,0.0
2020-02-25 00:00:00-05:00,42.13981382829105,42.37459931857891,39.76767801298385,40.05913543701172,1427500,0.0,0.0
2020-02-26 00:00:00-05:00,40.59347670873629,40.93351143047859,39.58957114402654,39.63005065917969,1491900,0.0,0.0
2020-02-27 00:00:00-05:00,38.90140850178722,39.58957263893196,37.61414010562003,37.89750289916992,1721800,0.0,0.0
2020-02-28 00:00:00-05:00,37.03713272901011,37.348507723686865,35.31637914074994,36.3734130859375,3159800,0.56,0.0
2020-03-02 00:00:00-05:00,36.545481752893515,38.60219117907342,36.029258570901284,38.57761001586914,2399100,0.0,0.0
2020-03-03 00:00:00-05:00,38.4874771999497,39.02828470301716,36.51271007692327,36.66839599609375,2615200,0.0,0.0
2020-03-04 00:00:00-05:00,37.373082626908136,37.97124822314826,36.176751434427885,37.88930892944336,2419200,0.0,0.0
2020-03-05 00:00:00-05:00,36.42257517645834,36.701173172073325,35.5949738692856,35.963706970214844,1824300,0.0,0.0
2020-03-06 00:00:00-05:00,34.05449276723331,35.914543576091305,33.76769897466285,34.64446258544922,3041000,0.0,0.0
2020-03-09 00:00:00-04:00,31.481561441751644,32.989267860731886,28.900435694429305,29.015151977539062,3157300,0.0,0.0
2020-03-10 00:00:00-04:00,30.621181073251165,31.694603347917756,28.44975848622618,30.785062789916992,4202400,0.0,0.0
2020-03-11 00:00:00-04:00,29.5887373159491,30.293426646360068,28.703777749632714,29.433048248291016,3553600,0.0,0.0
2020-03-12 00:00:00-04:00,26.810950353802546,27.679518228446355,25.286855544459304,25.385183334350586,4020900,0.0,0.0
2020-03-13 00:00:00-04:00,27.335368680656448,29.18722378276952,25.885020533393906,29.129865646362305,3880400,0.0,0.0
2020-03-16 00:00:00-04:00,24.180651097773996,26.786358693603866,23.902053164898643,24.016769409179688,2457800,0.0,0.0
2020-03-17 00:00:00-04:00,24.672299970633194,25.221301715156187,22.615591989297567,23.484161376953125,3726900,0.0,0.0
2020-03-18 00:00:00-04:00,21.632304412347025,22.533650755130637,20.76373503903173,22.296022415161133,2941400,0.0,0.0
2020-03-19 00:00:00-04:00,21.738822912795282,23.77094765750465,20.903029141653157,22.0338077545166,2373500,0.0,0.0
2020-03-20 00:00:00-04:00,22.164918268705797,22.97613109340097,20.59985388034427,21.042333602905273,3215400,0.0,0.0
2020-03-23 00:00:00-04:00,20.73914487756794,21.17343018999327,19.100334501022896,19.796829223632812,2243000,0.0,0.0
2020-03-24 00:00:00-04:00,21.296349356596004,24.360925825266545,21.17343884071648,24.262598037719727,2697100,0.0,0.0
2020-03-25 00:00:00-04:00,24.77062476119742,28.564472622226578,24.401893270506044,26.704421997070312,2908800,0.0,0.0
2020-03-26 00:00:00-04:00,27.040380234615725,28.40059317593171,26.425826138374457,27.736873626708984,2493700,0.0,0.0
2020-03-27 00:00:00-04:00,26.22097021095745,27.900750489940265,25.81946179214916,26.71261215209961,2035100,0.0,0.0
2020-03-30 00:00:00-04:00,26.38486127326258,27.400922479458472,25.36879694128234,27.212459564208984,2070300,0.0,0.0
2020-03-31 00:00:00-04:00,26.97482920265383,27.13871093779261,25.30324269354173,25.6801700592041,2277700,0.0,0.0
2020-04-01 00:00:00-04:00,24.065937492060065,24.377310859058,22.140334472967883,22.45170783996582,2325800,0.0,0.0
2020-04-02 00:00:00-04:00,22.132138701067056,23.05806605931392,21.37828571621009,21.79618263244629,2529400,0.0,0.0
2020-04-03 00:00:00-04:00,21.5749448359803,22.205887390027698,21.140659396916806,21.6404972076416,1790900,0.0,0.0
2020-04-06 00:00:00-04:00,23.238339632783937,23.451385242562672,22.59100856119948,23.15639877319336,2556700,0.0,0.0
2020-04-07 00:00:00-04:00,25.081999665685146,25.68016522952803,23.525128163344178,23.60706901550293,2163200,0.0,0.0
2020-04-08 00:00:00-04:00,24.024966584691683,25.344209806643615,23.492353376035723,24.94270133972168,3185400,0.0,0.0
2020-04-09 00:00:00-04:00,26.09805972567191,28.269483508688502,25.6883570661257,26.71261215209961,2436600,0.0,0.0
2020-04-13 00:00:00-04:00,26.802755472733498,26.835532445756215,25.47531932315536,25.811275482177734,2120500,0.0,0.0
2020-04-14 00:00:00-04:00,26.31111080533442,26.688036580851556,25.61461582569195,25.8768253326416,2019800,0.0,0.0
2020-04-15 00:00:00-04:00,24.61494369355487,24.852570492488024,23.9430298236829,24.27898597717285,1740100,0.0,0.0
2020-04-16 00:00:00-04:00,24.04135820259976,24.262598069205207,23.2711165723208,23.459579467773438,1586400,0.0,0.0
2020-04-17 00:00:00-04:00,24.68049071512469,25.295044749672808,24.508414772747518,25.024641036987305,2239200,0.0,0.0
2020-04-20 00:00:00-04:00,24.254400122035573,25.00005891006525,23.803726214868032,24.41008758544922,1428400,0.0,0.0
2020-04-21 00:00:00-04:00,23.35305821176977,24.106911381472404,23.03349054689206,23.295700073242188,1346400,0.0,0.0
2020-04-22 00:00:00-04:00,24.082329945768645,24.172465061377235,23.639851737010062,23.80373191833496,1379200,0.0,0.0
2020-04-23 00:00:00-04:00,24.72145919590367,24.72145919590367,23.762754884595697,24.14787483215332,1652200,0.0,0.0
2020-04-24 00:00:00-04:00,24.426477825677395,24.852569066149176,23.566102664975364,24.565776824951172,2461900,0.0,0.0
2020-04-27 00:00:00-04:00,24.836180434169535,26.15542379815391,24.795210784051203,25.966960906982422,2469800,0.0,0.0
2020-04-28 00:00:00-04:00,28.089218517923758,28.785715043057063,26.884694602274816,27.540218353271484,3168200,0.0,0.0
2020-04-29 00:00:00-04:00,28.711971153563987,30.154123542772105,28.433373142198498,29.94927215576172,3426800,0.0,0.0
2020-04-30 00:00:00-04:00,29.21999679995176,30.063983372127616,28.884040706832707,29.834550857543945,3790000,0.0,0.0
2020-05-01 00:00:00-04:00,28.908620689792848,29.121667838174076,28.384201748828975,28.761127471923828,2575300,0.0,0.0
2020-05-04 00:00:00-04:00,28.13838524276009,28.80210482888565,27.769652139357,28.654611587524414,1755200,0.0,0.0
2020-05-05 00:00:00-04:00,29.146255109772866,29.367494982959613,28.408788865817055,28.564477920532227,1950400,0.0,0.0
2020-05-06 00:00:00-04:00,28.957793602303255,29.03973291078206,27.6221616187658,27.82701301574707,2082700,0.0,0.0
2020-05-07 00:00:00-04:00,28.015473570104366,30.039406202341347,28.015473570104366,29.73622703552246,2184900,0.0,0.0
2020-05-08 00:00:00-04:00,30.5146595271464,31.391423085419575,29.973852069465902,31.309480667114258,1830000,0.0,0.0
2020-05-11 00:00:00-04:00,30.498275770358365,30.75228949201486,29.924691256456907,29.998437881469727,1404800,0.0,0.0
2020-05-12 00:00:00-04:00,30.326193561362672,30.58840617444506,28.613636089189512,28.6218318939209,1365200,0.0,0.0
2020-05-13 00:00:00-04:00,27.876176235345905,28.482534571226275,26.43402076609313,26.638872146606445,1582300,0.0,0.0
2020-05-14 00:00:00-04:00,25.885012972119714,27.638539774709493,25.18851817014523,27.548404693603516,1860600,0.0,0.0
2020-05-15 00:00:00-04:00,27.261620084356633,28.0646370616845,26.802751900547662,27.736873626708984,1473900,0.0,0.0
2020-05-18 00:00:00-04:00,29.18722194947201,30.46549560722242,28.90043128544971,30.129539489746094,1677600,0.0,0.0
2020-05-19 00:00:00-04:00,29.752613867149385,29.891911297263853,28.900431424547556,28.925012588500977,1129300,0.0,0.0
2020-05-20 00:00:00-04:00,29.596927642822266,30.072184363034307,29.441241713330797,29.596927642822266,897400,0.0,0.0
2020-05-21 00:00:00-04:00,29.375683302265855,30.399940085828593,29.113473815736487,30.31800079345703,1196300,0.0,0.0
2020-05-22 00:00:00-04:00,30.47368704341323,30.48188284821312,29.68705857494179,30.260643005371094,1630300,0.0,0.0
2020-05-26 00:00:00-04:00,31.743771577130072,32.538592814935384,31.5553055547207,32.06333923339844,2049900,0.0,0.0
2020-05-27 00:00:00-04:00,33.56284857076506,34.07088223194938,32.83357817500064,33.587432861328125,1474900,0.0,0.0
2020-05-28 00:00:00-04:00,34.10365198732294,34.24295253119824,33.07120255520006,33.431739807128906,2148400,0.0,0.0
2020-05-29 00:00:00-04:00,32.38492617392075,33.65606260531116,31.6205836102644,32.08583450317383,2718100,0.56,0.0
2020-06-01 00:00:00-04:00,32.08582810123002,33.11603218721912,31.529187845624786,32.83355712890625,1896900,0.0,0.0
2020-06-02 00:00:00-04:00,33.34866497133485,33.7391461243911,32.80033128605446,32.991416931152344,1431900,0.0,0.0
2020-06-03 00:00:00-04:00,33.797295784699614,35.86600752692597,33.51482071986059,35.74969482421875,1697200,0.0,0.0
2020-06-04 00:00:00-04:00,35.16813692216014,37.087303161621094,34.960434728675,37.087303161621094,1753200,0.0,0.0
2020-06-05 00:00:00-04:00,39.26402675400834,40.21945824539471,38.69076976074716,39.08955764770508,1931100,0.0,0.0
2020-06-08 00:00:00-04:00,39.87881790740371,40.99210170075674,39.55480301899144,40.47700119018555,2680700,0.0,0.0
2020-06-09 00:00:00-04:00,38.65753134881819,39.58803946020077,38.25043682321178,39.27233123779297,1342300,0.0,0.0
2020-06-10 00:00:00-04:00,38.69907539122541,38.76553844713926,36.813139036569765,36.83806228637695,1805100,0.0,0.0
2020-06-11 00:00:00-04:00,34.31240637158476,35.47554008016094,33.174199084711866,33.273895263671875,2198100,0.0,0.0
2020-06-12 00:00:00-04:00,35.15982425217029,35.20967391556854,33.47328358990919,34.79426956176758,1514100,0.0,0.0
2020-06-15 00:00:00-04:00,33.082806661303664,36.10695023181843,32.90002770837669,35.73308563232422,1706900,0.0,0.0
2020-06-16 00:00:00-04:00,37.718707757402065,37.718707757402065,35.54198717148783,36.721736907958984,1883600,0.0,0.0
2020-06-17 00:00:00-04:00,36.48080550438082,36.71343089824301,35.55030075964872,35.60014724731445,1225000,0.0,0.0
2020-06-18 00:00:00-04:00,33.81392007142328,35.51707754191562,33.81392007142328,35.1016731262207,1741600,0.0,0.0
2020-06-19 00:00:00-04:00,36.1567996311607,36.214955994060055,34.15455053471193,35.03520584106445,3805800,0.0,0.0
2020-06-22 00:00:00-04:00,34.88565859515361,34.88565859515361,34.063156590317234,34.27085876464844,1336600,0.0,0.0
2020-06-23 00:00:00-04:00,34.229324828672496,35.3010689924879,34.229324828672496,34.802581787109375,1762100,0.0,0.0
2020-06-24 00:00:00-04:00,34.42870844367276,34.42870844367276,32.58431544246683,32.85017395019531,1696600,0.0,0.0
2020-06-25 00:00:00-04:00,32.65078639540952,33.448362111832104,32.301848207956205,33.23235321044922,2557400,0.0,0.0
2020-06-26 00:00:00-04:00,32.86679794914975,32.941570869468606,32.11906874596121,32.51785659790039,2283500,0.0,0.0
2020-06-29 00:00:00-04:00,33.24065343543267,33.53974506320713,32.56770044222371,33.523128509521484,1215300,0.0,0.0
2020-06-30 00:00:00-04:00,33.124346492663854,34.71119119899811,33.124346492663854,34.51179885864258,2169100,0.0,0.0
2020-07-01 00:00:00-04:00,34.81087686897204,35.15150822183118,33.1575665855495,33.36526870727539,1643100,0.0,0.0
2020-07-02 00:00:00-04:00,34.46194786661794,35.21798373079904,33.78068491952217,33.88869094848633,1495300,0.0,0.0
2020-07-06 00:00:00-04:00,34.91059297541418,35.949104178266985,34.802586922917776,35.1099853515625,2066400,0.0,0.0
2020-07-07 00:00:00-04:00,34.58656435941584,34.902269358804084,34.01330437297472,34.07146072387695,1088400,0.0,0.0
2020-07-08 00:00:00-04:00,34.204401899525685,34.8025853393213,34.0631659036209,34.78596878051758,1406900,0.0,0.0
2020-07-09 00:00:00-04:00,34.79427094959675,34.79427094959675,33.0080308892919,33.10772705078125,1727700,0.0,0.0
2020-07-10 00:00:00-04:00,33.27389339532682,34.83581490132479,33.27389339532682,34.802581787109375,1354900,0.0,0.0
2020-07-13 00:00:00-04:00,35.22630179149205,35.60016329464211,34.586578500722474,34.77766418457031,1376800,0.0,0.0
2020-07-14 00:00:00-04:00,34.92720641452461,35.458923595795284,34.40379592764937,35.33430099487305,1088600,0.0,0.0
2020-07-15 00:00:00-04:00,36.22326460101124,37.22023585510822,35.79124678787731,37.020843505859375,1819300,0.0,0.0
2020-07-16 00:00:00-04:00,36.572192286184006,37.65224275359116,36.14847815627432,37.186988830566406,1265400,0.0,0.0
2020-07-17 00:00:00-04:00,37.162068917765396,37.162068917765396,36.54727231830566,36.97929000854492,1200000,0.0,0.0
2020-07-20 00:00:00-04:00,36.430975413057595,36.87961305869436,36.19004319828378,36.43928527832031,1073300,0.0,0.0
2020-07-21 00:00:00-04:00,36.64698073733144,37.55256255648477,36.64698073733144,37.220237731933594,1085800,0.0,0.0
2020-07-22 00:00:00-04:00,37.20361149569569,37.5940925875716,36.788207157711476,37.369773864746094,967100,0.0,0.0
2020-07-23 00:00:00-04:00,37.25346548941374,37.70210298723696,37.04576329626788,37.403011322021484,959600,0.0,0.0
2020-07-24 00:00:00-04:00,37.34484685605812,37.61901204347746,36.937749251364835,37.1953010559082,1280900,0.0,0.0
2020-07-27 00:00:00-04:00,36.91284036866454,37.28670501449094,36.314656935342306,37.14546585083008,1382300,0.0,0.0
2020-07-28 00:00:00-04:00,39.03969147646485,39.047998166696736,35.974006187802345,36.08201217651367,2650800,0.0,0.0
2020-07-29 00:00:00-04:00,35.998946454085754,36.530663573517984,35.53369238994054,36.45589065551758,1828500,0.0,0.0
2020-07-30 00:00:00-04:00,35.375835913254086,35.39244929825909,34.58656701560219,35.26782989501953,1889300,0.0,0.0
2020-07-31 00:00:00-04:00,35.251216888427734,35.30937324964914,34.50348771660392,35.251216888427734,4589800,0.0,0.0
