Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,129.90697432245335,131.8763022619623,129.5559175416913,131.85061645507812,5979900,0.0,0.0
2020-02-06 00:00:00-05:00,132.07328812943126,132.28734532250976,130.78038738664227,131.45680236816406,6201200,0.0,0.0
2020-02-07 00:00:00-05:00,131.29406462411043,131.39682092015408,129.76142147947138,130.0525360107422,5700300,0.0,0.0
2020-02-10 00:00:00-05:00,129.87275803235121,130.06970003271132,129.1963431335424,130.02688598632812,4835600,0.0,0.0
2020-02-11 00:00:00-05:00,130.3950722876633,130.47214280557793,129.7529007167972,130.13821411132812,3715300,0.0,0.0
2020-02-12 00:00:00-05:00,130.03541085847155,130.27515377989357,129.22199644186054,129.3675537109375,5166800,0.0,0.0
2020-02-13 00:00:00-05:00,128.5712948146472,129.32476712834492,128.33155184233263,128.5113525390625,5480200,0.0,0.0
2020-02-14 00:00:00-05:00,128.91374995555483,128.98224979755673,127.7064647371631,128.5455780029297,5716300,0.0,0.0
2020-02-18 00:00:00-05:00,128.83669186462552,129.06787719705707,127.62940665249391,127.69790649414062,7230700,0.0,0.0
2020-02-19 00:00:00-05:00,127.75785771192095,128.22877292561796,127.21842958676494,127.52667236328125,6115200,0.0,0.0
2020-02-20 00:00:00-05:00,127.24408133247925,127.90338074617263,126.20803939667539,127.03858184814453,7464700,0.0,0.0
2020-02-21 00:00:00-05:00,126.79893164556238,128.63983157572935,126.32800314877473,128.3743896484375,7776800,0.0,0.0
2020-02-24 00:00:00-05:00,126.23736645291883,128.39158772344646,125.16025581765501,125.72897338867188,10588900,0.95,0.0
2020-02-25 00:00:00-05:00,125.79788371679392,126.45276211256757,123.93663377303248,124.6432113647461,10529000,0.0,0.0
2020-02-26 00:00:00-05:00,125.24643500199035,125.99609982704216,123.72985475116992,123.80740356445312,10093800,0.0,0.0
2020-02-27 00:00:00-05:00,122.84231583714765,124.74665329082576,119.73161968995646,119.87810516357422,12566700,0.0,0.0
2020-02-28 00:00:00-05:00,116.63814997334073,118.30120238284262,112.72609016691204,115.8798599243164,19820300,0.0,0.0
2020-03-02 00:00:00-05:00,116.13836574447845,120.7484041122836,115.47486197070029,120.65361785888672,11508200,0.0,0.0
2020-03-03 00:00:00-05:00,120.6363677081296,121.48944389888965,114.6907234161286,116.83631896972656,13662500,0.0,0.0
2020-03-04 00:00:00-05:00,118.63725256446429,123.77292121215258,118.1719466138683,123.63504791259766,10560500,0.0,0.0
2020-03-05 00:00:00-05:00,121.32575710487633,122.9457227266108,120.49853026637346,122.36839294433594,11339200,0.0,0.0
2020-03-06 00:00:00-05:00,119.32660834729046,123.23005582583025,118.40460857789817,122.38560485839844,12239100,0.0,0.0
2020-03-09 00:00:00-04:00,117.47400035566424,120.36064907861054,116.24177890508074,117.56878662109375,13848600,0.0,0.0
2020-03-10 00:00:00-04:00,120.61054230688511,122.3166818823735,115.66444550516115,122.049560546875,12698100,0.0,0.0
2020-03-11 00:00:00-04:00,118.99056399030849,119.5592815663297,113.3120398268278,113.57054901123047,17763400,0.0,0.0
2020-03-12 00:00:00-04:00,109.70154902799345,115.25943662533113,107.28020670724807,108.06434631347656,21539200,0.0,0.0
2020-03-13 00:00:00-04:00,111.43355373042061,116.25900103434167,107.40946377853875,115.71613311767578,20084200,0.0,0.0
2020-03-16 00:00:00-04:00,106.478839046426,115.25943967887514,105.49651476202703,109.54644775390625,18877900,0.0,0.0
2020-03-17 00:00:00-04:00,110.77004447822655,117.85312405203067,110.1323903401795,117.69801330566406,18911800,0.0,0.0
2020-03-18 00:00:00-04:00,112.8984327024434,116.90527903025534,110.90793434030496,116.29348754882812,17521100,0.0,0.0
2020-03-19 00:00:00-04:00,116.3193324255215,116.3193324255215,108.70200285836593,109.47752380371094,18482300,0.0,0.0
2020-03-20 00:00:00-04:00,109.28795093475702,109.81358143078963,101.79125725277274,103.30783081054688,19785100,0.0,0.0
2020-03-23 00:00:00-04:00,100.8175378184984,102.16176955234702,94.06190425189858,95.7680435180664,20815200,0.0,0.0
2020-03-24 00:00:00-04:00,102.33412969464244,103.1010319456542,98.11185466404726,102.69603729248047,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,102.46337934793792,106.8149021864814,100.55904203980091,102.88560485839844,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,103.8937877883902,109.52061294516126,103.73006486082363,109.06391906738281,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,104.824420564669,109.96870261054667,103.90241401631346,106.12557220458984,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,110.69250256308854,115.45763857475525,109.86527587710508,114.61317443847656,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,116.3193434657012,116.9397602808626,112.06259987491413,112.99322509765625,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,110.03761251312919,112.21768324130466,108.14190055145343,110.99408721923828,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,111.26120706655361,115.46625085748325,109.62400429133606,114.73381042480469,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,114.07032299867868,116.1469822028627,113.38096959825596,115.61273956298828,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,118.05992234190502,121.47221417357324,116.79323934857013,120.4295654296875,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,120.51578149393386,122.38564438560822,118.2753856260177,118.46495819091797,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,118.69758180776502,124.19515822527192,118.30982464205016,123.44548034667969,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,124.09175921151981,125.30674318207703,120.87766470879554,121.6962661743164,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,120.63639421408396,121.92031485733033,118.77514383346903,120.4382095336914,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,125.30673644771416,127.03011339759055,124.12622744451208,125.83236694335938,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,125.41876001182433,127.45234533625877,123.68675776427577,127.23692321777344,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,127.79702094594023,129.83921850927933,126.18566763804472,128.9689178466797,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,130.96806213563102,131.23518351235617,128.90862679610353,130.99391174316406,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,130.05462186157908,131.83832313280539,129.3308067725255,130.69227600097656,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,129.35665353037888,130.66642353059726,128.02104707932045,128.97750854492188,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,131.67458592543554,133.56168539049042,130.74396099136794,131.82969665527344,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,132.91540673637638,135.2850493200071,132.4414755899865,134.00112915039062,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,134.0529057836021,134.68193479870195,132.38983989921633,133.44110107421875,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,133.3979717615983,134.46647005221237,132.7000062997272,132.94989013671875,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,130.3303529357219,131.924481520214,129.85642174992805,130.45098876953125,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,130.44240735696502,130.65782947869428,128.52945786414335,129.4600830078125,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,127.92627874450827,129.62379296981948,126.8060810801743,129.28773498535156,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,128.92580937496956,128.96889642302116,126.48722971644465,127.7797622680664,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,128.19341754501565,128.46053890903713,126.74577385038425,127.7625732421875,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,128.3915892125771,129.92539372311649,128.08138082009026,128.8224334716797,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,129.25325601719027,129.52900260788775,127.56434101997101,127.59881591796875,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,128.71040201347876,128.8482753236946,126.78022826374757,127.17659759521484,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,128.32262913189527,128.54666337234153,127.43509117200306,128.133056640625,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,127.9176411394725,129.3394348972366,127.63328238791966,128.48635864257812,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,129.33945269288378,129.54624952368667,126.694062613394,126.78884887695312,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,125.8754597210325,128.34850154910492,125.81513521384863,126.78023529052734,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,125.28090433504141,127.32310209828057,124.3071920149639,127.2197036743164,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,127.4178400920352,129.66684699939552,125.51351638116509,129.63238525390625,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,131.3988823548094,132.3725814060293,129.64965577488647,129.70135498046875,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,129.33942318907037,130.20111151638378,127.87454251398124,128.40879821777344,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,129.03782093777082,129.58930091534504,126.90083766821074,127.25411987304688,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,127.96074398215998,127.96074398215998,125.6514250820946,126.41832733154297,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,125.43787095197402,126.93023704590337,124.99535496716643,125.26432800292969,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,126.8434846039566,127.06040006070063,125.20360428055045,125.42919158935547,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,125.22096240459844,126.02788155634805,124.08431427939074,125.71552276611328,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,126.69594207844504,128.509351523876,126.51372732924838,127.52021789550781,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,128.37926542276062,129.58531497996458,126.09731030250515,129.06471252441406,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,127.79787119236362,128.7089185199268,126.68726540392295,127.71111297607422,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,127.59837000716547,128.71766138728236,126.78276561904215,128.63088989257812,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,128.86511825626815,129.40306426890163,127.06905219814017,128.9779052734375,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,127.37273150035797,128.73495339171012,126.31418323956578,127.3119888305664,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,128.1449594962602,129.8368971753151,127.19921141405348,127.80657196044922,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,126.57450699526123,128.0755581947938,126.45303487344012,127.34672546386719,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,128.6308605753826,129.5679368988332,126.37493462194946,126.6439208984375,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,127.19924109682951,130.1753150883885,127.19924109682951,128.2404327392578,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,128.91721071636738,129.42912807588,122.1234162384847,122.22753143310547,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,123.93678526753997,124.69165989588198,121.71557359126456,123.33809661865234,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,122.34031264043487,123.55503385313416,120.94337662609658,122.5572280883789,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,125.02140907377287,126.17540107332316,123.87610216711413,125.34245300292969,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,125.72416555984265,126.17535331689258,124.48341577728765,124.96063232421875,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,123.65917792153944,125.04742902040014,123.09518974182453,124.431396484375,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,126.49641671588438,126.57451634526366,124.29256141734129,124.79580688476562,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,124.48341598446434,124.64827381362998,123.23398111022561,124.41400146484375,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,124.71770920177805,125.01271102992762,123.79797659250947,123.95416259765625,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,122.76548392129867,123.37284458818715,120.36205681146537,121.31649017333984,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,121.96720562094434,121.96720562094434,119.33817861687515,121.1863021850586,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,121.06485098727637,121.12559366876931,118.88702461583328,119.57247161865234,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,120.37938341937603,121.21233119849276,119.71995208482018,120.6396713256836,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,120.95206109117234,122.35768234327192,119.59851067316282,122.01929473876953,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,122.07133355848445,122.67869413475839,121.52470242010412,121.80236053466797,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,122.5572295237054,123.06914680937625,121.75898225465889,122.31428527832031,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,123.35549217472162,124.74375652672074,123.10387604615019,124.05829620361328,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,122.67869597840725,124.91726491271665,122.53986691903896,123.94548797607422,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,123.96284856893877,124.41403645362654,122.94768575799347,124.30992126464844,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,123.86736915335413,125.31636248228193,121.9758731606888,123.63311004638672,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,123.85870738106567,123.9628225481892,122.7133875848396,123.52899169921875,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,124.60489247075063,127.23390626140706,124.31856253203495,125.99315643310547,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,126.08861552641365,128.7523302917417,126.03654469874877,128.3445281982422,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,129.91500560970252,130.33149283177534,128.61351282953066,128.63954162597656,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,129.00391592982052,129.57657574374585,127.26859278905157,129.4984893798828,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,130.14927151162232,130.65251695020348,129.01263665873577,129.58529663085938,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,130.34880288229826,130.426902490941,128.78700930143015,129.80218505859375,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,129.80224915495197,131.59830273024232,129.71547765337482,129.92372131347656,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,130.088513941199,130.50500109478614,128.2837892335229,130.15792846679688,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,130.33148494471132,130.88678796773482,129.52455258531265,129.81088256835938,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,130.58309030047,130.66986176921404,127.57230303970044,128.51805114746094,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,127.8673267472351,129.212205306271,127.42482395558454,127.70246887207031,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,127.89333349411619,128.40526397596238,127.32935866633841,127.39877319335938,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,127.01701178605767,127.95408812922307,126.73936689149117,127.14715576171875,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,127.92808080146224,127.98013840046237,126.80011761173351,127.40747833251953,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,127.2512555696398,127.93670241978165,124.90857185820622,126.47035217285156,8259600,0.0,0.0
