Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,352.02783223971045,352.7373244379002,345.6710770829504,348.2693786621094,678000,0.0,0.0
2020-01-03 00:00:00-05:00,351.68258690233137,356.6682843007856,349.36234186845326,349.8225402832031,891400,0.0,0.0
2020-01-06 00:00:00-05:00,349.2377371711279,355.3643926448703,348.5186478015236,355.278076171875,956800,0.0,0.0
2020-01-07 00:00:00-05:00,353.79194368202025,353.79194368202025,348.1255163573982,351.7497253417969,669200,0.0,0.0
2020-01-08 00:00:00-05:00,353.00569158115985,360.88691074959934,352.24827198904757,359.54461669921875,1201700,0.0,0.0
2020-01-09 00:00:00-05:00,357.62708108260165,358.3557676082712,348.2309925328844,349.48699951171875,1760800,0.0,0.0
2020-01-10 00:00:00-05:00,350.9923715767636,353.8687296224183,347.68457738015707,349.1131591796875,1035700,0.0,0.0
2020-01-13 00:00:00-05:00,348.2405794630235,349.71711777606146,340.14842503442446,342.1714782714844,1732000,0.0,0.0
2020-01-14 00:00:00-05:00,341.5770260552537,346.533932075577,340.56071548498096,342.5262145996094,1377100,0.0,0.0
2020-01-15 00:00:00-05:00,343.3795322078139,354.0220303044281,341.22226433528647,349.06512451171875,1126800,0.0,0.0
2020-01-16 00:00:00-05:00,351.0209823629712,352.6700947672039,348.76785960830864,351.99896240234375,529700,0.0,0.0
2020-01-17 00:00:00-05:00,349.47740254647573,352.90027466373186,347.08043819430515,351.4429016113281,882800,0.0,0.0
2020-01-21 00:00:00-05:00,348.28852230135084,354.68360689393353,347.02291808393164,349.8321533203125,849400,0.0,0.0
2020-01-22 00:00:00-05:00,351.970254259141,352.9290400080028,346.05453331434313,350.6471252441406,561000,0.0,0.0
2020-01-23 00:00:00-05:00,350.5703705584947,352.5262720581287,346.90780265143684,348.5952453613281,709000,0.0,0.0
2020-01-24 00:00:00-05:00,349.42949359599066,349.42949359599066,339.59234200699393,342.1906433105469,973900,0.0,0.0
2020-01-27 00:00:00-05:00,337.89525352914114,338.3170922984597,329.94691225362635,332.6123352050781,1295000,0.0,0.0
2020-01-28 00:00:00-05:00,333.7533539679655,342.4783108910462,331.7494950902833,338.3075866699219,999600,0.0,0.0
2020-01-29 00:00:00-05:00,337.56922199097875,340.47434119561984,333.95461080376054,337.08026123046875,1581300,0.0,0.0
2020-01-30 00:00:00-05:00,333.99310051620785,336.06408173507964,326.0063969524273,329.09368896484375,1225100,0.0,0.0
2020-01-31 00:00:00-05:00,326.41865056218063,327.4541263938861,319.1893971440194,322.38214111328125,1519600,0.0,0.0
2020-02-03 00:00:00-05:00,325.17220879026155,327.2144272922309,318.56618962858875,319.3619689941406,1354700,0.0,0.0
2020-02-04 00:00:00-05:00,323.2257814263119,331.9123762086208,321.89308472076345,328.6237487792969,1410100,0.0,0.0
2020-02-05 00:00:00-05:00,335.0285122267233,352.76604937610364,335.0285122267233,349.7650451660156,1572900,0.0,0.0
2020-02-06 00:00:00-05:00,351.63477152007624,351.63477152007624,332.9959690201891,344.3479919433594,1193700,0.0,0.0
2020-02-07 00:00:00-05:00,344.34794780910795,346.2942820025796,338.0679119104199,338.7007141113281,938600,0.0,0.0
2020-02-10 00:00:00-05:00,337.1666160444452,341.5099145236449,336.6201011191595,338.4513854980469,748300,0.0,0.0
2020-02-11 00:00:00-05:00,339.29508033554714,342.7754770274714,337.3007897402603,342.4494934082031,648400,0.0,0.0
2020-02-12 00:00:00-05:00,346.59142497941235,359.72680045686803,346.59142497941235,358.45159912109375,1581100,0.0,0.0
2020-02-13 00:00:00-05:00,354.83696613434796,365.3356803636556,354.83696613434796,364.5303039550781,1344300,0.0,0.0
2020-02-14 00:00:00-05:00,364.03178640681114,364.3386048859141,355.5177638005374,360.3596496582031,837700,0.0,0.0
2020-02-18 00:00:00-05:00,361.4239062386233,369.1325526742328,354.75076490770425,356.78338623046875,1029800,0.0,0.0
2020-02-19 00:00:00-05:00,357.14767623535045,363.59071736359965,355.71909489355073,362.9195556640625,539300,0.0,0.0
2020-02-20 00:00:00-05:00,358.56670998074884,359.563826106644,351.22240752907726,355.6999206542969,822200,0.0,0.0
2020-02-21 00:00:00-05:00,353.2550092154337,356.1505315251341,348.3460310634409,354.434326171875,526300,0.0,0.0
2020-02-24 00:00:00-05:00,338.45137107376894,341.27020353057964,331.39472197088173,331.8932800292969,1213000,0.0,0.0
2020-02-25 00:00:00-05:00,335.2298904109256,335.2298904109256,316.1021014689639,318.3360595703125,1253600,0.0,0.0
2020-02-26 00:00:00-05:00,319.3619624087096,322.33420427601993,310.2822596043399,315.1241455078125,1250500,0.0,0.0
2020-02-27 00:00:00-05:00,308.97825298629846,312.5449365444467,299.5725687077601,301.37506103515625,1484800,0.0,0.0
2020-02-28 00:00:00-05:00,294.2034589788233,306.6005536313239,291.6051573851186,306.5046691894531,2130100,0.0,0.0
2020-03-02 00:00:00-05:00,308.2495507546509,332.66981960069177,300.73267564089383,331.12615966796875,1856200,0.0,0.0
2020-03-03 00:00:00-05:00,330.5989107702648,339.0745732545672,309.3138555030261,311.9601135253906,1914900,0.0,0.0
2020-03-04 00:00:00-05:00,343.8301539421221,359.2474456440606,342.7755129937539,356.9942932128906,3319300,0.0,0.0
2020-03-05 00:00:00-05:00,349.47745013698733,363.7345913636105,346.93667342965693,355.3260498046875,2270000,0.0,0.0
2020-03-06 00:00:00-05:00,343.72469596340784,353.10161955318836,336.93650563711213,351.88397216796875,2131900,0.0,0.0
2020-03-09 00:00:00-04:00,322.81359166850297,334.4340708226617,309.9754358283746,323.3025817871094,2165800,0.0,0.0
2020-03-10 00:00:00-04:00,332.0563048787661,342.58378449938397,328.0294216909678,334.9039001464844,1816900,0.0,0.0
2020-03-11 00:00:00-04:00,327.9430834500711,336.11192743996156,312.29569311523795,314.6926574707031,2243700,0.0,0.0
2020-03-12 00:00:00-04:00,292.93785714535323,304.0118226729455,279.2272303721605,280.9721984863281,1726100,0.0,0.0
2020-03-13 00:00:00-04:00,294.3471996420837,301.62437934029793,268.5175114434556,300.972412109375,2184500,0.0,0.0
2020-03-16 00:00:00-04:00,250.2910938973277,280.2531588275685,240.77995239137633,259.0735778808594,2795300,0.0,0.0
2020-03-17 00:00:00-04:00,264.63442098279467,266.3985829633751,251.2401850733471,261.34576416015625,2568200,0.0,0.0
2020-03-18 00:00:00-04:00,247.18458055955614,248.62275935149793,220.52074809774115,236.41741943359375,3177900,0.0,0.0
2020-03-19 00:00:00-04:00,236.4173710531832,250.55944498333466,225.33381110554208,245.6313018798828,1912300,0.0,0.0
2020-03-20 00:00:00-04:00,250.2527047794918,262.525151990276,220.7892049921173,221.10560607910156,3308800,0.0,0.0
2020-03-23 00:00:00-04:00,221.3356974616007,229.89764723402016,199.66713353999077,205.59242248535156,3564600,0.0,0.0
2020-03-24 00:00:00-04:00,218.1716862906549,233.8765859160958,209.1111644625335,224.4133758544922,3403200,0.0,0.0
2020-03-25 00:00:00-04:00,219.7345713924201,269.6873285115553,216.33089275089117,257.92303466796875,3035200,0.0,0.0
2020-03-26 00:00:00-04:00,261.11573101797444,294.30889197273723,258.91053529950074,291.9311218261719,2204100,0.0,0.0
2020-03-27 00:00:00-04:00,278.18215873380234,291.47091743807266,277.08912874869407,284.8265380859375,1918700,0.0,0.0
2020-03-30 00:00:00-04:00,287.5888552283227,306.4687132787478,286.3878460734418,299.0320739746094,1635900,0.625,0.0
2020-03-31 00:00:00-04:00,299.8294727066298,305.39255423765763,286.8777819493053,301.712646484375,2504200,0.0,0.0
2020-04-01 00:00:00-04:00,288.2421159943776,290.61531058892484,276.722048808017,287.0411071777344,1607700,0.0,0.0
2020-04-02 00:00:00-04:00,281.5165141279178,294.9101690570623,276.61639146480235,288.34783935546875,1068700,0.0,0.0
2020-04-03 00:00:00-04:00,282.1698689838049,287.28137064243145,274.3008551813566,280.2002258300781,1198700,0.0,0.0
2020-04-06 00:00:00-04:00,293.2575687987862,317.8734440712274,289.48160361666413,314.6355285644531,1559200,0.0,0.0
2020-04-07 00:00:00-04:00,326.76090066661357,331.4784672995151,305.59432028988454,307.5063171386719,1747300,0.0,0.0
2020-04-08 00:00:00-04:00,312.08948408500686,332.43937891310156,306.8146312266273,324.04193115234375,1619600,0.0,0.0
2020-04-09 00:00:00-04:00,323.56143581681835,331.7090619499715,319.4491822529604,328.4999694824219,2190100,0.0,0.0
2020-04-13 00:00:00-04:00,330.21982192520096,335.3505287460375,324.31086363455535,334.6107177734375,1380300,0.0,0.0
2020-04-14 00:00:00-04:00,342.30675853801915,349.77224898497684,337.5219576162243,338.4058837890625,1497300,0.0,0.0
2020-04-15 00:00:00-04:00,335.3217341966831,345.2468603045357,331.43047651698777,339.6838073730469,1431300,0.0,0.0
2020-04-16 00:00:00-04:00,342.04732824995506,365.44298704371244,339.43393176012887,362.5221252441406,1451100,0.0,0.0
2020-04-17 00:00:00-04:00,366.66324837018004,368.6329207735683,351.3383907303075,358.9479675292969,1441300,0.0,0.0
2020-04-20 00:00:00-04:00,352.7219098217307,362.7815621705102,351.6554279261148,352.93328857421875,1172400,0.0,0.0
2020-04-21 00:00:00-04:00,346.37102610704676,348.99404054981505,342.05701078196745,344.7952880859375,980300,0.0,0.0
2020-04-22 00:00:00-04:00,350.8675757325291,361.47489571695723,350.0124725486252,352.77960205078125,1072200,0.0,0.0
2020-04-23 00:00:00-04:00,356.20005168573766,361.0809391941153,348.9171169376234,351.7226867675781,1233400,0.0,0.0
2020-04-24 00:00:00-04:00,355.32578958620843,355.32578958620843,349.0901297991572,354.6243896484375,941200,0.0,0.0
2020-04-27 00:00:00-04:00,357.8046378046439,360.1874504986778,352.4049053923816,358.8807373046875,704700,0.0,0.0
2020-04-28 00:00:00-04:00,363.9825126937099,364.27077239436096,345.37168529482375,348.6480407714844,1302400,0.0,0.0
2020-04-29 00:00:00-04:00,365.1068495295321,371.6019176040485,350.6947370481032,362.58953857421875,1760600,0.0,0.0
2020-04-30 00:00:00-04:00,359.6397064296936,377.193641745894,358.2657593017276,366.8553771972656,1693800,0.0,0.0
2020-05-01 00:00:00-04:00,358.90950342442756,366.230878624608,350.9251982586459,357.6508483886719,1089500,0.0,0.0
2020-05-04 00:00:00-04:00,357.74693271572085,363.35804298456094,350.4736155123302,363.0313720703125,778300,0.0,0.0
2020-05-05 00:00:00-04:00,363.80968875093333,373.4946430337074,360.8119745801027,369.0076599121094,876100,0.0,0.0
2020-05-06 00:00:00-04:00,371.5345470471093,373.3792804934341,359.0440531602282,360.2930908203125,735300,0.0,0.0
2020-05-07 00:00:00-04:00,365.1067190843971,367.96993496348585,355.7100262766116,356.8630065917969,645700,0.0,0.0
2020-05-08 00:00:00-04:00,362.3107774500914,364.98182024841276,359.58208856645797,362.7047119140625,926600,0.0,0.0
2020-05-11 00:00:00-04:00,361.5134127616765,367.67219190258885,360.85045328968255,365.145263671875,736100,0.0,0.0
2020-05-12 00:00:00-04:00,367.98916077572915,376.761335278874,367.98916077572915,368.67132568359375,1148500,0.0,0.0
2020-05-13 00:00:00-04:00,371.39048819114186,378.22181450245637,357.6221021893446,362.6279296875,982800,0.0,0.0
2020-05-14 00:00:00-04:00,358.4483219449365,372.6682556974368,358.3906758630309,370.6889953613281,754100,0.0,0.0
2020-05-15 00:00:00-04:00,370.122146910657,383.18913055917045,370.122146910657,382.6126403808594,963700,0.0,0.0
2020-05-18 00:00:00-04:00,391.9998116711875,396.5252357512924,375.675702914636,376.99200439453125,1063800,0.0,0.0
