Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,361.2459289266395,361.98692555092936,358.11092090724986,361.2364196777344,226200,0.0,0.0
2020-01-03 00:00:00-05:00,359.04184605486967,362.19584285569255,358.58583708639696,361.04632568359375,192900,0.0,0.0
2020-01-06 00:00:00-05:00,360.7138236647092,360.7138236647092,348.51583832340685,355.37481689453125,329000,0.0,0.0
2020-01-07 00:00:00-05:00,353.911844705757,359.87782393416745,351.9643337127767,356.486328125,178600,0.0,0.0
2020-01-08 00:00:00-05:00,356.3058383214419,357.55984119913546,345.4948688598449,346.0838623046875,383100,0.0,0.0
2020-01-09 00:00:00-05:00,348.10729867165105,358.37676111737056,348.10729867165105,353.1138000488281,414100,0.0,0.0
2020-01-10 00:00:00-05:00,353.11382123964705,353.7978200935349,344.32635086246705,344.91534423828125,238500,0.0,0.0
2020-01-13 00:00:00-05:00,343.69937736336567,352.02133027018806,343.3573634128914,350.1688537597656,256400,0.0,0.0
2020-01-14 00:00:00-05:00,351.20429597983593,352.1162847296015,346.3782963211438,348.2782897949219,203500,0.0,0.0
2020-01-15 00:00:00-05:00,347.4613795744137,352.90487245831287,345.58037520289747,349.6938781738281,208200,0.0,0.0
2020-01-16 00:00:00-05:00,350.4634507099198,355.9164250522009,349.8174596084423,351.5084533691406,259100,0.0,0.0
2020-01-17 00:00:00-05:00,351.9263138652078,357.93978064287586,349.836309381563,350.6058044433594,270000,0.0,0.0
2020-01-21 00:00:00-05:00,349.86483155224204,354.9283019021454,349.86483155224204,352.1543273925781,278500,0.0,0.0
2020-01-22 00:00:00-05:00,354.3964173146279,356.0494320330938,351.0334483525183,351.89794921875,173800,0.0,0.0
2020-01-23 00:00:00-05:00,351.0904490723445,351.90743269464053,346.6349601780329,348.9149475097656,274500,0.0,0.0
2020-01-24 00:00:00-05:00,348.4968108601843,350.9668082550638,339.3008491048241,341.3053283691406,245800,0.0,0.0
2020-01-27 00:00:00-05:00,337.3248910893557,344.93437563929444,333.11641172303007,339.96588134765625,212700,0.0,0.0
2020-01-28 00:00:00-05:00,342.2268298623917,344.5543335639962,338.53135747340764,341.8753356933594,284800,0.0,0.0
2020-01-29 00:00:00-05:00,344.0602993115345,345.81776991986163,329.2783247727954,334.43682861328125,516900,0.0,0.0
2020-01-30 00:00:00-05:00,332.52740575963594,342.5023729700255,332.4989070129847,340.2508850097656,245900,0.0,0.0
2020-01-31 00:00:00-05:00,338.60737207416906,341.8373555828914,335.56739953309057,336.4698791503906,257000,0.0,0.0
2020-02-03 00:00:00-05:00,341.85643079152277,341.85643079152277,335.28243870784837,337.72393798828125,212700,0.0,0.0
2020-02-04 00:00:00-05:00,340.0607917730054,347.7937783985202,336.5648110686867,337.2488098144531,323800,0.0,0.0
2020-02-05 00:00:00-05:00,338.1038520037839,343.8988382252366,319.1134254354541,324.75640869140625,415300,0.0,0.0
2020-02-06 00:00:00-05:00,325.57336483694763,328.5753579238778,322.64738772222273,328.3853759765625,271600,0.0,0.0
2020-02-07 00:00:00-05:00,328.07188688500014,331.6343748356139,325.61139868610167,327.07440185546875,210900,0.0,0.0
2020-02-10 00:00:00-05:00,324.90843878327274,325.3739279722556,317.84994000561346,324.1864318847656,270000,0.0,0.0
2020-02-11 00:00:00-05:00,324.30057885451913,329.53476390955433,323.56780340217324,325.73760986328125,170100,0.6,0.0
2020-02-12 00:00:00-05:00,326.0041283758693,327.5934303252057,317.0298857183241,319.28533935546875,277900,0.0,0.0
2020-02-13 00:00:00-05:00,316.54445624433066,324.2244397625572,316.3921855661904,321.80718994140625,264000,0.0,0.0
2020-02-14 00:00:00-05:00,322.6161736365346,329.5253080647051,322.36873010941343,328.98284912109375,288600,0.0,0.0
2020-02-18 00:00:00-05:00,329.3445084221067,333.9505886397836,326.6036936380779,330.4008483886719,289500,0.0,0.0
2020-02-19 00:00:00-05:00,331.3334585505575,332.2089787602979,324.9287084565534,325.1666259765625,265700,0.0,0.0
2020-02-20 00:00:00-05:00,324.947831558579,331.05753854559623,319.86588666148225,327.9455871582031,336500,0.0,0.0
2020-02-21 00:00:00-05:00,326.26110114379634,329.74421776649706,321.0935386230374,323.6535339355469,342300,0.0,0.0
2020-02-24 00:00:00-05:00,317.31541515298983,329.2969405180971,316.1639022437327,325.3855895996094,286100,0.0,0.0
2020-02-25 00:00:00-05:00,326.17539769122305,329.1446037282758,312.74734664787667,315.1931457519531,283700,0.0,0.0
2020-02-26 00:00:00-05:00,316.0211058845242,325.5853790390071,314.67924752100754,321.93096923828125,307900,0.0,0.0
2020-02-27 00:00:00-05:00,316.58263802718534,325.0144227461228,316.13535183501256,317.2297668457031,408400,0.0,0.0
2020-02-28 00:00:00-05:00,313.7370952688264,320.3987859820559,298.8339379881101,308.6551513671875,532900,0.0,0.0
2020-03-02 00:00:00-05:00,309.2167037390519,333.01795642914874,305.7716331125174,331.7712707519531,386200,0.0,0.0
2020-03-03 00:00:00-05:00,330.13441635084945,348.1400309377992,321.6360076685013,334.5882263183594,478800,0.0,0.0
2020-03-04 00:00:00-05:00,338.95641969991686,357.2855697217989,334.1885422571337,355.5059509277344,430900,0.0,0.0
2020-03-05 00:00:00-05:00,349.64363362506265,369.94277571671694,348.9013320138838,359.2840576171875,489100,0.0,0.0
2020-03-06 00:00:00-05:00,351.08068676863564,354.8683449415125,331.67611580299547,344.84722900390625,401800,0.0,0.0
2020-03-09 00:00:00-04:00,326.2800770398922,348.4539772200866,326.2800770398922,335.2828674316406,407600,0.0,0.0
2020-03-10 00:00:00-04:00,339.0895426915949,349.5483869235659,328.9828117203936,339.8984680175781,399900,0.0,0.0
2020-03-11 00:00:00-04:00,338.9563807972666,340.57420267770283,313.4230536033774,317.5247497558594,333500,0.0,0.0
2020-03-12 00:00:00-04:00,303.2687787566757,318.00061599933997,292.46731534670676,299.5191955566406,498300,0.0,0.0
