Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,68.29541876582023,68.29541876582023,66.9121134698666,67.71251678466797,1258800,0.0,0.0
2020-01-03 00:00:00-05:00,67.08610017420185,67.68640587434743,66.79899687086154,67.63420104980469,892000,0.0,0.0
2020-01-06 00:00:00-05:00,67.05130297883782,67.52980851158372,65.99859744441,66.56410217285156,1098300,0.0,0.0
2020-01-07 00:00:00-05:00,66.65110852327724,68.24321986210605,66.30310506552463,68.1388168334961,1147100,0.0,0.0
2020-01-08 00:00:00-05:00,68.1475234089317,69.33073126369459,68.09531857224718,68.55642700195312,1132400,0.0,0.0
2020-01-09 00:00:00-05:00,68.93053190663048,69.27852876231483,68.13012188075864,69.10453033447266,816400,0.0,0.0
2020-01-10 00:00:00-05:00,69.00881191341601,69.95712102905722,69.00881191341601,69.70481872558594,1427100,0.0,0.0
2020-01-13 00:00:00-05:00,69.60043914059601,70.13984493347708,69.31333573611343,70.00064086914062,938800,0.0,0.0
2020-01-14 00:00:00-05:00,69.85273300075265,71.41004343290702,69.85273300075265,71.12294006347656,1377900,0.0,0.0
2020-01-15 00:00:00-05:00,72.74117081525769,72.90647400799486,71.60146557088957,72.64546966552734,2229500,0.0,0.0
2020-01-16 00:00:00-05:00,72.9238495107165,73.88955599796049,72.6802490702611,73.16744995117188,2758100,0.0,0.0
2020-01-17 00:00:00-05:00,71.34915047137423,72.71505879411694,69.94844113330888,70.2442398071289,2780300,0.0,0.0
2020-01-21 00:00:00-05:00,70.01804406106335,70.51394691993862,69.53953839126481,69.7744369506836,1497500,0.0,0.0
2020-01-22 00:00:00-05:00,70.04412221430029,70.31382170882438,69.09581307167468,69.8701171875,1045600,0.0,0.0
2020-01-23 00:00:00-05:00,69.75702939277261,69.79183040336825,68.61732450562526,69.42642974853516,1078000,0.0,0.0
2020-01-24 00:00:00-05:00,69.34813373034736,69.7048391514547,68.80003268554015,69.26983642578125,930200,0.0,0.0
2020-01-27 00:00:00-05:00,68.42590355421278,69.21760475651695,67.86910081217559,68.26930236816406,1462100,0.0,0.0
2020-01-28 00:00:00-05:00,68.27802046521923,68.72171839953917,67.72991286529697,67.75601196289062,2107400,0.0,0.0
2020-01-29 00:00:00-05:00,63.10148322201186,65.41570050148322,62.43158206288859,63.86709213256836,4850500,0.0,0.0
2020-01-30 00:00:00-05:00,62.770892348700166,63.936696424854134,62.46639177937745,63.19719314575195,1931600,0.0,0.0
2020-01-31 00:00:00-05:00,63.12759340608046,63.76270030591689,62.49249314385885,62.83179473876953,2216500,0.0,0.0
2020-02-03 00:00:00-05:00,63.44949317671553,63.63219351157921,62.40548936674751,62.64908981323242,1542900,0.0,0.0
2020-02-04 00:00:00-05:00,63.231999695967104,63.292899815164375,62.414192405933626,62.84049987792969,1328800,0.0,0.0
2020-02-05 00:00:00-05:00,63.29288159848512,63.893187341805955,62.892679982142305,63.2841796875,1106300,0.0,0.0
2020-02-06 00:00:00-05:00,63.63218730306205,64.33688947415278,62.9535842290319,64.0149917602539,1699700,0.0,0.0
2020-02-07 00:00:00-05:00,64.04108220440877,65.82459548885844,64.04108220440877,64.71098327636719,1656600,0.0,0.0
2020-02-10 00:00:00-05:00,64.44999765696278,64.78929921106347,63.249386030808935,63.44078826904297,1092000,0.0,0.0
2020-02-11 00:00:00-05:00,63.597388117600346,64.08459561461513,63.19718646343335,63.266788482666016,741500,0.0,0.0
2020-02-12 00:00:00-05:00,63.510397807579224,63.93669861926233,63.214599140831915,63.78879928588867,1240200,0.0,0.0
2020-02-13 00:00:00-05:00,63.58870261081433,63.823607826923464,62.631697831119546,62.75349807739258,965600,0.0,0.0
2020-02-14 00:00:00-05:00,62.66648700043234,62.98839138335275,62.37938362952612,62.64908981323242,904800,0.0,0.0
2020-02-18 00:00:00-05:00,62.51859085051285,63.04059278198939,62.42288972202044,63.031890869140625,731800,0.0,0.0
2020-02-19 00:00:00-05:00,63.162377307432585,64.3194858368852,63.15367539674736,63.92798614501953,814600,0.0,0.0
2020-02-20 00:00:00-05:00,64.0584798452989,65.21558834274452,63.736582172593046,65.09378814697266,1579100,0.0,0.0
2020-02-21 00:00:00-05:00,64.45869367247691,65.77240361923107,64.119392114475,64.85890197753906,1497200,0.0,0.0
2020-02-24 00:00:00-05:00,63.6930779693182,64.38038285304668,62.309772929205494,62.76217269897461,1657900,0.0,0.0
2020-02-25 00:00:00-05:00,62.91010090677052,63.4843077714367,61.31799575157455,62.5098991394043,2344900,0.0,0.0
2020-02-26 00:00:00-05:00,63.1014935332064,63.44949703690597,61.94438470439162,62.3445930480957,1107400,0.0,0.0
2020-02-27 00:00:00-05:00,61.17007122985382,62.84918174387221,60.78727340698242,60.78727340698242,2325600,0.0,0.0
2020-02-28 00:00:00-05:00,59.978171830114384,60.70027123658717,58.59485985182651,59.9433708190918,3375800,0.0,0.0
2020-03-02 00:00:00-05:00,60.056468477113604,61.00477776378308,59.49096366993795,60.97867202758789,1786200,0.0,0.0
2020-03-03 00:00:00-05:00,60.578467615046506,61.50937303538008,58.412156242048525,59.395259857177734,1492700,0.0,0.0
