Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,116.22941369178125,116.53512466834714,114.76030872886376,115.3377685546875,3784100,0.0,0.0
2020-01-03 00:00:00-05:00,115.03201467957844,116.161433159733,114.75177864242575,115.17637634277344,4000100,0.0,0.0
2020-01-06 00:00:00-05:00,114.8961421121292,115.76232506261161,114.81121738764699,115.61795043945312,4085100,0.0,0.0
2020-01-07 00:00:00-05:00,115.4905625165742,115.55001240814995,113.74970953416093,113.8006591796875,5718100,0.0,0.0
2020-01-08 00:00:00-05:00,114.18282857742612,114.94709931721336,113.85164286249237,114.38662719726562,3681400,0.0,0.0
2020-01-09 00:00:00-05:00,114.8876485741038,114.96408601367894,114.24226468650946,114.46305084228516,3954700,0.0,0.0
2020-01-10 00:00:00-05:00,114.78573303673953,114.99803187263444,114.1233617053628,114.24224853515625,3099500,0.0,0.0
2020-01-13 00:00:00-05:00,114.34415186186094,115.9915929597274,114.32717728392947,115.94064331054688,5127200,0.0,0.0
2020-01-14 00:00:00-05:00,115.64342999032033,116.28882682429038,115.23581980307739,116.21240234375,4159700,0.0,0.0
2020-01-15 00:00:00-05:00,116.37375749426012,118.25048544216124,116.16995884638779,118.20802307128906,5002600,0.0,0.0
2020-01-16 00:00:00-05:00,118.33541954428698,119.02326595065769,117.69852280391449,118.55620574951172,4977900,0.0,0.0
2020-01-17 00:00:00-05:00,118.97228718551567,120.00830666640654,118.80243773013486,119.95734405517578,6908700,0.0,0.0
2020-01-21 00:00:00-05:00,119.40536367823879,120.6876440456255,119.1760772959905,120.46685791015625,4440000,0.0,0.0
2020-01-22 00:00:00-05:00,120.42437897366825,121.91897093941037,120.34795450933595,121.75762176513672,5366100,0.0,0.0
2020-01-23 00:00:00-05:00,121.51132263360776,122.15671919660353,120.89990113060585,121.98686981201172,3915700,0.0,0.0
2020-01-24 00:00:00-05:00,122.13977531443926,122.41151110305375,120.96788152194989,121.36700439453125,2791500,0.0,0.0
2020-01-27 00:00:00-05:00,120.28852520251343,121.740655061748,119.77901572876145,120.70463562011719,3895300,0.0,0.0
2020-01-28 00:00:00-05:00,120.69616308382348,121.36702184145757,120.38195193102435,120.95941162109375,2908300,0.0,0.0
2020-01-29 00:00:00-05:00,120.58573931381419,120.96787462855183,119.88090562064835,120.35645294189453,3263200,0.0,0.0
2020-01-30 00:00:00-05:00,120.85749772487708,122.25017768765773,120.17813880110009,122.13977813720703,4058500,0.0,0.0
2020-01-31 00:00:00-05:00,122.12279153032607,122.83611257475943,120.22060207850379,120.60273742675781,4753100,0.0,0.0
2020-02-03 00:00:00-05:00,121.23962079485435,121.49438198518817,120.44986240058876,121.0188217163086,3977800,0.0,0.0
2020-02-04 00:00:00-05:00,121.60479285737432,122.33510150477476,120.6706855831519,121.62178039550781,3494300,0.0,0.0
2020-02-05 00:00:00-05:00,122.01239230856876,122.78516325430559,121.80009345255495,122.53890228271484,3504900,0.0,0.0
2020-02-06 00:00:00-05:00,122.82759475555925,123.38806670445886,122.34356022346637,122.56434631347656,3571400,0.0,0.0
2020-02-07 00:00:00-05:00,122.50495551458525,123.74478682155802,122.139807617566,123.44756317138672,3138500,0.0,0.0
2020-02-10 00:00:00-05:00,123.92306765888728,124.33917803324677,123.24372176448566,123.69379425048828,3775600,0.0,0.0
2020-02-11 00:00:00-05:00,124.16089090438263,124.28826505774113,123.02295898436327,124.05049133300781,3870500,0.0,0.0
2020-02-12 00:00:00-05:00,124.560000904138,124.61096352317756,123.43058219050282,124.05049133300781,4217400,0.0,0.0
2020-02-13 00:00:00-05:00,123.34565609198319,124.94214790421479,121.87655138940396,124.38167572021484,5041400,0.0,0.0
2020-02-14 00:00:00-05:00,124.46658165820295,124.95910360983169,123.93158438541036,124.8232421875,3555600,0.0,0.0
2020-02-18 00:00:00-05:00,124.92513314505575,125.00155761957758,123.47300334067475,123.64285278320312,4938700,0.0,0.0
2020-02-19 00:00:00-05:00,123.6598061142227,124.39011453545706,123.5494195447776,123.58338165283203,2978800,0.0,0.0
2020-02-20 00:00:00-05:00,123.78720521928935,123.81268004223172,122.24166351975988,123.26919555664062,2805900,0.0,0.0
2020-02-21 00:00:00-05:00,123.18429948959928,123.91460815173747,122.97200061057883,123.85517120361328,4271800,0.0,0.0
2020-02-24 00:00:00-05:00,123.86366020901353,124.95911673854081,121.06131237560328,121.1292495727539,5027700,0.0,0.0
2020-02-25 00:00:00-05:00,121.08678810915832,122.60685537165352,119.37142245965155,119.82149505615234,7585800,0.0,0.0
