Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.617500820530175,43.87637646988902,43.30905558530936,43.793758392333984,2597100,0.0,0.0
2020-01-03 00:00:00-05:00,43.13280640717762,43.41921827792403,42.780294398164074,43.364139556884766,2407050,0.0,0.0
2020-01-06 00:00:00-05:00,43.110769735303734,43.24846967906328,42.64259433886985,43.204402923583984,2698200,0.0,0.0
2020-01-07 00:00:00-05:00,42.857407597513046,43.022646916545455,42.56548658650658,42.91799545288086,2611200,0.0,0.0
2020-01-08 00:00:00-05:00,43.094238028732526,43.628510314205776,42.548950632135345,43.49081039428711,2749350,0.0,0.0
2020-01-09 00:00:00-05:00,43.42472721490185,43.60098164277502,42.7307246172318,43.20991516113281,2748600,0.0,0.0
2020-01-10 00:00:00-05:00,43.27601246128455,43.36964565697264,42.80783387613291,42.85740661621094,1808400,0.0,0.0
2020-01-13 00:00:00-05:00,42.91799745207461,43.02815805378698,42.631582408964874,42.99510955810547,1624800,0.0,0.0
2020-01-14 00:00:00-05:00,43.353129606859554,43.50184470353271,42.98960556592428,43.07222366333008,2159100,0.0,0.0
2020-01-15 00:00:00-05:00,42.90146935352452,42.98409058531246,42.54896050236993,42.66462707519531,2195850,0.0,0.0
2020-01-16 00:00:00-05:00,42.91247843490253,43.27600550031221,42.6536059656053,43.2704963684082,1995450,0.0,0.0
2020-01-17 00:00:00-05:00,43.397189193158795,43.64504659604126,43.08874078318842,43.24847412109375,2582250,0.0,0.0
2020-01-21 00:00:00-05:00,43.22645038872527,43.22645038872527,42.554480999674695,42.708702087402344,2291850,0.0,0.0
2020-01-22 00:00:00-05:00,42.89045801695713,42.906982264769916,42.3176310833854,42.37821578979492,1486800,0.0,0.0
2020-01-23 00:00:00-05:00,42.25704148733262,42.8353775302819,41.68972055857949,42.74174118041992,1802550,0.0,0.0
2020-01-24 00:00:00-05:00,42.53794083206869,42.55446507665622,41.987144235301564,42.295589447021484,2311050,0.0,0.0
2020-01-27 00:00:00-05:00,41.48592695277328,41.7833570991722,41.227054433753715,41.4033088684082,3552450,0.0,0.0
2020-01-28 00:00:00-05:00,42.04773415139797,42.7086882090481,41.293143753701656,42.284576416015625,4816050,0.0,0.0
2020-01-29 00:00:00-05:00,42.53794145790644,43.006116838623946,41.84393893340678,41.921051025390625,3579450,0.0,0.0
2020-01-30 00:00:00-05:00,41.59056590818894,41.943074671474484,41.29864498255272,41.89350509643555,3097500,0.0,0.0
2020-01-31 00:00:00-05:00,41.56854873717034,41.5905821193023,40.681770503681186,40.87454605102539,4968600,0.0,0.0
2020-02-03 00:00:00-05:00,41.24356722413529,41.585060910431814,40.830470582138695,40.94614028930664,3851100,0.0,0.0
2020-02-04 00:00:00-05:00,41.65116473608906,42.03672208558663,41.49694053561892,41.95960998535156,3712050,0.0,0.0
2020-02-05 00:00:00-05:00,42.54343875790931,43.055680788109846,42.394723736454544,42.95653533935547,2982150,0.0,0.0
2020-02-06 00:00:00-05:00,43.083224112760995,43.23744512780523,42.554460944020036,42.73622131347656,2523900,0.0,0.0
2020-02-07 00:00:00-05:00,42.466344484925955,42.510408093460526,41.45838746989893,41.535499572753906,3127500,0.0,0.0
2020-02-10 00:00:00-05:00,41.369552835174474,41.71803129943772,41.29211212141309,41.657188415527344,2397900,0.213333,0.0
2020-02-11 00:00:00-05:00,41.895028047356455,41.983530797342794,41.557611708672034,41.85077667236328,2904000,0.0,0.0
2020-02-12 00:00:00-05:00,42.0388578516722,42.558809263405635,42.0388578516722,42.34861755371094,2791800,0.0,0.0
2020-02-13 00:00:00-05:00,42.04439045503177,42.199271900239964,41.34743028181296,41.39168167114258,2977650,0.0,0.0
