Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,34.38291859847856,34.43470019214773,33.59879860001363,33.67277145385742,3449002,0.0,0.0
2020-01-03 00:00:00-05:00,33.16235413429631,33.33249407971062,33.066187041708204,33.08098220825195,2994605,0.0,0.0
2020-01-06 00:00:00-05:00,32.94783477010953,33.05879704972061,32.45221298883086,32.511390686035156,3214570,0.0,0.0
2020-01-07 00:00:00-05:00,32.304264152508914,32.370840917901134,31.993574567273797,32.16371154785156,3498950,0.0,0.0
2020-01-08 00:00:00-05:00,32.21549272914468,32.73330869784601,32.156315038390005,32.540977478027344,2657846,0.0,0.0
2020-01-09 00:00:00-05:00,32.63714455717106,32.83687187074752,32.44481333747445,32.62974548339844,1868698,0.0,0.0
2020-01-10 00:00:00-05:00,32.62974550410575,32.88865348845641,32.49659495493454,32.540977478027344,1896682,0.0,0.0
2020-01-13 00:00:00-05:00,32.659333127270024,32.9922139423935,32.533578682426494,32.87385559082031,2888054,0.0,0.0
2020-01-14 00:00:00-05:00,32.77030178816867,33.02181072699504,32.740711449520944,32.85906982421875,2121610,0.0,0.0
2020-01-15 00:00:00-05:00,32.77769378702896,33.043997861902206,32.577963495954464,32.918243408203125,1393498,0.0,0.0
2020-01-16 00:00:00-05:00,33.07358948038412,33.57661029459461,32.992217546059635,33.547019958496094,3383213,0.0,0.0
2020-01-17 00:00:00-05:00,33.635791978512174,33.998263209109034,33.56921520433617,33.842918395996094,2815930,0.0,0.0
2020-01-21 00:00:00-05:00,32.96262834731024,33.16975174874351,32.43001722677312,32.94783020019531,3377299,0.0,0.0
2020-01-22 00:00:00-05:00,33.014414937662764,33.214142275649635,32.85907012816491,32.92564392089844,1766688,0.0,0.0
2020-01-23 00:00:00-05:00,32.733308534441456,33.1697525687702,32.39303159948837,33.03660202026367,1745146,0.0,0.0
2020-01-24 00:00:00-05:00,32.96262759796817,33.021805285619145,32.03795797657943,32.20069885253906,2982038,0.0,0.0
2020-01-27 00:00:00-05:00,31.631096306619867,31.838222650429334,31.34999711999049,31.49794578552246,3279830,0.0,0.0
2020-01-28 00:00:00-05:00,31.801236971931505,31.823428229317457,31.48314837656912,31.697673797607422,2107248,0.0,0.0
2020-01-29 00:00:00-05:00,31.853022605314667,32.422620136451876,31.771650678040036,32.082340240478516,3652387,0.0,0.0
2020-01-30 00:00:00-05:00,31.616311141540436,31.93439983007556,30.595477244062973,31.209457397460938,4800682,0.0,0.0
2020-01-31 00:00:00-05:00,30.88396856063869,30.98753175170491,29.619021986763318,30.122039794921875,6768115,0.0,0.0
2020-02-03 00:00:00-05:00,30.329174576178193,30.728629264645278,30.129444252051414,30.51410675048828,3767280,0.0,0.0
2020-02-04 00:00:00-05:00,31.024517501439316,31.15767102415311,30.817394103729452,30.891366958618164,3450691,0.0,0.0
2020-02-05 00:00:00-05:00,31.209458600113727,32.71112214564592,31.209458600113727,32.57796859741211,4779139,0.0,0.0
2020-02-06 00:00:00-05:00,32.785088478767605,32.89604776024644,32.33384929959217,32.733306884765625,2967254,0.0,0.0
2020-02-07 00:00:00-05:00,32.45961035390236,32.55577746800281,32.17851404626078,32.222896575927734,1931635,0.0,0.0
2020-02-10 00:00:00-05:00,32.134127006537376,32.452212713612454,32.03056380238832,32.356048583984375,1715578,0.0,0.0
2020-02-11 00:00:00-05:00,32.540983223998666,33.243731462830134,32.43002391678105,32.82208251953125,1862256,0.0,0.0
2020-02-12 00:00:00-05:00,32.97002500441954,33.27331550803412,32.88865307325296,32.918243408203125,1862362,0.0,0.0
2020-02-13 00:00:00-05:00,32.73331031012383,32.73331031012383,31.97138148720492,32.14152145385742,2334077,0.0,0.0
2020-02-14 00:00:00-05:00,32.14892044267411,32.407825459197205,31.801244416043023,31.949190139770508,1874611,0.0,0.0
2020-02-18 00:00:00-05:00,31.845629109473514,31.993577823167282,31.520147303154847,31.978782653808594,1611139,0.0,0.0
2020-02-19 00:00:00-05:00,31.978782982699638,32.22289582989582,31.53493981694668,31.586721420288086,2591635,0.0,0.0
2020-02-20 00:00:00-05:00,31.656359890155265,32.23288097333928,31.58148749225544,32.15800857543945,2332810,0.485795,0.0
2020-02-21 00:00:00-05:00,32.04569821122231,32.532371786859876,31.768666734916287,32.39760208129883,2834304,0.0,0.0
2020-02-24 00:00:00-05:00,31.33439945092571,31.439221991972456,30.7878256343616,30.960031509399414,2736413,0.0,0.0
2020-02-25 00:00:00-05:00,31.034902230342418,31.27449441939296,29.305333579850302,29.372716903686523,3976896,0.0,0.0
2020-02-26 00:00:00-05:00,29.72462292548927,30.091501791767055,28.983379161758663,29.06574058532715,3759994,0.0,0.0
2020-02-27 00:00:00-05:00,28.4517761423895,29.12563345866527,27.732996613630355,27.747968673706055,4395811,0.0,0.0
2020-02-28 00:00:00-05:00,26.954320605198152,27.89772350033163,26.654828053491656,27.67310333251953,5275987,0.0,0.0
2020-03-02 00:00:00-05:00,27.89023137875874,28.64645021469193,27.306221419708358,28.62398910522461,4860979,0.0,0.0
2020-03-03 00:00:00-05:00,28.474240264759327,29.28286723461337,27.418526045606022,27.747968673706055,4086298,0.0,0.0
2020-03-04 00:00:00-05:00,28.212178339049977,28.466748578650684,27.78540227939546,28.391876220703125,3699696,0.0,0.0
2020-03-05 00:00:00-05:00,27.515866527899693,27.98756792423038,27.089090366703218,27.351146697998047,3185424,0.0,0.0
2020-03-06 00:00:00-05:00,26.385284530661107,26.991758656141425,26.108253102773443,26.7371883392334,4276800,0.0,0.0
2020-03-09 00:00:00-04:00,24.895305479691753,25.449366740687676,23.80215954278302,24.169036865234375,4690541,0.0,0.0
2020-03-10 00:00:00-04:00,25.23224076761384,25.64404189634731,24.169041753576,25.584144592285156,4387046,0.0,0.0
2020-03-11 00:00:00-04:00,24.708125261768966,24.865359060355548,23.570053991891598,24.131601333618164,4996570,0.0,0.0
2020-03-12 00:00:00-04:00,22.671576534238937,23.143276423989736,21.42119518734225,21.42868423461914,5522774,0.0,0.0
2020-03-13 00:00:00-04:00,22.761422937566582,25.052538800000608,21.93781784581066,25.037565231323242,6364829,0.0,0.0
2020-03-16 00:00:00-04:00,21.548480829918415,24.977668303098625,21.114215610184953,22.252286911010742,5985408,0.0,0.0
2020-03-17 00:00:00-04:00,22.783886555375435,25.10495282707154,21.765611386023778,25.075002670288086,6196502,0.0,0.0
2020-03-18 00:00:00-04:00,22.911172477877702,25.067515976080482,22.349622099901808,23.173227310180664,4476595,0.0,0.0
2020-03-19 00:00:00-04:00,23.03097275614267,23.225642784797923,21.78059114342765,22.55927276611328,3889987,0.0,0.0
2020-03-20 00:00:00-04:00,22.56675408720268,23.34543247914436,21.720687846594675,22.09505271911621,5530272,0.0,0.0
2020-03-23 00:00:00-04:00,21.660783679877092,22.252281038303657,19.751521963517835,19.818906784057617,7190726,0.0,0.0
2020-03-24 00:00:00-04:00,21.00190581156294,21.45114457564499,19.8937847332786,20.897083282470703,5229523,0.0,0.0
2020-03-25 00:00:00-04:00,21.001908193911596,22.84378567671048,19.946198260419063,21.56345558166504,6227549,0.0,0.0
2020-03-26 00:00:00-04:00,21.84048426248899,23.562565415853584,21.720688165073835,23.218149185180664,4670160,0.0,0.0
2020-03-27 00:00:00-04:00,22.469422607103418,23.644928671281296,22.13249235956332,22.9261474609375,4054090,0.0,0.0
2020-03-30 00:00:00-04:00,22.941123224576632,23.62246826374672,22.529320581795723,23.457748413085938,3420384,0.0,0.0
2020-03-31 00:00:00-04:00,23.270564770718714,23.674879879217936,22.611682342411726,23.308002471923828,4821696,0.0,0.0
2020-04-01 00:00:00-04:00,22.222344991031495,23.285542655897732,21.922852393704307,22.574247360229492,4211539,0.0,0.0
2020-04-02 00:00:00-04:00,22.364596702255664,23.510153942639512,22.349620116623814,22.821321487426758,3577411,0.0,0.0
2020-04-03 00:00:00-04:00,22.58172999258386,23.20317767557735,21.83299866202418,21.990232467651367,3943526,0.0,0.0
2020-04-06 00:00:00-04:00,23.11332992577405,23.809648470937667,22.91117239367146,23.607492446899414,6407491,0.0,0.0
2020-04-07 00:00:00-04:00,24.33376168135324,24.67069193514216,23.10584432310008,23.128305435180664,4479552,0.0,0.0
2020-04-08 00:00:00-04:00,23.38287420783775,24.992645548755203,23.322975395640086,24.797975540161133,4347974,0.0,0.0
2020-04-09 00:00:00-04:00,25.075005443241203,26.130715409190703,24.977670439059633,25.584144592285156,4388208,0.0,0.0
2020-04-13 00:00:00-04:00,25.554192739804378,25.965993841265373,24.880333787120676,25.763837814331055,4050710,0.0,0.0
2020-04-14 00:00:00-04:00,26.115742731851544,26.115742731851544,24.543407621830497,25.142391204833984,4434989,0.0,0.0
2020-04-15 00:00:00-04:00,24.37868731988827,24.550896230272905,23.330464808571097,23.80965232849121,4342906,0.0,0.0
2020-04-16 00:00:00-04:00,23.809648109898696,24.064216906021947,22.424495563867367,22.8138370513916,4411651,0.0,0.0
2020-04-17 00:00:00-04:00,23.382873955662454,24.19899168140104,23.25559030067152,23.847087860107422,6906979,0.0,0.0
2020-04-20 00:00:00-04:00,23.600005148672384,23.62995379859708,22.95609635674447,23.045942306518555,3315629,0.0,0.0
2020-04-21 00:00:00-04:00,22.454449497608422,22.94861212753998,22.33465336469255,22.55178451538086,3255754,0.0,0.0
2020-04-22 00:00:00-04:00,22.96358490569041,23.075893478893214,22.342137196871914,22.439472198486328,3282998,0.0,0.0
2020-04-23 00:00:00-04:00,22.72398884899891,23.20317780813324,22.634141390431335,22.866249084472656,3561994,0.0,0.0
2020-04-24 00:00:00-04:00,23.270564770718714,23.480209865209346,22.866251170283995,23.308002471923828,4409434,0.0,0.0
2020-04-27 00:00:00-04:00,23.450259641963406,24.69315353713028,23.435284562484167,24.565868377685547,4460438,0.0,0.0
2020-04-28 00:00:00-04:00,25.299627142553472,27.066633912853653,25.14239331673124,26.767141342163086,9436944,0.0,0.0
