Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,184.6731872295535,187.9070701088945,180.08107241300047,180.1272735595703,3685500,0.0,0.0
2020-02-28 00:00:00-05:00,176.3020411893937,178.16845742021408,171.81156354802394,176.48683166503906,5555300,0.0,0.0
2020-03-02 00:00:00-05:00,176.75480660855317,183.22257256005247,175.00851036559277,183.08396911621094,3489600,0.0,0.0
2020-03-03 00:00:00-05:00,182.9638653419844,186.49341033131316,177.71572785860056,180.53382873535156,4063300,0.0,0.0
2020-03-04 00:00:00-05:00,183.31491697081142,190.10607523719685,182.3632327645843,189.90280151367188,2755600,0.0,0.0
2020-03-05 00:00:00-05:00,183.5652399380722,185.1805009676568,181.08663752631287,182.42340087890625,3204300,0.963,0.0
2020-03-06 00:00:00-05:00,178.35736347185886,178.8493698348231,172.4439807254183,175.63739013671875,4466800,0.0,0.0
2020-03-09 00:00:00-04:00,162.51104979416058,167.44969932705595,159.96747218863143,160.7194061279297,4822700,0.0,0.0
2020-03-10 00:00:00-04:00,163.8292331887692,164.70185265216102,155.51152826469598,163.57859802246094,5604100,0.0,0.0
2020-03-11 00:00:00-04:00,161.02575646940997,163.99636588568012,160.1716929825607,161.45277404785156,4315300,0.0,0.0
2020-03-12 00:00:00-04:00,151.68686711180504,157.76734128320146,145.74564887462813,146.69253540039062,6340400,0.0,0.0
2020-03-13 00:00:00-04:00,160.9514668348533,164.4512087001964,149.78382411354852,163.84780883789062,6386900,0.0,0.0
2020-03-16 00:00:00-04:00,138.05919595097288,151.909672913636,136.19328535924402,146.99888610839844,7079300,0.0,0.0
2020-03-17 00:00:00-04:00,145.52285524749522,153.76630836334883,144.50171583642094,152.13247680664062,4956600,0.0,0.0
2020-03-18 00:00:00-04:00,142.39442732179097,148.6791322254942,138.91324142582994,146.21908569335938,4723900,0.0,0.0
2020-03-19 00:00:00-04:00,140.61202380906147,147.42585976010278,138.14269988185208,142.96994018554688,4296100,0.0,0.0
2020-03-20 00:00:00-04:00,143.05352699204047,146.61825767350953,137.43721134903402,140.45423889160156,4699900,0.0,0.0
2020-03-23 00:00:00-04:00,139.04322105308063,144.22322795917745,136.27684231053573,139.24745178222656,4434000,0.0,0.0
2020-03-24 00:00:00-04:00,147.87150874918476,154.88030019485288,145.7456704886627,152.99581909179688,3423100,0.0,0.0
2020-03-25 00:00:00-04:00,151.38049710108916,162.88233178831072,149.77450022037522,153.4506378173828,3258400,0.0,0.0
2020-03-26 00:00:00-04:00,157.13605604036957,162.4553028474079,156.59763105113504,161.703369140625,2726000,0.0,0.0
2020-03-27 00:00:00-04:00,155.3351128088416,158.79772740738065,154.29540345624548,155.34439086914062,2301600,0.0,0.0
2020-03-30 00:00:00-04:00,159.91177837424996,164.58120874501287,158.59357078267124,164.1263427734375,2480500,0.0,0.0
2020-03-31 00:00:00-04:00,160.3201809375092,164.5440218489983,158.38000376918083,160.5986785888672,3142300,0.0,0.0
2020-04-01 00:00:00-04:00,153.74772837929666,156.43056169819397,148.73482643917106,149.33822631835938,3822000,0.0,0.0
2020-04-02 00:00:00-04:00,148.66982470655893,154.78743885723964,147.98287982599774,152.327392578125,3369800,0.0,0.0
2020-04-03 00:00:00-04:00,151.54759825839182,153.8683884308021,149.70024418176075,150.5078887939453,2665700,0.0,0.0
2020-04-06 00:00:00-04:00,157.45171414372106,164.35838906511358,157.36816908378034,163.30938720703125,3604000,0.0,0.0
2020-04-07 00:00:00-04:00,168.52651136309692,172.1562309894144,165.83440013458934,167.0412139892578,3097600,0.0,0.0
2020-04-08 00:00:00-04:00,167.6446005697796,173.99427927412452,165.93650235077095,173.53941345214844,2495400,0.0,0.0
2020-04-09 00:00:00-04:00,170.16964472471514,176.42650117275335,170.11394801768208,175.89735412597656,3206800,0.0,0.0
2020-04-13 00:00:00-04:00,173.084560279531,175.01545976036422,170.5873873251602,172.76893615722656,2087700,0.0,0.0
2020-04-14 00:00:00-04:00,175.21967564784347,177.22484195816378,174.2727891960288,176.23153686523438,2372800,0.0,0.0
2020-04-15 00:00:00-04:00,169.09279069019343,170.29960458694504,166.46566830120165,168.1644744873047,2025500,0.0,0.0
2020-04-16 00:00:00-04:00,168.75857861203977,170.53166577341082,166.05718951000654,170.00253295898438,1806700,0.0,0.0
2020-04-17 00:00:00-04:00,174.35636022138823,175.35892927945005,172.6389695387251,175.03402709960938,2634400,0.0,0.0
2020-04-20 00:00:00-04:00,171.61779398768132,176.00873936795554,171.19077651129933,171.7384796142578,1598100,0.0,0.0
2020-04-21 00:00:00-04:00,168.64720114706503,169.57551734042036,163.94064541254363,166.0572052001953,2010000,0.0,0.0
2020-04-22 00:00:00-04:00,167.91379521414305,169.77970519253486,167.1154429227211,168.58218383789062,1376400,0.0,0.0
2020-04-23 00:00:00-04:00,167.774594385536,171.94273950927123,167.42184383749,168.30374145507812,1249900,0.0,0.0
2020-04-24 00:00:00-04:00,168.99069604503427,169.65908492619977,166.02937889359993,168.46156311035156,1187700,0.0,0.0
2020-04-27 00:00:00-04:00,169.54765153995774,172.3140295452787,168.89783310447692,171.3485870361328,1542000,0.0,0.0
2020-04-28 00:00:00-04:00,174.48630196894845,174.62554371921777,172.18406782131137,173.4837188720703,1896700,0.0,0.0
2020-04-29 00:00:00-04:00,174.53273902748083,176.56575395085292,174.21711489129052,175.16400146484375,1282300,0.0,0.0
2020-04-30 00:00:00-04:00,172.09123152798614,172.84316525180483,170.01179850503556,170.80087280273438,2104400,0.0,0.0
2020-05-01 00:00:00-04:00,171.04228820233223,171.83136276912333,166.89271296729137,167.40328979492188,1169200,0.0,0.0
2020-05-04 00:00:00-04:00,166.61418555788586,170.08609320252114,165.8065550066261,169.5662384033203,1828000,0.0,0.0
2020-05-05 00:00:00-04:00,169.88188308603296,171.78493433611348,168.82360306947336,168.9628448486328,1171900,0.0,0.0
2020-05-06 00:00:00-04:00,169.33415733063725,169.86329018600122,165.98293536339628,166.12217712402344,1336100,0.0,0.0
2020-05-07 00:00:00-04:00,165.26815071764491,172.57399550836976,164.72972556071343,171.54356384277344,2295100,0.0,0.0
2020-05-08 00:00:00-04:00,171.65491619344246,174.90402221679688,171.50638223278008,174.90402221679688,1841400,0.0,0.0
2020-05-11 00:00:00-04:00,171.33931126592597,173.94787726929965,171.22790370051115,173.46514892578125,1894700,0.0,0.0
2020-05-12 00:00:00-04:00,171.77562206799976,173.12169187942607,169.87258520491207,169.9654083251953,1741100,0.0,0.0
2020-05-13 00:00:00-04:00,169.5383470363642,169.60332178728876,164.97103424720802,165.96432495117188,1857300,0.0,0.0
2020-05-14 00:00:00-04:00,161.34134523869028,166.5027806234768,160.37588853701544,166.40066528320312,2442300,0.0,0.0
2020-05-15 00:00:00-04:00,165.2495762094209,169.60338183708058,165.16603114366194,169.5012664794922,2829400,0.0,0.0
2020-05-18 00:00:00-04:00,174.43990672514647,179.79628119023303,174.22638379279113,178.4687957763672,2105200,0.0,0.0
2020-05-19 00:00:00-04:00,177.72612867538868,178.46878444756848,176.25010935835658,176.61215209960938,1774400,0.0,0.0
2020-05-20 00:00:00-04:00,178.97937328398115,183.19392276636574,178.84940957743135,181.94070434570312,2300400,0.0,0.0
2020-05-21 00:00:00-04:00,181.3744449428775,181.78290638513937,178.71016750448112,179.78701782226562,1891600,0.0,0.0
2020-05-22 00:00:00-04:00,178.62656045904436,178.89578002757196,176.70495373238504,177.1876678466797,1676000,0.0,0.0
2020-05-26 00:00:00-04:00,180.0933399892224,181.02165617473386,178.5244833693111,179.16502380371094,2214300,0.0,0.0
2020-05-27 00:00:00-04:00,180.74320072886727,180.78961938198785,177.78186913857485,179.28575134277344,1603400,0.0,0.0
2020-05-28 00:00:00-04:00,183.7044890301695,187.45488017981526,182.62763885745645,185.7003631591797,1740200,0.0,0.0
2020-05-29 00:00:00-04:00,187.09280881118508,188.55954985686506,184.71632201083528,187.83546447753906,2354700,0.0,0.0
2020-06-01 00:00:00-04:00,187.97471913353743,191.1588363362101,187.7519181856183,190.50901794433594,1658300,0.0,0.0
2020-06-02 00:00:00-04:00,191.23003469660677,193.12340024950268,190.67974927087673,192.3772430419922,1675100,0.963,0.0
2020-06-03 00:00:00-04:00,196.79820038175285,199.26983085497918,194.85819745690776,198.5609893798828,2155300,0.0,0.0
2020-06-04 00:00:00-04:00,198.9527240341068,199.8294576539884,196.4810934944529,198.25320434570312,1951500,0.0,0.0
2020-06-05 00:00:00-04:00,205.22047085301602,209.22173240115347,204.69816497068757,206.38633728027344,3525600,0.0,0.0
2020-06-08 00:00:00-04:00,205.69610059565878,207.0485167826651,200.35177388183965,201.86273193359375,2970400,0.0,0.0
2020-06-09 00:00:00-04:00,200.8367588728293,203.0005989465277,199.32580096655013,199.810791015625,2499400,0.0,0.0
2020-06-10 00:00:00-04:00,201.9559939371095,202.00263142879456,197.7122383655259,198.99935913085938,1750200,0.0,0.0
2020-06-11 00:00:00-04:00,195.27792075325442,195.7722468842023,185.31676675781574,185.70849609375,2925000,0.0,0.0
2020-06-12 00:00:00-04:00,190.81960678556587,191.09009565353108,184.96229743941322,188.3479766845703,1711900,0.0,0.0
2020-06-15 00:00:00-04:00,184.9809757619398,190.74501077839415,183.9829875751852,189.5605010986328,2142100,0.0,0.0
2020-06-16 00:00:00-04:00,194.11205721242894,195.56705597491927,190.8569678412017,194.26129150390625,1878100,0.0,0.0
2020-06-17 00:00:00-04:00,195.94012872465737,196.1266644607653,192.91819856535687,193.51512145996094,1577400,0.0,0.0
2020-06-18 00:00:00-04:00,194.9048473001011,196.05205564606166,193.06744104628845,194.1493682861328,1563800,0.0,0.0
2020-06-19 00:00:00-04:00,197.46974955591398,197.49772920545385,191.4538829648399,194.04676818847656,4635000,0.0,0.0
2020-06-22 00:00:00-04:00,194.75558208722666,196.51837091716376,193.74827215129648,195.83750915527344,1510800,0.0,0.0
2020-06-23 00:00:00-04:00,200.3797568323451,200.7155268751275,197.95476361826383,198.0760040283203,2044300,0.0,0.0
2020-06-24 00:00:00-04:00,194.92348895135535,196.01473790663124,191.0155035303955,192.2000274658203,2068500,0.0,0.0
2020-06-25 00:00:00-04:00,191.85490427268172,195.29654294873913,190.28798721496335,195.06336975097656,1163300,0.0,0.0
2020-06-26 00:00:00-04:00,194.80225404488357,195.03542728709797,190.81965108296703,192.89956665039062,2794600,0.0,0.0
2020-06-29 00:00:00-04:00,195.7908786032805,197.9453967793168,194.19598182205817,197.05934143066406,1406100,0.0,0.0
2020-06-30 00:00:00-04:00,195.52972835864108,199.19521865691945,195.35251444019133,197.83348083496094,1697400,0.0,0.0
2020-07-01 00:00:00-04:00,197.31118092331627,201.13521317894265,196.54636593313268,200.314453125,2126100,0.0,0.0
2020-07-02 00:00:00-04:00,203.81204544692662,207.08579222506478,203.81204544692662,206.36761474609375,2837900,0.0,0.0
2020-07-06 00:00:00-04:00,209.85589766307208,210.40618304576523,206.70339117956902,209.52944946289062,2860700,0.0,0.0
2020-07-07 00:00:00-04:00,207.7480425657437,210.67669799705155,207.41227251869975,209.4175567626953,2171600,0.0,0.0
2020-07-08 00:00:00-04:00,211.07773072786654,212.1783157650145,203.92397779758028,206.61013793945312,3063600,0.0,0.0
2020-07-09 00:00:00-04:00,210.47146607249493,211.09636855674268,205.4442523205719,207.01116943359375,2312400,0.0,0.0
2020-07-10 00:00:00-04:00,209.11908207502933,211.3388815069032,208.09311418886946,210.74195861816406,1448300,0.0,0.0
2020-07-13 00:00:00-04:00,212.57937418327523,215.34947336672926,210.58341185149754,210.6207275390625,1498000,0.0,0.0
2020-07-14 00:00:00-04:00,210.53675450853038,218.14753163303743,210.31291733130365,217.43869018554688,2554800,0.0,0.0
2020-07-15 00:00:00-04:00,224.52717339154185,224.94688237927429,219.7424681605678,221.63583374023438,2616100,0.0,0.0
2020-07-16 00:00:00-04:00,228.6682835483173,228.99473170885938,221.48655210225147,222.81097412109375,3216400,0.0,0.0
2020-07-17 00:00:00-04:00,225.07747068471153,227.26929058944347,224.7603442639365,226.2713165283203,1900900,0.0,0.0
2020-07-20 00:00:00-04:00,226.23396767722537,227.4651290283417,223.69704207349753,224.14474487304688,1966500,0.0,0.0
2020-07-21 00:00:00-04:00,227.29724618158738,229.43312079180987,226.6536858338065,227.57705688476562,1686900,0.0,0.0
2020-07-22 00:00:00-04:00,228.09006785635827,229.76891804279722,226.04746798217133,228.82688903808594,1390500,0.0,0.0
2020-07-23 00:00:00-04:00,229.01337998768295,231.54098369503015,228.1366607251496,229.42376708984375,1068900,0.0,0.0
2020-07-24 00:00:00-04:00,226.63499369012672,228.37912440333943,226.2059488062307,227.64230346679688,1304400,0.0,0.0
2020-07-27 00:00:00-04:00,229.48910411443464,232.12862688133472,228.7429469050885,230.2445831298828,1469200,0.0,0.0
2020-07-28 00:00:00-04:00,230.47774266855814,230.9254312748489,227.18533787609493,227.29725646972656,1677400,0.0,0.0
2020-07-29 00:00:00-04:00,228.23928833007812,229.08802806226774,227.24130008486011,228.23928833007812,1967900,0.0,0.0
2020-07-30 00:00:00-04:00,224.54582267486782,226.62572392181153,221.0948616836423,225.7303466796875,1855500,0.0,0.0
2020-07-31 00:00:00-04:00,230.22592051429248,230.4684297855687,225.19870616708988,228.61236572265625,3184700,0.0,0.0
