Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,24.95782422815484,25.536655342353818,24.940799401601502,25.52814292907715,5627500,0.0,0.0
2020-01-03 00:00:00-05:00,25.145097942941405,25.306828949358216,24.94931565460057,25.196170806884766,6977700,0.0,0.0
2020-01-06 00:00:00-05:00,25.000382963615845,25.272773657870058,24.89823564148221,25.26426124572754,6013700,0.0,0.0
2020-01-07 00:00:00-05:00,25.35789716639656,25.48558010647015,25.10252966267272,25.45153045654297,6851500,0.0,0.0
2020-01-08 00:00:00-05:00,25.289800641822886,25.60475344390527,25.247240198320032,25.57070541381836,8429600,0.0,0.0
2020-01-09 00:00:00-05:00,25.732437050472605,25.732437050472605,25.53665640767224,25.72392463684082,6048100,0.0,0.0
2020-01-10 00:00:00-05:00,25.64731227994688,25.82606970332419,25.545166572511345,25.63028907775879,4734300,0.0,0.0
2020-01-13 00:00:00-05:00,25.621776066314773,25.89416677788176,25.425995445323085,25.87714195251465,5046100,0.0,0.0
2020-01-14 00:00:00-05:00,25.86011773127712,25.911192208571638,25.502604508099246,25.63028907775879,5483600,0.0,0.0
2020-01-15 00:00:00-05:00,25.40896891967695,25.596237115453746,25.145090638451325,25.255748748779297,5406300,0.0,0.0
2020-01-16 00:00:00-05:00,25.36641049014619,25.630290432721136,25.213191920892886,25.545167922973633,4193800,0.0,0.0
2020-01-17 00:00:00-05:00,25.60475141850275,25.715409537002927,25.468556061774812,25.587726593017578,4348200,0.0,0.0
2020-01-21 00:00:00-05:00,25.357896126284746,25.425993799769255,25.119553457300658,25.289796829223633,4313900,0.0,0.0
2020-01-22 00:00:00-05:00,25.3323663216294,25.647317545051102,25.17914610544497,25.238731384277344,4391500,0.0,0.0
2020-01-23 00:00:00-05:00,25.000384045630828,25.213189487674214,24.76204136605463,25.153602600097656,4167900,0.0,0.0
2020-01-24 00:00:00-05:00,25.24723868029214,25.298311534140097,24.753530096890522,24.991872787475586,4741400,0.0,0.0
2020-01-27 00:00:00-05:00,24.48113710018937,24.617332446828193,24.31089210510254,24.31089210510254,6832300,0.0,0.0
2020-01-28 00:00:00-05:00,24.472625766481674,24.549235855288966,23.817184617164457,23.834209442138672,10978900,0.0,0.0
2020-01-29 00:00:00-05:00,23.672473025347728,24.90674503565302,23.45966761830036,24.13213348388672,12837000,0.0,0.0
2020-01-30 00:00:00-05:00,23.800158294520507,23.800158294520507,23.195791658156843,23.570329666137695,9475000,0.0,0.0
2020-01-31 00:00:00-05:00,23.46818496485786,23.493722203561624,22.599938331850772,22.7191104888916,8708200,0.0,0.0
