Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,30.324590618541414,30.73631681339874,30.109775021793464,30.691564559936523,6592300,0.0,0.0
2020-02-20 00:00:00-05:00,30.870567466139605,31.06747800351194,30.23507337123314,30.279829025268555,7836000,0.0,0.0
2020-02-21 00:00:00-05:00,29.95761555065801,30.029218470629477,29.42057828617124,29.886009216308594,7246300,0.0,0.0
2020-02-24 00:00:00-05:00,28.54341952339764,28.632925728961155,27.57675625912722,27.68416404724121,16714900,0.0,0.0
2020-02-25 00:00:00-05:00,27.737869091050044,27.791572135391263,26.15361477187759,26.261022567749023,18709700,0.0,0.0
2020-02-26 00:00:00-05:00,26.484787766605663,26.619046233701297,25.401765823364258,25.401765823364258,19240700,0.0,0.0
2020-02-27 00:00:00-05:00,24.640963554178875,25.31225749550445,24.005471068652497,24.023372650146484,23765700,0.0,0.0
2020-02-28 00:00:00-05:00,23.10146328989693,24.309792809431503,22.779243336626234,24.24713897705078,26830600,0.0,0.0
2020-03-02 00:00:00-05:00,24.74836315486198,24.873672485351562,23.423677200228283,24.873672485351562,23253000,0.0,0.0
2020-03-03 00:00:00-05:00,24.72152166857438,24.981087799882072,23.51319210054335,23.996522903442383,22020400,0.0,0.0
2020-03-04 00:00:00-05:00,24.35454657791642,24.506706626268382,23.504241831281682,24.238189697265625,16155900,0.0,0.0
2020-03-05 00:00:00-05:00,23.38788068441251,23.49528846857479,22.591279069302207,23.11936378479004,15754600,0.0,0.0
2020-03-06 00:00:00-05:00,22.2690542219826,22.519671210866335,21.051775850576696,21.347145080566406,23793200,0.0,0.0
2020-03-09 00:00:00-04:00,16.021548214139536,16.021548214139536,11.555206112168072,15.493463516235352,86148000,0.0,0.0
2020-03-10 00:00:00-04:00,17.131421135125393,17.21197654606457,15.332353136131815,16.281116485595703,40409000,0.0,0.0
2020-03-11 00:00:00-04:00,15.502414022088292,16.236361769844304,15.260747800601196,15.556117057800293,33291900,0.0,0.0
2020-03-12 00:00:00-04:00,13.980814062952208,14.93852726548088,12.897793213180133,12.906744003295898,47922900,0.0,0.0
2020-03-13 00:00:00-04:00,14.07032213949997,14.473098359062385,12.817239524245919,14.464147567749023,29182100,0.0,0.0
2020-03-16 00:00:00-04:00,12.54872147619924,14.356740185088398,11.868476762740288,12.897793769836426,24971100,0.0,0.0
2020-03-17 00:00:00-04:00,13.01415148317931,13.032053064180152,11.734217463827463,12.5308198928833,25536500,0.0,0.0
2020-03-18 00:00:00-04:00,11.635763213671876,12.280205722974008,10.642248354260067,10.785457611083984,28198200,0.0,0.0
2020-03-19 00:00:00-04:00,10.892862712575484,12.78143596152207,10.624344974618618,12.414462089538574,25449300,0.0,0.0
2020-03-20 00:00:00-04:00,12.799338502383177,13.049954678262473,11.72526832359177,12.781436920166016,32875200,0.0,0.0
2020-03-23 00:00:00-04:00,12.68298231641682,12.915697791887384,11.27774037858874,11.483603477478027,24393500,0.0,0.0
2020-03-24 00:00:00-04:00,12.119094113238162,13.363225946740501,12.083291801304002,13.112608909606934,25812600,0.0,0.0
2020-03-25 00:00:00-04:00,13.416926182586499,14.204577734047513,12.154893883784446,13.067853927612305,24201200,0.0,0.0
2020-03-26 00:00:00-04:00,12.987302139862898,13.998718588713965,12.870944404657605,13.891311645507812,22180200,0.0,0.0
2020-03-27 00:00:00-04:00,13.01415415170322,13.15736341469725,12.298106983138535,12.316008567810059,21794500,0.0,0.0
2020-03-30 00:00:00-04:00,11.949032972396177,12.253352187551085,11.591009010622793,11.886378288269043,25981500,0.0,0.0
2020-03-31 00:00:00-04:00,12.423413996384726,12.432364787626318,11.9042800546944,12.0743408203125,25754200,0.0,0.0
2020-04-01 00:00:00-04:00,11.7163146800249,11.805820008536438,10.892860877591156,11.26878547668457,25393800,0.0,0.0
2020-04-02 00:00:00-04:00,11.725267818567263,13.416927999883251,11.59100851850457,12.423413276672363,33976500,0.0,0.0
2020-04-03 00:00:00-04:00,12.960447909301912,13.067855690733152,12.333907070123065,12.790387153625488,24822900,0.0,0.0
2020-04-06 00:00:00-04:00,13.390078203790207,14.159828379510621,13.005202689132751,14.025569915771484,24572200,0.0,0.0
2020-04-07 00:00:00-04:00,15.153342180288146,15.84253770333278,14.54470206680399,14.74161434173584,29091500,0.0,0.0
2020-04-08 00:00:00-04:00,15.126488668073295,15.56506713863435,14.705811777662973,15.466611862182617,16039000,0.0,0.0
2020-04-09 00:00:00-04:00,16.45117610962816,16.648090091748784,14.21353049140655,14.74161434173584,25065500,0.0,0.0
2020-04-13 00:00:00-04:00,14.87587524212074,15.05488594453375,14.05242037729766,14.276185035705566,16740700,0.0,0.0
2020-04-14 00:00:00-04:00,14.320938165144112,14.723715233914335,13.828655744998397,13.909211158752441,20214400,0.0,0.0
2020-04-15 00:00:00-04:00,13.130509646984915,13.40797733321174,12.548721902113654,13.184212684631348,22681400,0.0,0.0
2020-04-16 00:00:00-04:00,13.103657655714228,13.237916098584067,12.495017560369648,12.575572967529297,18242900,0.0,0.0
2020-04-17 00:00:00-04:00,13.175262281313737,13.783901523476159,12.709831419006935,13.676494598388672,33939700,0.0,0.0
2020-04-20 00:00:00-04:00,12.593474848960533,14.08822285285043,12.539771808329023,13.613842010498047,21290600,0.0,0.0
2020-04-21 00:00:00-04:00,13.282669139321927,13.980814575662038,12.861991377991314,13.148409843444824,22926600,0.0,0.0
2020-04-22 00:00:00-04:00,13.837605788169412,14.356740553898943,13.372174913237552,13.730198860168457,20596000,0.0,0.0
2020-04-23 00:00:00-04:00,14.186679044297556,15.081737637537922,14.097172843535763,14.786368370056152,20619600,0.0,0.0
2020-04-24 00:00:00-04:00,15.08173665020325,15.574018161382442,14.303034973899226,14.419393539428711,22709600,0.0,0.0
2020-04-27 00:00:00-04:00,14.097174262866167,14.670011273913913,13.586991086503147,14.365691184997559,17717100,0.0,0.0
2020-04-28 00:00:00-04:00,14.678960067318297,14.911675498173416,14.23143078656354,14.455195426940918,18234000,0.0,0.0
2020-04-29 00:00:00-04:00,15.171242614109884,16.33481800855624,15.01013180717668,16.29006576538086,19406700,0.0,0.0
2020-04-30 00:00:00-04:00,16.334819976676368,16.334819976676368,14.920627411366736,15.054885864257812,25829800,0.0,0.0
2020-05-01 00:00:00-04:00,14.607356846455433,14.902726131689315,13.882359820370246,14.097173690795898,18752100,0.0,0.0
2020-05-04 00:00:00-04:00,13.658594855542855,14.55365348271718,13.524335549310052,14.526801109313965,23079600,0.0,0.0
2020-05-05 00:00:00-04:00,15.189142127862523,15.511363734108789,14.428343768741112,14.544700622558594,15936300,0.0,0.0
2020-05-06 00:00:00-04:00,14.53575290368162,14.822171410995312,14.150878247877467,14.159828186035156,8990700,0.0,0.0
2020-05-07 00:00:00-04:00,14.598406198368748,15.26074939881095,14.580506322715967,14.97433090209961,14609800,0.0,0.0
2020-05-08 00:00:00-04:00,15.323402598998209,16.200559538039204,15.29655022883582,16.155805587768555,16418000,0.0,0.0
2020-05-11 00:00:00-04:00,15.842539544003913,16.057353425393824,15.314454778724517,15.538219451904297,12661300,0.0,0.0
2020-05-12 00:00:00-04:00,15.663526167248792,15.949944658299694,15.126490642933916,15.287601470947266,14169600,0.0,0.0
2020-05-13 00:00:00-04:00,15.099640066130137,15.180193773426684,14.09717363430532,14.18667984008789,15827300,0.0,0.0
2020-05-14 00:00:00-04:00,13.873406904862518,14.795317784741288,13.551186148559664,14.410442352294922,13323200,0.0,0.0
2020-05-15 00:00:00-04:00,14.303036555708074,14.777418246120826,14.168778102101102,14.276185035705566,10347800,0.0,0.0
2020-05-18 00:00:00-04:00,15.25180364955232,16.191614760784972,15.216000476040195,16.066307067871094,22646700,0.0,0.0
2020-05-19 00:00:00-04:00,15.940991132551881,15.985745081094574,15.260746479400135,15.314451217651367,12776600,0.0,0.0
2020-05-20 00:00:00-04:00,15.636673766314471,16.334820117428162,15.484513729809779,16.29901695251465,14142800,0.0,0.0
2020-05-21 00:00:00-04:00,16.307964641219833,16.55858162636897,15.699326318180864,15.923090934753418,17533800,0.0,0.0
2020-05-22 00:00:00-04:00,15.726181425351315,15.86043989181193,15.296553649801739,15.735132217407227,9974700,0.0,0.0
2020-05-26 00:00:00-04:00,16.388526448619093,16.710748168791163,16.26321876063627,16.46908187866211,11760900,0.0,0.0
2020-05-27 00:00:00-04:00,16.907655937894237,17.247779152469114,16.281115959616898,17.050865173339844,13778600,0.0,0.0
2020-05-28 00:00:00-04:00,17.13142255293891,17.328336554726498,16.68389321387832,16.818153381347656,10372900,0.0,0.0
2020-05-29 00:00:00-04:00,16.603335266909312,16.764446077577627,15.92309227749215,16.53173065185547,21018100,0.0,0.0
2020-06-01 00:00:00-04:00,16.567532419701074,16.880803224412332,16.32586622402194,16.495927810668945,10251700,0.0,0.0
2020-06-02 00:00:00-04:00,16.671658388005266,17.158291403836724,16.635610734011788,16.99608039855957,16286900,0.125,0.0
2020-06-03 00:00:00-04:00,17.41962861492857,17.76207270601316,17.203347864951994,17.67195701599121,13986600,0.0,0.0
2020-06-04 00:00:00-04:00,17.689980585841024,18.57312920318294,17.446665796271734,18.32080078125,20361300,0.0,0.0
2020-06-05 00:00:00-04:00,20.123136221325517,20.808025974405712,19.438246468245325,19.81673812866211,26486400,0.0,0.0
2020-06-08 00:00:00-04:00,21.06036399128829,21.393796250682964,20.312392237832228,21.31269073486328,21082500,0.0,0.0
2020-06-09 00:00:00-04:00,20.330408642882208,20.618782965372567,19.564413274488107,20.285350799560547,17914700,0.0,0.0
2020-06-10 00:00:00-04:00,19.807732951046184,19.879826543306212,18.870516251665812,18.888538360595703,16602500,0.0,0.0
2020-06-11 00:00:00-04:00,17.230386429188425,17.771087533385884,16.626601925244163,16.68067169189453,19638300,0.0,0.0
2020-06-12 00:00:00-04:00,17.635912887215934,17.86120559496033,16.617590604503913,17.12224578857422,14646700,0.0,0.0
2020-06-15 00:00:00-04:00,16.203052490536393,17.67196203106559,15.959735933195175,17.410621643066406,12742000,0.0,0.0
2020-06-16 00:00:00-04:00,18.546093989391483,18.627199494500445,17.275443367813466,17.617887496948242,17831200,0.0,0.0
2020-06-17 00:00:00-04:00,17.58184199712637,18.05946312586297,17.365561217749473,17.870216369628906,15816600,0.0,0.0
2020-06-18 00:00:00-04:00,17.40160580775599,18.230682923941778,17.293466285862504,18.185625076293945,15867700,0.0,0.0
2020-06-19 00:00:00-04:00,18.870518827242943,18.888540938632616,17.52777441385373,17.76207733154297,22249100,0.0,0.0
2020-06-22 00:00:00-04:00,17.554804077502588,18.02341323411271,17.446664560652025,17.861202239990234,9110100,0.0,0.0
2020-06-23 00:00:00-04:00,17.9963779644869,18.140565136609787,17.518758601397344,17.635910034179688,18440100,0.0,0.0
2020-06-24 00:00:00-04:00,17.203347206385004,17.30247652423028,16.085895848193587,16.094907760620117,17967800,0.0,0.0
2020-06-25 00:00:00-04:00,15.89664803962359,16.75276075438278,15.770484711958776,16.59956169128418,18885600,0.0,0.0
2020-06-26 00:00:00-04:00,16.383284411004627,16.39229632471178,15.590253193243031,15.716418266296387,18480300,0.0,0.0
2020-06-29 00:00:00-04:00,15.88764139333686,16.482415738076863,15.734442279464602,16.230087280273438,14061300,0.0,0.0
2020-06-30 00:00:00-04:00,16.0228214060025,16.680675840198422,15.85159843037366,16.572534561157227,18613000,0.0,0.0
2020-07-01 00:00:00-04:00,16.671661033780847,16.923989495239212,15.95072502796697,15.96874713897705,13923300,0.0,0.0
2020-07-02 00:00:00-04:00,16.383285461408448,16.662647928854188,16.130957017970648,16.20305061340332,10301000,0.0,0.0
2020-07-06 00:00:00-04:00,16.64462700267497,17.059166537832933,16.50043978666712,16.896955490112305,11469600,0.0,0.0
2020-07-07 00:00:00-04:00,16.7888074445931,16.7888074445931,16.347234058882922,16.383281707763672,9742500,0.0,0.0
2020-07-08 00:00:00-04:00,16.401311892109245,16.770791842176955,16.167007240068006,16.28415870666504,10031300,0.0,0.0
2020-07-09 00:00:00-04:00,16.221071961160902,16.43735271438145,15.401006793965498,15.437052726745605,12015300,0.0,0.0
2020-07-10 00:00:00-04:00,15.401004070784174,16.058858127031787,15.283850942558729,16.031824111938477,9806200,0.0,0.0
2020-07-13 00:00:00-04:00,16.212059571781403,16.221071484423227,15.63531091347726,15.662344932556152,10945400,0.0,0.0
2020-07-14 00:00:00-04:00,15.56322397806023,16.617594143610773,15.428048668394228,16.572534561157227,13525000,0.0,0.0
2020-07-15 00:00:00-04:00,17.122240967165045,17.365557435537383,16.71671351987781,17.032123565673828,13852400,0.0,0.0
2020-07-16 00:00:00-04:00,16.905963652461615,17.320501376735614,16.698694790324616,16.960033416748047,9806100,0.0,0.0
2020-07-17 00:00:00-04:00,17.086193009710744,17.284451633171543,16.626597536234105,16.779796600341797,8818600,0.0,0.0
2020-07-20 00:00:00-04:00,16.761775216437787,17.077185302434756,16.57252847730093,16.61758804321289,13673700,0.0,0.0
2020-07-21 00:00:00-04:00,16.99608489189781,17.95132563025891,16.90596745193607,17.626903533935547,18805000,0.0,0.0
2020-07-22 00:00:00-04:00,17.39259547661104,17.52777246954462,17.04113942021621,17.27544403076172,12653600,0.0,0.0
2020-07-23 00:00:00-04:00,17.10422091780208,17.44666677527326,16.923987793890742,17.392595291137695,13233200,0.0,0.0
2020-07-24 00:00:00-04:00,17.572825764481603,17.717012915297843,17.032123089497503,17.55480194091797,16738200,0.0,0.0
2020-07-27 00:00:00-04:00,17.753066401513262,17.780100426903946,17.248409488825377,17.735042572021484,15020100,0.0,0.0
2020-07-28 00:00:00-04:00,17.56381777988695,17.662947112805373,17.113232403125824,17.25741958618164,14551100,0.0,0.0
2020-07-29 00:00:00-04:00,17.21236217143144,17.554806310139433,17.077186898753205,17.509748458862305,7444900,0.0,0.0
2020-07-30 00:00:00-04:00,17.167300996565302,17.266430322724926,16.401307283375544,16.61758804321289,15563300,0.0,0.0
2020-07-31 00:00:00-04:00,16.320202611229313,16.72572841192231,16.14897968977399,16.34723663330078,15338900,0.0,0.0
