Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,63.67394010984306,63.74126359808224,62.47476535432739,62.74405288696289,2524200,0.0,0.0
2020-01-03 00:00:00-05:00,62.60521383778853,62.874501427364144,62.133962161111846,62.17182922363281,2529800,0.0,0.0
2020-01-06 00:00:00-05:00,62.16341489340623,62.75247945411806,62.16341489340623,62.693572998046875,2214400,0.0,0.0
2020-01-07 00:00:00-05:00,62.42006679765584,62.828206592054286,62.10870049894668,62.643070220947266,2421200,0.0,0.0
2020-01-08 00:00:00-05:00,62.832419253993805,63.316293209377456,62.69777227004473,63.07225036621094,2510000,0.0,0.0
2020-01-09 00:00:00-05:00,63.01335476565695,63.20690823333001,62.504236018201524,62.61784362792969,2238800,0.0,0.0
2020-01-10 00:00:00-05:00,62.7987498001716,63.240551334086206,62.74826039754848,63.013336181640625,2288200,0.0,0.0
2020-01-13 00:00:00-05:00,63.03017863102549,63.87170302818119,63.00913923703228,63.60662078857422,1936600,0.0,0.0
2020-01-14 00:00:00-05:00,63.64027738060618,63.92639257071196,63.278421662323446,63.627655029296875,2682800,0.0,0.0
2020-01-15 00:00:00-05:00,63.86328604879003,64.99513739131952,63.86328604879003,64.85628509521484,2060600,0.0,0.0
2020-01-16 00:00:00-05:00,65.01617087192443,65.63048003119376,64.91518564203639,65.29386901855469,2856000,0.0,0.0
2020-01-17 00:00:00-05:00,65.4201026163031,66.185892873472,65.27704501452035,66.14381408691406,2891400,0.0,0.0
2020-01-21 00:00:00-05:00,66.06808266212033,66.53091723147155,65.81562277314936,66.4636001586914,3016200,0.0,0.0
2020-01-22 00:00:00-05:00,66.55615244341422,66.82123464699295,66.093317940077,66.29107666015625,1799400,0.0,0.0
2020-01-23 00:00:00-05:00,66.24900135347747,67.39768026204662,66.08490436653902,67.3471908569336,3067000,0.0,0.0
2020-01-24 00:00:00-05:00,67.23358487599288,67.53653415452672,66.9053908943014,67.22096252441406,1962200,0.0,0.0
2020-01-27 00:00:00-05:00,66.96429916178161,67.40610074001118,66.42151876817711,66.70763397216797,1898200,0.0,0.0
2020-01-28 00:00:00-05:00,66.88014835173739,67.30091053881385,66.7118460450354,67.2462158203125,2001400,0.0,0.0
2020-01-29 00:00:00-05:00,67.09893091458136,67.24198848410981,66.56456126331922,66.76652526855469,1924200,0.0,0.0
2020-01-30 00:00:00-05:00,66.80441761847713,67.90260723910089,66.6361088829414,67.79741668701172,1858000,0.0,0.0
2020-01-31 00:00:00-05:00,67.5533576216241,67.8268504232837,67.1410125540954,67.59122467041016,3834800,0.0,0.0
2020-02-03 00:00:00-05:00,67.86471782344299,68.10876061741706,67.55335797138525,67.7679443359375,1917000,0.0,0.0
2020-02-04 00:00:00-05:00,67.60806480445088,68.02041636838477,66.80861922107466,66.88856506347656,2844000,0.0,0.0
2020-02-05 00:00:00-05:00,66.87595710381365,67.45661109858155,66.703443029959,66.9222412109375,1953600,0.0,0.0
2020-02-06 00:00:00-05:00,67.04424767916575,67.84369971460265,66.7455101113337,67.53233337402344,2688200,0.0,0.0
2020-02-07 00:00:00-05:00,67.59965667915114,67.77637603293809,66.63190233385171,66.72867584228516,2501400,0.0,0.0
2020-02-10 00:00:00-05:00,66.77073639842524,67.00636213913586,66.31210726594782,66.47199249267578,1770200,0.0,0.0
2020-02-11 00:00:00-05:00,66.70343447070934,67.14523608741457,66.53092041899136,66.71605682373047,1355800,0.0,0.0
2020-02-12 00:00:00-05:00,66.44256660824736,67.02742586282478,66.2995089880652,66.85491180419922,1651800,0.0,0.0
2020-02-13 00:00:00-05:00,66.812821202642,67.23358336667992,66.3836484179545,66.90118408203125,2522200,0.0,0.0
2020-02-14 00:00:00-05:00,67.16206484773821,67.72589111328125,67.16206484773821,67.72589111328125,1548800,0.0,0.0
2020-02-18 00:00:00-05:00,67.95307625970841,68.06247208974015,67.51548651926154,67.6964111328125,2317000,0.0,0.0
2020-02-19 00:00:00-05:00,67.59544395422293,67.86052619116641,67.17468175987277,67.20834350585938,1580000,0.0,0.0
2020-02-20 00:00:00-05:00,67.04002428227702,67.4355416724299,66.83384854774711,67.27565002441406,2364400,0.0,0.0
2020-02-21 00:00:00-05:00,67.14102914940746,67.57020198236894,66.58141463785222,66.6613540649414,2571600,0.0,0.0
2020-02-24 00:00:00-05:00,66.41307083839989,66.57716775738491,64.84783572485736,64.86466979980469,4131800,0.0,0.0
2020-02-25 00:00:00-05:00,65.00357189325806,65.1213848269941,62.73145155622693,62.93342208862305,3489800,0.0,0.0
