Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,52.737095372650316,52.86098957727626,52.15066952570993,52.315860748291016,13163700,0.45,0.0
2020-01-03 00:00:00-05:00,51.71290679308583,52.30759383435976,51.66334848939301,51.85331726074219,12984600,0.0,0.0
2020-01-06 00:00:00-05:00,51.952438132908895,52.23326224203446,51.76246619520492,52.01851272583008,11311400,0.0,0.0
2020-01-07 00:00:00-05:00,51.9028842113856,53.00966130549966,51.845067756158485,52.80317306518555,15551700,0.0,0.0
2020-01-08 00:00:00-05:00,52.90228294314703,53.364814525983306,52.7453498840332,52.7453498840332,18527000,0.0,0.0
2020-01-09 00:00:00-05:00,52.97661284187572,54.33117494903314,52.96009655830935,54.05860900878906,16169300,0.0,0.0
2020-01-10 00:00:00-05:00,54.05860785536814,54.48810683716812,53.719970486564044,53.87690353393555,11698000,0.0,0.0
2020-01-13 00:00:00-05:00,54.042096525329455,55.33058098578471,53.99254136962588,54.636783599853516,19243300,0.0,0.0
2020-01-14 00:00:00-05:00,54.355969235601805,54.95065645113148,54.15774226426585,54.87632369995117,30560500,0.0,0.0
2020-01-15 00:00:00-05:00,54.86804916910622,55.413174784160475,54.86804916910622,54.991943359375,10937400,0.0,0.0
2020-01-16 00:00:00-05:00,55.033240811415645,55.314068081110314,54.93413049395222,55.157135009765625,8435800,0.0,0.0
2020-01-17 00:00:00-05:00,55.132352039833854,55.51228958984356,55.09105187724842,55.107574462890625,14375000,0.0,0.0
2020-01-21 00:00:00-05:00,55.09104812497152,55.850929474755134,54.95063766417659,55.69399642944336,12519400,0.0,0.0
2020-01-22 00:00:00-05:00,56.090456538092184,56.445610185448906,55.52054710113439,55.69399642944336,15186700,0.0,0.0
2020-01-23 00:00:00-05:00,55.44620374106999,55.54532033586676,54.53765701074998,55.23146057128906,13183300,0.0,0.0
2020-01-24 00:00:00-05:00,54.83500866815572,55.12409090250899,52.53886077597823,52.99313735961914,22453000,0.0,0.0
2020-01-27 00:00:00-05:00,52.249783631822304,53.381338321453725,52.109373138922,52.61320495605469,20951100,0.0,0.0
2020-01-28 00:00:00-05:00,52.96835817438832,53.98428303258385,52.77839253277559,53.530006408691406,12761900,0.0,0.0
2020-01-29 00:00:00-05:00,53.70345215359575,53.76126860170164,52.96835461274081,52.97661590576172,10763200,0.0,0.0
2020-01-30 00:00:00-05:00,52.695794492690936,53.11702908617851,52.357153929060445,52.70405578613281,10783700,0.0,0.0
2020-01-31 00:00:00-05:00,52.55538449743689,52.604939655504964,51.63031497053569,51.993736267089844,12898000,0.0,0.0
2020-02-03 00:00:00-05:00,52.11762372052648,53.059209468039526,52.07632670806294,52.51408386230469,15986500,0.0,0.0
2020-02-04 00:00:00-05:00,52.918802809404276,53.637384111250825,52.90228652383659,53.10051345825195,11740200,0.0,0.0
2020-02-05 00:00:00-05:00,53.620864586228286,54.38900109016362,53.563048131158794,54.174251556396484,14991600,0.0,0.0
2020-02-06 00:00:00-05:00,55.33885371016555,55.99961866313438,54.83502185136918,55.42144775390625,16488500,0.0,0.0
2020-02-07 00:00:00-05:00,55.07452790444137,55.34709381580546,54.38072433928907,54.71936798095703,13093400,0.0,0.0
2020-02-10 00:00:00-05:00,54.41377057915634,55.43795663311709,54.34769914141698,55.26450729370117,13218500,0.0,0.0
