Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,15.381112322852653,15.452819099502825,15.180333532050925,15.295064926147461,4583712,0.0,0.0
2020-01-03 00:00:00-05:00,15.409794897134642,15.517355518138746,15.266381348524995,15.47433090209961,3694925,0.0,0.0
2020-01-06 00:00:00-05:00,15.503012604134645,15.660767677429021,15.345257530840266,15.581891059875488,3733498,0.0,0.0
2020-01-07 00:00:00-05:00,15.409795593231165,15.424136213464939,14.972384158303468,15.209016799926758,4466515,0.0,0.0
2020-01-08 00:00:00-05:00,14.807457559669649,14.929358799719129,14.606678776325287,14.692727088928223,5822611,0.0,0.0
2020-01-09 00:00:00-05:00,14.735752093627523,15.065601975939854,14.613849012173764,14.950872421264648,5055994,0.0,0.0
2020-01-10 00:00:00-05:00,14.857653658997005,15.108626920467692,14.778775192816898,15.06560230255127,3443866,0.0,0.0
2020-01-13 00:00:00-05:00,15.079944525876472,15.338090406896836,14.95804327443811,15.302236557006836,4380768,0.0,0.0
2020-01-14 00:00:00-05:00,14.886336228119216,15.044090397798922,14.73575190875308,15.036920547485352,6788410,0.0,0.0
2020-01-15 00:00:00-05:00,14.75726319409176,14.778774583068667,14.448924707214498,14.470436096191406,5399251,0.0,0.0
2020-01-16 00:00:00-05:00,14.427411482679839,14.585167489466276,14.32702163075892,14.39872932434082,5429088,0.0,0.0
2020-01-17 00:00:00-05:00,14.37721689586393,14.441752900453439,14.083219031015197,14.190778732299805,5143891,0.0,0.0
2020-01-21 00:00:00-05:00,14.162095569627596,14.176437108137309,13.896781702666532,13.91112232208252,4625376,0.0,0.0
2020-01-22 00:00:00-05:00,13.739026123338586,13.753367662292131,13.222737154667264,13.3804931640625,8642054,0.0,0.0
2020-01-23 00:00:00-05:00,13.244249711586596,13.373320798351891,13.02912847636331,13.215566635131836,5630150,0.0,0.0
2020-01-24 00:00:00-05:00,13.215566223526336,13.229907761307041,12.792496373557597,12.885714530944824,6040608,0.0,0.0
2020-01-27 00:00:00-05:00,12.541523820432914,12.670594919652412,12.405280113220215,12.405280113220215,5056800,0.0,0.0
2020-01-28 00:00:00-05:00,12.34074329338894,12.362254680696765,12.032402992248535,12.032402992248535,10220314,0.0,0.0
2020-01-29 00:00:00-05:00,12.204499058003547,12.26903597917422,11.91050212369452,11.932013511657715,8212781,0.0,0.0
2020-01-30 00:00:00-05:00,11.559141657807155,11.824456495283558,11.286656049686101,11.80294418334961,10572576,0.0,0.0
2020-01-31 00:00:00-05:00,11.55913840810793,11.845965476880636,11.401382417370566,11.838794708251953,9993581,0.0,0.0
2020-02-03 00:00:00-05:00,11.910501677008115,12.22601182563497,11.860307214851538,12.182987213134766,8733581,0.0,0.0
2020-02-04 00:00:00-05:00,12.46264580333689,12.64908305399519,12.441133494728478,12.512840270996094,7637280,0.0,0.0
