Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31 00:00:00-04:00,151.38172733325683,151.91109787181952,146.8820633312085,147.3074493408203,2442800,0.0,0.0
2020-04-01 00:00:00-04:00,142.1933692643445,142.94961930247732,137.36283999580502,138.67681884765625,2659600,0.0,0.0
2020-04-02 00:00:00-04:00,139.1589199522106,144.60389364927687,137.797672921877,143.83819580078125,2486500,0.0,0.0
2020-04-03 00:00:00-04:00,143.02520125378106,146.25815509736847,138.55389538983223,139.20614624023438,1635000,0.0,0.0
2020-04-06 00:00:00-04:00,146.49448969753692,149.95432298493705,145.5397331078049,148.78213500976562,1708100,0.0,0.0
2020-04-07 00:00:00-04:00,154.00022606886392,155.7773964119892,149.48165215643928,150.40805053710938,1464700,0.0,0.0
2020-04-08 00:00:00-04:00,151.2304756308633,162.3851207216294,149.7557964267776,161.46817016601562,1723200,0.0,0.0
2020-04-09 00:00:00-04:00,163.85982180103278,170.47698331505146,162.60255938245714,170.0232391357422,2170900,0.0,0.0
2020-04-13 00:00:00-04:00,166.69576273537191,170.25013331941295,162.38515659446722,165.10765075683594,1287800,0.0,0.0
2020-04-14 00:00:00-04:00,170.1555544058951,171.61132335802444,167.65994018491256,170.91180419921875,1748400,0.0,0.0
2020-04-15 00:00:00-04:00,168.3500532584812,168.6242009084726,164.15287956625235,165.10765075683594,1069800,0.0,0.0
2020-04-16 00:00:00-04:00,165.75990393682125,166.55395986741433,161.03335993433723,163.0563201904297,921300,0.0,0.0
2020-04-17 00:00:00-04:00,166.9982763359232,169.45607085962865,165.4290600756665,168.97396850585938,1265900,0.0,0.0
2020-04-20 00:00:00-04:00,166.15689466011764,167.21563566360481,163.30205868369833,163.50057983398438,1011100,0.0,0.0
2020-04-21 00:00:00-04:00,160.70247639667326,162.96176357610292,159.34122958284246,160.85372924804688,875200,0.0,0.0
2020-04-22 00:00:00-04:00,163.60457368918992,165.99620340089163,162.54581820103738,165.20213317871094,985400,0.0,0.0
2020-04-23 00:00:00-04:00,165.83549720613715,168.34057389891098,165.43846928570943,165.46682739257812,1296900,0.0,0.0
2020-04-24 00:00:00-04:00,167.44252823964598,170.36352854905127,165.37229995797983,170.23118591308594,1272900,0.0,0.0
2020-04-27 00:00:00-04:00,170.84561550459787,178.66332149450042,170.64710878052526,177.2548065185547,1783300,0.0,0.0
2020-04-28 00:00:00-04:00,183.38990175233576,188.89160572855405,180.79975052454083,186.77410888671875,2385200,0.0,0.0
2020-04-29 00:00:00-04:00,187.0198839746816,189.0144860604019,185.90442654746508,186.77410888671875,1638100,0.0,0.0
2020-04-30 00:00:00-04:00,183.50333842326157,184.64716841035357,181.54655672085786,182.91725158691406,2138400,0.0,0.0
2020-05-01 00:00:00-04:00,179.80717901593738,180.76193563591346,177.56678752810205,179.60865783691406,1356600,0.0,0.0
2020-05-04 00:00:00-04:00,178.60661891607648,181.31020223624301,175.68561864486682,181.04551696777344,1101800,0.0,0.0
2020-05-05 00:00:00-04:00,184.68495687497395,185.93277128783586,182.37840132945303,182.74708557128906,1092700,0.0,0.0
2020-05-06 00:00:00-04:00,182.68088469278555,185.75313760482462,181.7072180007574,182.47291564941406,1185300,0.0,0.0
2020-05-07 00:00:00-04:00,185.51683863067694,186.25417828759893,182.8983294045856,183.50332641601562,1014400,0.0,0.0
2020-05-08 00:00:00-04:00,186.22579976125735,187.58704649379055,184.20283987381632,186.94422912597656,1052600,0.0,0.0
2020-05-11 00:00:00-04:00,185.20487202961309,186.03674827108887,182.9077788959,185.3561248779297,1193000,0.0,0.0
2020-05-12 00:00:00-04:00,186.1596222461293,187.13330340882538,183.56002350435867,183.5789337158203,919100,0.0,0.0
2020-05-13 00:00:00-04:00,182.7281483518153,183.82470974815325,179.74096982700382,181.47088623046875,1433000,0.0,0.0
2020-05-14 00:00:00-04:00,179.32507094313615,182.11372893225516,176.04484835438654,181.91522216796875,1748900,0.0,0.0
2020-05-15 00:00:00-04:00,180.36492526756578,184.6471730569875,178.99423036701614,184.09889221191406,3032000,0.0,0.0
2020-05-18 00:00:00-04:00,189.0616920834596,195.65994109837888,188.61739595312247,193.6842498779297,3021800,0.0,0.0
2020-05-19 00:00:00-04:00,193.22109709556244,194.59180628250317,190.09212753219242,190.2339324951172,2594400,0.0,0.0
2020-05-20 00:00:00-04:00,193.78830214256917,196.6998549495745,190.73495878662993,191.3777618408203,3473400,0.0,0.0
2020-05-21 00:00:00-04:00,191.73694195605043,192.77677274461,188.77812147032242,189.43983459472656,3440600,0.0,0.0
2020-05-22 00:00:00-04:00,189.15626037397894,190.54586519742676,188.13532533485818,189.5343780517578,1656100,0.0,0.0
2020-05-26 00:00:00-04:00,193.01311578732907,196.56748558989077,191.14140867435665,193.40069580078125,5241700,0.0,0.0
2020-05-27 00:00:00-04:00,195.69779678713493,196.2838835224665,191.28320721220794,196.00975036621094,10254900,0.0,0.0
2020-05-28 00:00:00-04:00,198.53373875889417,201.1522334928144,193.9111797568662,199.84771728515625,14058400,0.0,0.0
2020-05-29 00:00:00-04:00,199.81936773898062,205.04692396071997,196.81327842015855,200.9537353515625,21059600,0.0,0.0
2020-06-01 00:00:00-04:00,201.0293403048609,201.38854778217055,196.46349780957462,197.6167755126953,24301200,0.0,0.0
2020-06-02 00:00:00-04:00,197.8625404383415,208.33656144032565,197.8625404383415,200.5377655029297,38401500,0.0,0.0
2020-06-03 00:00:00-04:00,203.8368785461515,209.65996800300002,203.30750808864371,208.7808380126953,27343300,0.0,0.0
2020-06-04 00:00:00-04:00,207.18334048757276,209.990908947208,205.23600654975567,209.8585662841797,5127500,0.0,0.0
2020-06-05 00:00:00-04:00,212.83625103047834,218.7066244867675,212.64719217267097,217.00506591796875,14131100,0.0,0.0
2020-06-08 00:00:00-04:00,215.84233035898222,217.9881850787459,213.2143734102386,217.5249786376953,5622300,0.0,0.0
2020-06-09 00:00:00-04:00,214.50945035466785,216.6742153742452,213.53578353906858,214.31094360351562,9422300,0.0,0.0
2020-06-10 00:00:00-04:00,215.37911094079533,215.9557497717406,211.45608596624706,213.55467224121094,4439400,0.0,0.0
2020-06-11 00:00:00-04:00,207.85447785867822,208.58235515920396,190.8294592442808,191.4628143310547,2292000,0.0,0.0
2020-06-12 00:00:00-04:00,197.17251922625138,198.89297381136174,188.29606981146244,192.89971923828125,2066500,0.0,0.0
2020-06-15 00:00:00-04:00,188.29487369569105,190.25618691484547,186.36199850618482,189.3939666748047,3616200,0.47,0.0
2020-06-16 00:00:00-04:00,197.1349414627791,197.52341617621695,192.51118154640983,195.40103149414062,1848400,0.0,0.0
2020-06-17 00:00:00-04:00,196.85074937090351,196.85074937090351,192.94709059314908,194.2925262451172,1421000,0.0,0.0
2020-06-18 00:00:00-04:00,193.61030789526825,195.15472285508,192.44489801082779,194.4630584716797,1374400,0.0,0.0
2020-06-19 00:00:00-04:00,198.44251187105613,198.91625735796848,188.93917856019954,189.26132202148438,2531800,0.0,0.0
2020-06-22 00:00:00-04:00,188.62652467258022,191.83851883387325,186.20094983730561,191.0615692138672,1211700,0.0,0.0
2020-06-23 00:00:00-04:00,192.39752204999223,193.81875856405114,189.23290554850342,189.31817626953125,1004100,0.0,0.0
2020-06-24 00:00:00-04:00,188.08642801780456,188.41805564168433,186.2103999376642,186.34304809570312,1296200,0.0,0.0
2020-06-25 00:00:00-04:00,185.22502502799472,186.38096523101868,182.20252635570583,185.73666381835938,1098500,0.0,0.0
2020-06-26 00:00:00-04:00,186.7978577119659,189.43188171648703,180.95183957487737,181.68141174316406,3866400,0.0,0.0
2020-06-29 00:00:00-04:00,184.25858140822785,186.11565572723853,182.47729364881434,185.3481903076172,1030400,0.0,0.0
2020-06-30 00:00:00-04:00,186.03037439517647,189.28974565946953,184.47648977586988,188.50332641601562,1302000,0.0,0.0
2020-07-01 00:00:00-04:00,188.75912597546215,190.70148508562073,187.3284200142553,189.72557067871094,1470200,0.0,0.0
2020-07-02 00:00:00-04:00,192.30279591717775,193.43029815778175,189.64033383858884,190.3509521484375,1727300,0.0,0.0
2020-07-06 00:00:00-04:00,192.65330489633527,193.78082125450712,187.470529096082,191.13731384277344,1972400,0.0,0.0
2020-07-07 00:00:00-04:00,189.7729538136387,193.08917210018515,189.4981878026532,192.2838134765625,1475700,0.0,0.0
2020-07-08 00:00:00-04:00,191.52584281427426,192.53966519088073,183.81326614306877,186.4378204345703,1939200,0.0,0.0
2020-07-09 00:00:00-04:00,187.2715428797646,188.2095639366303,184.32484603866794,187.12942504882812,1229200,0.0,0.0
2020-07-10 00:00:00-04:00,187.13893002595404,190.6541277685077,185.964050515259,190.12353515625,886200,0.0,0.0
2020-07-13 00:00:00-04:00,191.36473295120547,194.01771028954133,189.44132763386372,189.7824249267578,1206700,0.0,0.0
2020-07-14 00:00:00-04:00,188.87281751732115,193.61975580169306,188.55067410675278,193.4207763671875,803100,0.0,0.0
2020-07-15 00:00:00-04:00,195.30631930361483,197.58976156562068,194.52936976448188,196.98336791992188,917800,0.0,0.0
2020-07-16 00:00:00-04:00,196.13063301083704,198.99205982075586,195.9316535435554,197.35289001464844,838300,0.0,0.0
2020-07-17 00:00:00-04:00,198.03513582337786,199.8448475337746,197.4287420174024,199.3142547607422,826300,0.0,0.0
2020-07-20 00:00:00-04:00,198.84991780279893,200.42275622392947,197.46658913462525,198.8309783935547,1297900,0.0,0.0
2020-07-21 00:00:00-04:00,199.3710444647241,200.09113238380905,196.31065273665735,196.74649047851562,852100,0.0,0.0
2020-07-22 00:00:00-04:00,196.69914463945298,199.5037100066796,196.28224627086274,199.2763214111328,633900,0.0,0.0
2020-07-23 00:00:00-04:00,199.83531913283844,201.50289799509602,197.82662849374043,198.53724670410156,764700,0.0,0.0
2020-07-24 00:00:00-04:00,198.0445839280182,199.15314672501862,196.93602113101778,199.02996826171875,702300,0.0,0.0
2020-07-27 00:00:00-04:00,199.09629373039746,202.20406313611574,197.6182100444541,200.90599060058594,896800,0.0,0.0
2020-07-28 00:00:00-04:00,194.7094174264948,194.7094174264948,183.15949881922592,183.5479736328125,2566900,0.0,0.0
2020-07-29 00:00:00-04:00,183.11211775935794,185.9356515385302,183.00789316405204,184.5996856689453,2339900,0.0,0.0
2020-07-30 00:00:00-04:00,182.04141928107111,183.48159494498802,179.4073959087638,181.01812744140625,1447500,0.0,0.0
2020-07-31 00:00:00-04:00,180.35493753322405,181.1602962975474,173.65616848445669,177.2566375732422,1797400,0.0,0.0
