Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,86.48013768357377,86.69438502049643,85.86535364618474,86.32178497314453,3045300,0.0,0.0
2020-01-03 00:00:00-05:00,85.79086757854901,88.47358333990016,85.65114161485235,88.184814453125,2544500,0.0,0.0
2020-01-06 00:00:00-05:00,88.21273040771484,88.92998681202613,87.57931239788725,88.21273040771484,2649700,0.0,0.0
2020-01-07 00:00:00-05:00,87.63520501650217,88.42697573390801,87.34643622742074,87.96122741699219,2343900,0.0,0.0
2020-01-08 00:00:00-05:00,88.17549420425124,88.39905145575294,87.07632764979556,87.18810272216797,3013700,0.0,0.0
2020-01-09 00:00:00-05:00,87.20671741775026,88.47355340830171,87.20671741775026,87.96122741699219,2268300,0.0,0.0
2020-01-10 00:00:00-05:00,87.94262965283151,88.30591289145349,87.62591699722708,87.79358673095703,1510500,0.0,0.0
2020-01-13 00:00:00-05:00,87.74700509867556,88.55740995975151,87.58865233136703,88.52014923095703,2627700,0.0,0.0
2020-01-14 00:00:00-05:00,88.5387881327222,88.60399263509368,87.10428197379208,87.34646606445312,3366100,0.0,0.0
2020-01-15 00:00:00-05:00,87.61659101504537,89.656571380887,87.18810331891899,89.2094497680664,3015800,0.0,0.0
2020-01-16 00:00:00-05:00,90.10368856845983,90.34587261953457,89.03246582737616,89.6751937866211,2686500,0.0,0.0
2020-01-17 00:00:00-05:00,89.47027368424699,90.40177051757904,89.47027368424699,90.14094543457031,2468700,0.0,0.0
2020-01-21 00:00:00-05:00,90.06644070161462,90.77437325363802,89.98260228215331,90.13164520263672,2263600,0.0,0.0
2020-01-22 00:00:00-05:00,90.01052287526969,90.44832745800764,89.74038798152166,89.82422637939453,1930400,0.0,0.0
2020-01-23 00:00:00-05:00,89.5634132496254,90.74641098611508,89.43300427416217,90.63463592529297,2333000,0.0,0.0
2020-01-24 00:00:00-05:00,90.6346282418686,91.37050435241848,90.22476743558315,90.4576416015625,1880200,0.0,0.0
2020-01-27 00:00:00-05:00,89.71243684279615,91.64995151034526,89.0883358154887,91.45433807373047,2343600,0.0,0.0
2020-01-28 00:00:00-05:00,91.41708465581956,92.3113206260717,91.37050697858274,92.16228485107422,2034000,0.0,0.0
2020-01-29 00:00:00-05:00,92.46036078971248,92.96336984070875,91.7989990115754,92.13433837890625,1762400,0.0,0.0
2020-01-30 00:00:00-05:00,91.82695273080286,93.31734613233951,91.70585360311918,93.30802917480469,1463800,0.0,0.0
2020-01-31 00:00:00-05:00,93.01928341002888,93.55023637250049,92.58147871861661,92.90750122070312,2067900,0.0,0.0
2020-02-03 00:00:00-05:00,93.28942354886817,93.55024156501412,92.70257590578188,93.18695831298828,1920000,0.0,0.0
2020-02-04 00:00:00-05:00,93.85760976961662,94.9474592063362,84.81277763769995,86.24727630615234,11043200,0.0,0.0
2020-02-05 00:00:00-05:00,87.19742136982909,87.57933138576216,85.07360967252352,86.51742553710938,12768000,0.0,0.0
2020-02-06 00:00:00-05:00,86.39633847062264,86.47085992910318,80.88187846469633,83.93718719482422,17797700,0.0,0.0
2020-02-07 00:00:00-05:00,87.46755854647557,88.92069140666038,85.80949523539144,86.28455352783203,12776900,0.0,0.0
2020-02-10 00:00:00-05:00,86.2007198616944,88.46425750485366,86.19140290324732,88.32453155517578,5715000,0.0,0.0
2020-02-11 00:00:00-05:00,88.39904759408206,88.6319217936941,88.18480020346608,88.26863861083984,3827800,0.0,0.0
2020-02-12 00:00:00-05:00,88.21275009569315,88.48288503881165,87.49550063805628,87.92398834228516,4506100,0.0,0.0
2020-02-13 00:00:00-05:00,88.12891310890285,88.18480064292615,87.45823427359686,87.73768615722656,5791300,0.0,0.0
2020-02-14 00:00:00-05:00,88.0264591748628,90.26205321017906,87.97988148603552,90.22479248046875,5111600,0.0,0.0
2020-02-18 00:00:00-05:00,89.2839629073421,89.98258547642422,88.50150904121315,89.6099853515625,2656200,0.0,0.0
2020-02-19 00:00:00-05:00,90.09436379958139,90.30860406516999,88.87410537184219,88.88341522216797,2520300,0.0,0.0
2020-02-20 00:00:00-05:00,88.62261593478308,89.13494208079517,88.00783166632604,88.68782043457031,1880700,0.0,0.0
