Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,30.726880288570815,31.25791511833713,30.65363217816876,31.193824768066406,1718300,0.0,0.0
2020-02-06 00:00:00-05:00,31.35863330437287,31.35863330437287,30.378962411941234,30.415586471557617,1578400,0.0,0.0
2020-02-07 00:00:00-05:00,30.2599293157325,30.314865393086386,30.00356794007129,30.150060653686523,1236600,0.0,0.0
2020-02-10 00:00:00-05:00,30.11344148323132,30.433896747412504,29.93948244907287,30.38811492919922,1607100,0.0,0.0
2020-02-11 00:00:00-05:00,30.452204521394663,30.992397131766158,30.351493604768006,30.745193481445312,923200,0.0,0.0
2020-02-12 00:00:00-05:00,30.790971078928607,31.047332483675614,30.635320588430645,30.891685485839844,953600,0.0,0.0
2020-02-13 00:00:00-05:00,30.708567709941324,31.074797777393602,30.662789388092552,30.992395401000977,1138600,0.0,0.0
2020-02-14 00:00:00-05:00,31.01071323620211,31.047337297605203,30.324027801876433,30.397275924682617,1354600,0.0,0.0
2020-02-18 00:00:00-05:00,30.39726444199739,30.681092078997526,30.20499343125638,30.443042755126953,2249800,0.0,0.0
2020-02-19 00:00:00-05:00,30.52544923616177,31.331160928110716,30.52544923616177,31.129732131958008,2734400,0.0,0.0
2020-02-20 00:00:00-05:00,30.22331756152885,31.303703073780284,29.48169942513917,31.148056030273438,4370000,0.0,0.0
2020-02-21 00:00:00-05:00,31.166360591890815,31.166360591890815,29.92117057169684,30.25078010559082,3734400,0.0,0.0
2020-02-24 00:00:00-05:00,29.554931919252976,29.902853422415863,29.335194596058777,29.6007137298584,2492800,0.0,0.0
2020-02-25 00:00:00-05:00,29.527471682084197,29.87539325659379,28.61189116481027,28.675981521606445,2953100,0.0,0.0
2020-02-26 00:00:00-05:00,28.87740869656505,29.335198928941807,27.961828231811523,27.961828231811523,2783900,0.0,0.0
2020-02-27 00:00:00-05:00,27.74208661863211,28.382993624821818,27.15611569617142,27.211050033569336,2863400,0.0,0.0
2020-02-28 00:00:00-05:00,26.441963449934384,27.13780482313413,26.19475804795818,27.082870483398438,3765100,0.0,0.0
2020-03-02 00:00:00-05:00,27.073713020312322,27.38501050604203,26.46943007656197,27.3758544921875,3087400,0.0,0.0
2020-03-03 00:00:00-05:00,27.238518962683816,27.604750801151148,26.02995302257604,26.30462646484375,4181400,0.0,0.0
2020-03-04 00:00:00-05:00,26.78073312821455,27.26599148537092,26.22222839133,27.14696502685547,2710100,0.0,0.0
2020-03-05 00:00:00-05:00,26.295468367614912,26.441961091397538,25.33410964950008,25.846834182739258,4350600,0.0,0.0
2020-03-06 00:00:00-05:00,24.949564508373275,25.78274248619413,24.867162137263,25.1967716217041,4390200,0.0,0.0
2020-03-09 00:00:00-04:00,23.878334321359,24.656577931074953,23.448012206024693,23.713529586791992,3993500,0.0,0.0
2020-03-10 00:00:00-04:00,24.36359288746689,25.270017195207245,23.686063659852813,25.251705169677734,4047100,0.0,0.0
2020-03-11 00:00:00-04:00,24.583335023648505,24.894632511187023,24.061454455225434,24.546710968017578,3253900,0.0,0.0
2020-03-12 00:00:00-04:00,23.2923682337943,23.942429545666304,21.78166076942235,21.818283081054688,3918900,0.0,0.0
2020-03-13 00:00:00-04:00,22.86204109078112,23.402233645965435,21.342177824227925,22.797950744628906,3463200,0.0,0.0
2020-03-16 00:00:00-04:00,21.05834566177501,21.662628484536878,18.522187960780993,18.64121437072754,3374100,0.0,0.0
2020-03-17 00:00:00-04:00,19.07153770838693,19.749066925418575,17.69816724908015,18.02777671813965,5400400,0.0,0.0
2020-03-18 00:00:00-04:00,16.956549197642552,17.048107585669673,12.818125426529349,14.557727813720703,6219500,0.0,0.0
2020-03-19 00:00:00-04:00,14.310522524632535,16.3431113661805,13.385786061454683,15.912787437438965,5542600,0.0,0.0
2020-03-20 00:00:00-04:00,16.050126995797772,16.66356600837603,14.41123704192032,14.923961639404297,4992200,0.0,0.0
2020-03-23 00:00:00-04:00,14.804935204903819,14.804935204903819,12.18637556338412,12.726567268371582,3761800,0.0,0.0
2020-03-24 00:00:00-04:00,13.587211886005694,15.876162651891681,13.578055873382448,15.528241157531738,4243300,0.0,0.0
2020-03-25 00:00:00-04:00,15.78460533548423,18.485568119740492,15.647268629544124,18.311607360839844,4950100,0.0,0.0
2020-03-26 00:00:00-04:00,18.348232186855252,20.609715162521507,18.32992015960345,20.37166404724121,5118800,0.0,0.0
2020-03-27 00:00:00-04:00,19.163100931697645,19.94134473793676,18.586284215054594,19.556800842285156,4038100,0.0,0.0
2020-03-30 00:00:00-04:00,19.749068651076715,19.904717386585183,18.49472449991819,19.227188110351562,2951000,0.0,0.0
2020-03-31 00:00:00-04:00,19.153940809247946,19.63919901880084,18.586280229274166,18.778553009033203,4170400,0.0,0.0
2020-04-01 00:00:00-04:00,17.70732752140726,18.119339456845935,17.048110171036644,17.51505470275879,3058700,0.0,0.0
2020-04-02 00:00:00-04:00,17.33194115655226,17.98200254878169,16.398048519013177,16.947397232055664,3097300,0.0,0.0
2020-04-03 00:00:00-04:00,17.048109241443782,17.21291226030167,15.647270483667954,15.885321617126465,2896800,0.0,0.0
2020-04-06 00:00:00-04:00,16.883305260567745,18.40316878251242,16.883305260567745,18.366544723510742,3350700,0.0,0.0
2020-04-07 00:00:00-04:00,19.794847560656116,20.47237679727033,19.025759941508976,19.172252655029297,2796900,0.0,0.0
2020-04-08 00:00:00-04:00,19.52933176944812,20.33504183175087,19.21803426333926,20.142770767211914,1802400,0.0,0.0
2020-04-09 00:00:00-04:00,20.747055482150508,21.516143297159743,20.29842121445034,20.62803077697754,2491800,0.0,0.0
2020-04-13 00:00:00-04:00,20.51815725963529,20.545625301165003,19.117318575579354,19.53848648071289,2694300,0.0,0.0
2020-04-14 00:00:00-04:00,19.54764255860573,20.179393545210484,19.236345072239974,19.63004493713379,3894600,0.0,0.0
2020-04-15 00:00:00-04:00,18.686999851500413,18.91589500082926,18.082716796978776,18.66868782043457,2146800,0.0,0.0
2020-04-16 00:00:00-04:00,18.63206157208048,19.01660541164291,18.05524493957132,18.165115356445312,1960600,0.0,0.0
2020-04-17 00:00:00-04:00,18.769396819682964,19.749067496224203,18.567969775175243,19.172252655029297,2522800,0.0,0.0
2020-04-20 00:00:00-04:00,18.705308108038164,19.016605588015455,18.201737833330878,18.622905731201172,2550200,0.0,0.0
2020-04-21 00:00:00-04:00,17.927065034567633,18.430633580541393,17.789728317150345,18.24751853942871,1897400,0.0,0.0
2020-04-22 00:00:00-04:00,18.741927592915644,18.7510836052216,18.17426880059275,18.448942184448242,2190800,0.0,0.0
2020-04-23 00:00:00-04:00,18.632065131102202,19.346216865038926,18.632065131102202,18.741933822631836,1431200,0.0,0.0
2020-04-24 00:00:00-04:00,18.934204255550828,19.913875071614996,18.879269916739783,19.52933120727539,2630900,0.0,0.0
2020-04-27 00:00:00-04:00,19.630043174378752,21.0400360039511,19.630043174378752,20.84776496887207,2576300,0.0,0.0
2020-04-28 00:00:00-04:00,21.561915448251302,22.486651764318495,21.44289077718541,21.964771270751953,3046000,0.0,0.0
2020-04-29 00:00:00-04:00,22.605683547479504,23.40223762262841,22.4317227595551,23.164186477661133,2965600,0.0,0.0
2020-04-30 00:00:00-04:00,24.821382780483713,25.178458542810425,23.264895553850362,23.942424774169922,6553800,0.0,0.0
2020-05-01 00:00:00-04:00,23.25574009755773,23.44801287548574,22.395094095986085,22.715547561645508,3810800,0.0,0.0
2020-05-04 00:00:00-04:00,22.35847296230086,22.788795112468975,22.038019479850522,22.541589736938477,3130300,0.0,0.0
2020-05-05 00:00:00-04:00,23.017693302397518,23.438861242158918,22.623993406424216,22.871200561523438,2597300,0.0,0.0
2020-05-06 00:00:00-04:00,22.83457843563565,23.182498261465298,21.937308207552633,21.97393226623535,4136000,0.0,0.0
2020-05-07 00:00:00-04:00,22.349318628043395,23.402235795488043,22.349318628043395,23.072628021240234,2976300,0.0,0.0
2020-05-08 00:00:00-04:00,23.54872473192264,24.16216360393774,23.54872473192264,24.061450958251953,2126300,0.0,0.0
2020-05-11 00:00:00-04:00,23.768468345797423,23.94242912540832,22.90782395473544,23.2465877532959,1967600,0.0,0.0
2020-05-12 00:00:00-04:00,23.28320673853699,23.567036135617393,22.193665719231785,22.202821731567383,1550900,0.0,0.0
2020-05-13 00:00:00-04:00,21.937307499296477,21.937307499296477,20.49069040832727,20.765365600585938,2120300,0.0,0.0
2020-05-14 00:00:00-04:00,20.261793042697732,21.571073265619464,19.611731811082596,21.552762985229492,2052600,0.0,0.0
2020-05-15 00:00:00-04:00,21.442895576972386,21.772505118828395,21.03088364965238,21.60770034790039,1437200,0.0,0.0
2020-05-18 00:00:00-04:00,22.6239882030152,23.84171166924867,22.6239882030152,23.603660583496094,2245800,0.0,0.0
2020-05-19 00:00:00-04:00,23.46632443210602,23.750155608003247,22.77963914531832,22.81626319885254,2101100,0.0,0.0
2020-05-20 00:00:00-04:00,23.155028958925023,23.80509019920283,23.14587294544253,23.365612030029297,1732700,0.0,0.0
2020-05-21 00:00:00-04:00,23.100092878030072,23.786778172237845,23.03600252998364,23.365612030029297,1828900,0.0,0.0
2020-05-22 00:00:00-04:00,23.301521974652513,23.393078617965372,22.825419745569118,23.200807571411133,1031300,0.0,0.0
2020-05-26 00:00:00-04:00,24.281189625557996,24.87631646272415,23.71352907934469,24.757291793823242,2428800,0.0,0.0
2020-05-27 00:00:00-04:00,25.0869070978038,26.130670127997426,25.0869070978038,25.975021362304688,2792000,0.0,0.0
2020-05-28 00:00:00-04:00,26.67086157142375,26.872290417011225,25.288336430093317,25.370737075805664,2787900,0.0,0.0
2020-05-29 00:00:00-04:00,25.15099408770097,25.489759619285078,24.738983937015064,25.14183807373047,4230800,0.0,0.0
2020-06-01 00:00:00-04:00,25.205929239575827,25.773588114109774,25.123526863219116,25.682029724121094,1567200,0.0,0.0
2020-06-02 00:00:00-04:00,26.13066686060353,26.35040595887027,25.636252579755034,25.828523635864258,1923400,0.0,0.0
2020-06-03 00:00:00-04:00,26.23137943634071,27.742086823418344,25.86514760709933,27.623062133789062,2435600,0.0,0.0
2020-06-04 00:00:00-04:00,27.229358303698092,28.01675793183808,26.753256121737593,27.87942123413086,2947300,0.0,0.0
2020-06-05 00:00:00-04:00,28.776693001838762,29.454220559616274,27.56812712173528,27.72377586364746,2345900,0.0,0.0
2020-06-08 00:00:00-04:00,27.275147501128373,28.511179940750047,26.817357191244366,27.14696502685547,3846300,0.0,0.0
2020-06-09 00:00:00-04:00,26.52436592946265,26.927221830433393,26.075731702933698,26.094043731689453,2423500,0.0,0.0
2020-06-10 00:00:00-04:00,26.057418514807285,26.268003343466592,24.967879047284267,25.14183807373047,3195900,0.0,0.0
2020-06-11 00:00:00-04:00,24.23541214768515,24.37275060241729,23.37476784366143,24.079763412475586,5548400,0.0,0.0
2020-06-12 00:00:00-04:00,25.233397603354437,25.315799986468384,23.24658788689923,23.704378128051758,2616300,0.0,0.0
2020-06-15 00:00:00-04:00,22.678928594551152,25.08690445520805,21.97393121559791,24.858009338378906,3918000,0.0,0.0
2020-06-16 00:00:00-04:00,25.97501733574428,26.084886008418657,24.775605725786694,25.563005447387695,2763900,0.0,0.0
2020-06-17 00:00:00-04:00,25.44398392253808,25.563008623780203,24.391064909534087,24.62911605834961,3274300,0.0,0.0
2020-06-18 00:00:00-04:00,24.088918947350738,24.56502115692582,23.713531136890257,23.78677749633789,4137700,0.0,0.0
2020-06-19 00:00:00-04:00,24.299507709548795,24.665739566330924,23.640288621009724,23.741003036499023,3880400,0.0,0.0
2020-06-22 00:00:00-04:00,23.521263562805068,24.043144169031795,23.036005268531003,23.95158576965332,3218200,0.0,0.0
2020-06-23 00:00:00-04:00,24.400219269648815,24.793919152669062,23.76846825395746,24.235414505004883,1947700,0.0,0.0
2020-06-24 00:00:00-04:00,23.786779115168827,23.81424715670516,22.633147565608972,22.68808364868164,2626000,0.0,0.0
2020-06-25 00:00:00-04:00,22.514122249390006,23.109249162071514,22.294383162230574,23.0634708404541,2169600,0.0,0.0
2020-06-26 00:00:00-04:00,23.036004195218688,23.145874618619928,22.605682008420356,22.67892837524414,3684200,0.0,0.0
2020-06-29 00:00:00-04:00,23.11840981693071,23.741004895373948,22.715553869761905,23.649446487426758,1956300,0.0,0.0
2020-06-30 00:00:00-04:00,23.621973311149652,24.143855599211832,23.301521572424193,23.98820686340332,1914800,0.0,0.0
2020-07-01 00:00:00-04:00,23.942429879836897,24.06145632354848,22.85288858885143,22.962759017944336,2868800,0.0,0.0
2020-07-02 00:00:00-04:00,23.64943924475612,24.354436499812387,23.11840273689068,23.713529586791992,2097100,0.0,0.0
2020-07-06 00:00:00-04:00,24.253724931213853,24.345283321781583,23.448014936146105,23.75015640258789,1225200,0.0,0.0
2020-07-07 00:00:00-04:00,23.457171541034125,23.75931301509087,23.356457134238177,23.420547485351562,1481500,0.0,0.0
2020-07-08 00:00:00-04:00,23.57619555082171,23.80509065325687,23.219119749848787,23.52126121520996,1967900,0.0,0.0
2020-07-09 00:00:00-04:00,23.649443012092295,23.69522133617298,22.880355292485138,23.301523208618164,2086600,0.0,0.0
2020-07-10 00:00:00-04:00,23.36561658118618,23.658602084369612,23.237434113794915,23.493797302246094,1522300,0.0,0.0
2020-07-13 00:00:00-04:00,23.667755115003004,24.253726047475748,23.38392566287791,23.530418395996094,1392600,0.0,0.0
2020-07-14 00:00:00-04:00,23.28321127736126,23.823403886151095,23.127562529975524,23.805091857910156,2332700,0.0,0.0
2020-07-15 00:00:00-04:00,24.546710729393,26.27715892184819,24.088920516443245,26.066574096679688,3860200,0.0,0.0
2020-07-16 00:00:00-04:00,25.801056418212703,26.213066557868288,25.663719704994175,26.048263549804688,2434500,0.0,0.0
2020-07-17 00:00:00-04:00,26.020794296792914,26.34124777693275,25.59962641669545,26.084884643554688,3004900,0.0,0.0
2020-07-20 00:00:00-04:00,25.965859602722528,25.965859602722528,25.187615946428405,25.306640625,1874000,0.0,0.0
2020-07-21 00:00:00-04:00,25.370736121672532,26.002487188138584,25.370736121672532,25.590476989746094,1852200,0.0,0.0
2020-07-22 00:00:00-04:00,25.581316555504692,26.286312127764486,25.407355792636483,26.10319709777832,1765700,0.0,0.0
2020-07-23 00:00:00-04:00,26.43280643421355,26.43280643421355,25.59047241172568,25.782743453979492,2402900,0.0,0.0
2020-07-24 00:00:00-04:00,25.746121008302268,25.993326383252082,25.416511513261202,25.599626541137695,2539700,0.0,0.0
2020-07-27 00:00:00-04:00,25.654564886747714,25.87430398740321,24.977035556477155,25.38904571533203,2919800,0.0,0.0
2020-07-28 00:00:00-04:00,25.14183812280509,25.407357289474568,25.013657419630093,25.096059799194336,2110600,0.0,0.0
2020-07-29 00:00:00-04:00,25.17846093224994,26.02995098137172,25.114370583835356,25.98417091369629,3670100,0.0,0.0
2020-07-30 00:00:00-04:00,25.801059469777762,27.128650183016227,25.123530090946105,26.74410629272461,4499700,0.0,0.0
2020-07-31 00:00:00-04:00,26.844820201464838,26.87228824537008,25.324956698665975,25.81021499633789,2966200,0.0,0.0
