Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,106.16384863560299,106.34807341039692,103.73044879209684,104.07588195800781,605700,0.0,0.0
2020-01-03 00:00:00-05:00,103.18541519989944,105.06611714742603,103.18541519989944,104.88956451416016,456800,0.0,0.0
2020-01-06 00:00:00-05:00,105.21195863734606,106.04867723985429,104.23705976558524,105.6264877319336,587100,0.0,0.0
2020-01-07 00:00:00-05:00,104.95097089876168,105.327115952844,103.33893405346127,103.7918472290039,619800,0.0,0.0
2020-01-08 00:00:00-05:00,104.02982884345175,104.26012153193287,102.64041229761833,103.23916625976562,628600,0.0,0.0
2020-01-09 00:00:00-05:00,103.28522032809327,103.95305856908173,102.98584335318407,103.29289245605469,652300,0.0,0.0
2020-01-10 00:00:00-05:00,103.39269301986445,104.05285916056712,103.0933160324047,103.69207000732422,498600,0.0,0.0
2020-01-13 00:00:00-05:00,103.78418048436144,105.13522468031502,103.63065592932293,104.98937225341797,523800,0.0,0.0
2020-01-14 00:00:00-05:00,104.92025130482219,104.92025130482219,103.78415581181316,104.70531463623047,468400,0.0,0.0
2020-01-15 00:00:00-05:00,105.02776109814837,105.72629961232586,104.33688299928811,105.41925048828125,540800,0.0,0.0
2020-01-16 00:00:00-05:00,105.69560158900241,106.92380982396294,105.51136508283025,106.9161376953125,430200,0.0,0.0
2020-01-17 00:00:00-05:00,107.18479777095924,108.02918860472649,106.77026862494496,107.13105773925781,791800,0.0,0.0
2020-01-21 00:00:00-05:00,107.13106069790726,108.09060374903235,106.6397751242581,107.74517059326172,609000,0.0,0.0
2020-01-22 00:00:00-05:00,108.23643887333198,108.3515793358015,106.98519118636908,107.39203643798828,481100,0.0,0.0
2020-01-23 00:00:00-05:00,107.32297489032273,109.15762083097248,106.58605234810541,109.11156463623047,559800,0.0,0.0
2020-01-24 00:00:00-05:00,109.08086052919406,109.18832888415872,108.35928226878607,109.01176452636719,449600,0.0,0.0
2020-01-27 00:00:00-05:00,108.39766667339771,108.80451199797831,108.0061656044514,108.26715850830078,600700,0.0,0.0
2020-01-28 00:00:00-05:00,108.5128217299289,109.40328062954015,108.25182879102782,108.37464141845703,786000,0.0,0.0
2020-01-29 00:00:00-05:00,108.95034502932295,110.48561383298173,107.25387956065599,109.71797943115234,913400,0.0,0.0
2020-01-30 00:00:00-05:00,109.4109340147449,110.26300869779851,108.89662035389946,110.22462463378906,753900,0.0,0.0
2020-01-31 00:00:00-05:00,110.02504930444499,110.80035589756726,109.68728826564404,110.0404052734375,917000,0.0,0.0
