Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,188.91841526515483,190.24451434409005,187.8558342120388,189.3859405517578,2047500,0.0,0.0
2020-02-24 00:00:00-05:00,186.9122111340601,190.40597721002766,183.40993611055595,185.2120819091797,3049600,0.0,0.0
2020-02-25 00:00:00-05:00,185.3821358663491,186.64022815697925,178.36060518465086,178.83663940429688,3915500,0.0,0.0
2020-02-26 00:00:00-05:00,183.76695389717784,184.20899110876653,180.23069511733652,182.3728485107422,3314000,0.0,0.0
2020-02-27 00:00:00-05:00,182.6958960891777,183.0019198871545,172.75014211136747,172.9881591796875,4071100,0.0,0.0
2020-02-28 00:00:00-05:00,168.35532942664267,172.56314742230512,165.91563472904076,169.78343200683594,5316100,0.0,0.0
2020-03-02 00:00:00-05:00,169.9278864258923,180.5281916578158,168.91632057801763,180.38368225097656,4245700,0.0,0.0
2020-03-03 00:00:00-05:00,178.8026148747998,183.7499979036039,172.27412387662042,173.77023315429688,3975100,0.0,0.0
2020-03-04 00:00:00-05:00,178.11405919549034,183.01042729806892,176.4904324722597,182.857421875,3880200,0.0,0.0
2020-03-05 00:00:00-05:00,176.5244084389022,183.94546836523006,176.45640171805124,180.31568908691406,3185400,0.0,0.0
2020-03-06 00:00:00-05:00,173.38769060196842,179.88218411789597,173.26018609071593,179.0661163330078,3100500,0.0,0.0
2020-03-09 00:00:00-04:00,168.09177221995958,173.09014305580567,162.14981622454613,168.62730407714844,4065600,0.0,0.0
2020-03-10 00:00:00-04:00,172.8691411192067,176.04838745793566,165.4820775183953,175.79336547851562,3928700,0.0,0.0
2020-03-11 00:00:00-04:00,170.8629829063151,173.34516995719557,166.45114560069456,168.86532592773438,3777000,0.0,0.0
2020-03-12 00:00:00-04:00,156.9474716590074,166.83371668223378,154.51628575819566,154.9158172607422,4902600,0.0,0.0
2020-03-13 00:00:00-04:00,161.30827222590096,172.70764292518683,160.25420030308157,171.79808044433594,6903900,0.0,0.0
2020-03-16 00:00:00-04:00,156.98142811880652,174.02522594227267,155.52782491660395,160.3901824951172,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,163.39092815534462,179.28713413396378,162.91488106718612,176.6434326171875,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,168.7888251190139,179.27861918355532,167.2417142899097,174.16123962402344,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,170.8630119834008,177.45101368922846,165.9921446766379,168.9588623046875,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,169.0693126305824,171.68751261084975,158.11198273313,160.02462768554688,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,160.56871792830225,163.17842273889647,150.5039551648212,158.05252075195312,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,162.76187676021425,172.43561646073235,161.52077668544263,172.0020751953125,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,168.1172759420005,171.16900467704392,161.52076648709397,164.1814727783203,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,164.16448353982767,169.7749155030528,161.93731827385423,168.72933959960938,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,165.26955870915913,175.0027958281762,164.9210291085824,168.5423126220703,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,170.05545691974163,178.04606043248367,170.05545691974163,177.22149658203125,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,172.97967565683828,176.1759143550864,170.60798780902107,172.3336181640625,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,167.93877472530116,171.18602800227444,165.754115260553,168.1512908935547,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,165.2610716599676,178.1140450126289,165.0910613242203,177.56150817871094,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,176.3288917634297,178.30104783924824,172.5886127539925,174.6117706298828,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,180.2136844898139,180.81723602716536,175.83585724837286,179.85665893554688,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,181.44631753298287,182.91692591245206,176.24392543548956,177.4765167236328,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,177.57848148560407,186.86119789994913,176.252382846685,186.32565307617188,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,184.80403627530043,186.46167259895677,183.35892906963767,185.4925994873047,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,184.4470189874496,186.31715857116635,182.89139916476577,185.54360961914062,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,187.8727958275095,194.08677971815277,187.2267513210996,192.794677734375,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,191.25603487272758,191.69805911604573,186.4276613046201,188.54432678222656,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,191.2645462390223,197.30001044205878,189.7514321997857,196.27992248535156,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,201.32079039311014,201.45680383512592,194.85179860185502,199.7396697998047,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,199.08514219468714,203.6414893235527,197.54652722449006,201.12530517578125,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,199.76517930449282,200.4197326728051,194.66479174778237,196.15240478515625,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,198.36258925763158,198.91512608615477,193.46620862179066,194.91131591796875,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,194.7413032332915,200.31772513817265,194.56279692448936,197.63153076171875,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,198.94909179881893,201.40577770876408,196.19489109356647,200.85324096679688,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,201.15078214063684,206.56568926828052,199.76517274916017,206.08114624023438,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,206.56571253062657,208.22333602464383,201.34631603325892,202.0348663330078,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,203.08044595228733,203.42897558255314,199.96921909537687,200.35174560546875,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,200.63227358881676,204.07503820879276,197.13850716233054,203.35247802734375,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,198.06504975555748,201.50781394421227,193.81472679942962,196.34791564941406,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,197.58903480255097,197.9970622140018,193.89975723223867,196.28843688964844,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,196.6029648871802,202.29839584408052,194.8093278321025,200.92129516601562,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,201.72883835211226,203.7434874052874,200.3517377811781,201.11679077148438,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,201.38032052165934,202.28989596895062,197.3000203732749,198.34559631347656,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,199.72268219882272,200.38573157246157,196.87497347126023,199.6121826171875,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,198.12457250627358,206.98224452696658,197.64852541074293,206.34469604492188,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,206.2936863821345,207.8408102962891,201.50783114525623,201.6438446044922,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,199.9522114114238,207.3647763231718,199.9522114114238,201.32081604003906,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,200.57275538549555,203.13995430915705,198.7451215416415,202.2983856201172,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,200.62954993035646,205.76446157643997,200.1674136280614,205.567626953125,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,208.5287660238159,209.15350995379413,198.37875676850985,199.56834411621094,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,199.09761404772408,199.78227145510786,194.41628583788318,194.6387939453125,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,196.21353473865977,196.94097271585412,193.10690903140502,195.015380859375,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,195.22075728036182,195.3320178634353,191.70334274601996,192.37088012695312,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,191.84881405221407,194.0739471724457,191.36955782539562,193.782958984375,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,194.72439886841232,195.42617636646906,189.76064853330152,190.33404541015625,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,190.26555071803628,192.67039830434675,186.1148263033618,192.3965301513672,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,193.63750565246698,193.94560086113958,190.2056778754167,191.8146209716797,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,192.5591679980741,197.32608344738404,190.04305944683188,196.58151245117188,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,195.88833444528493,197.30043002433638,193.1668373485657,194.19381713867188,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,193.24381863489785,193.72307490233055,190.488082038406,191.46371459960938,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,191.26688761224685,191.95153198795967,186.7823938223032,189.13589477539062,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,188.93904731214394,191.23263454395249,187.60397258810573,189.03318786621094,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,188.02337519612567,193.37224233904433,186.73964708182518,193.1326141357422,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,191.0785931414251,193.6289285214108,189.77774541269767,193.20101928710938,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,193.41500799983933,195.3919469214102,192.19119364220242,192.47360229492188,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,193.99692715854394,196.40178806141193,193.00418764445038,194.3734893798828,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,195.17798549862997,196.64999451777314,187.14184946283052,187.33868408203125,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,189.22146333213684,190.29123638792967,183.31630822890855,186.4828338623047,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,184.6942112241391,189.13591187754201,183.02536755461782,188.09181213378906,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,190.70204477995284,195.8797495029009,190.52231714263786,194.1595458984375,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,195.58875955834813,195.8198342160776,192.15693198125587,193.38931274414062,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,194.15099887987066,198.1048764449276,193.14112618937156,197.1121368408203,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,199.73091193740632,204.60052095604865,197.95936149635236,204.2838592529297,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,202.2384797089927,203.38527343329727,199.45706941808342,200.4241485595703,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,201.00610703320763,204.6861295632609,199.78229272392826,201.7592315673828,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,201.29707908497127,202.82898848421112,198.03639956656772,198.98635864257812,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,198.12202660160335,201.4939543273341,197.1720673339927,201.21153259277344,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,201.43401883206067,202.70919324169793,198.39587326220408,199.268798828125,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,199.7480120696177,200.38132239543404,196.8211146686197,198.17330932617188,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,199.67100803648086,203.10284850845804,198.37872682922674,201.8533477783203,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,201.56238992248828,219.28639795931198,199.0462812789853,218.33642578125,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,216.41083505049247,223.76231334550363,216.41083505049247,221.00657653808594,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,222.53844384680616,226.76618857268699,217.29227319804087,219.30345153808594,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,217.03558043857436,221.57997465986782,215.7432861244466,216.65045166015625,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,216.65041268743946,217.36074349354195,213.31272630575486,215.31533813476562,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,214.16855233408052,217.23238374071525,212.961845268747,215.37525939941406,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,214.51090974017865,215.29827428102115,211.44709088849547,213.13304138183594,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,213.80914650425265,218.60172247257972,213.33844369750733,213.98886108398438,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,207.75849896683013,217.19817618649725,205.80723378825235,216.59910583496094,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,217.86573904488398,217.86573904488398,214.61362587591339,216.7873992919922,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,215.71762223550095,218.4819125033908,213.88617105565606,218.40489196777344,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,219.68863185084783,222.47004213352213,218.02832871857294,221.19485473632812,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,222.58126739532574,224.92622788112521,221.07504457217553,223.3258514404297,1497400,0.0,0.0
2020-07-21 00:00:00-04:00,221.33176013027014,222.53846726126122,220.18496655810623,220.72413635253906,1821600,0.0,0.0
2020-07-22 00:00:00-04:00,222.33313198239432,222.51284658403955,218.91841090481782,219.92828369140625,1598100,0.0,0.0
2020-07-23 00:00:00-04:00,222.1191515479581,222.5128207640997,215.32395023983833,215.87167358398438,2532000,0.0,0.0
2020-07-24 00:00:00-04:00,215.03294413341703,215.5207669296602,210.10343444593852,212.22586059570312,2187900,0.0,0.0
2020-07-27 00:00:00-04:00,211.64392920449123,218.31931648030758,211.41285454043765,217.078369140625,2155700,0.0,0.0
2020-07-28 00:00:00-04:00,217.77158705955907,221.1435010700687,217.1810701894209,218.4647979736328,2266600,0.0,0.0
2020-07-29 00:00:00-04:00,214.29699804482732,216.39376431454627,210.3088928128117,212.97048950195312,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,210.87367693605773,212.08895071942771,209.84669732949902,210.6511688232422,1967400,0.0,0.0
2020-07-31 00:00:00-04:00,210.21470369378423,210.6169394360868,204.87439151808368,209.3931121826172,2830100,0.0,0.0
