Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,51.305998361197005,51.32211694268639,50.31453648056463,50.47574996948242,4675900,0.0,0.0
2020-01-03 00:00:00-05:00,50.403199403065585,50.709504696260815,50.32259420348902,50.42738342285156,3531800,0.0,0.0
2020-01-06 00:00:00-05:00,50.42738634977359,50.782053553343964,50.38708067275461,50.628902435302734,3507600,0.0,0.0
2020-01-07 00:00:00-05:00,50.427388075231164,50.56441754213178,50.169447722919315,50.47574996948242,3191700,0.0,0.0
2020-01-08 00:00:00-05:00,50.540225879560346,50.6530743754094,50.28228558193653,50.459617614746094,3413600,0.0,0.0
2020-01-09 00:00:00-05:00,50.540228914304,51.00774457873558,50.41931804726784,50.99162292480469,3114700,0.0,0.0
2020-01-10 00:00:00-05:00,51.120588198590916,51.434955807879966,51.031923722776384,51.31404495239258,4427800,0.0,0.0
2020-01-13 00:00:00-05:00,51.38659640763568,52.2490849170353,51.354353099366826,52.02338790893555,5262100,0.0,0.0
2020-01-14 00:00:00-05:00,52.031445399749266,52.32968521118164,51.91859690626973,52.32968521118164,5153300,0.0,0.0
2020-01-15 00:00:00-05:00,52.39417181982344,52.95841428720118,52.337747573085664,52.861690521240234,3772400,0.0,0.0
2020-01-16 00:00:00-05:00,52.95034776114629,53.35337977357753,52.88586116320998,53.321136474609375,3145900,0.0,0.0
2020-01-17 00:00:00-05:00,53.47429758884336,54.272305597261166,53.37757381796749,54.21588134765625,6072600,0.0,0.0
2020-01-21 00:00:00-05:00,54.28035297748956,55.054179917247644,54.21587252399386,54.909088134765625,4546600,0.0,0.0
2020-01-22 00:00:00-05:00,55.01388210441256,55.27988476855736,54.917152185692125,55.0541877746582,3369800,0.0,0.0
2020-01-23 00:00:00-05:00,54.788183634172924,55.61036639690533,54.73175938721857,55.586185455322266,3481200,0.0,0.0
2020-01-24 00:00:00-05:00,55.618420965891865,56.037571577412415,55.50557248779861,55.97309112548828,5048900,0.0,0.0
2020-01-27 00:00:00-05:00,55.948912120744865,56.480911228743196,55.89248172996733,56.214908599853516,4412300,0.0,0.0
2020-01-28 00:00:00-05:00,56.222964865904544,56.7791510024002,56.03756743714587,56.464786529541016,4714600,0.0,0.0
2020-01-29 00:00:00-05:00,56.46479310540385,56.690490071199584,56.14236623293233,56.50509262084961,3252100,0.0,0.0
2020-01-30 00:00:00-05:00,56.47285817638107,57.14995532975191,56.206861653418066,57.109649658203125,3755400,0.0,0.0
2020-01-31 00:00:00-05:00,57.11771033744505,57.311164025651635,56.51316218074032,56.74692153930664,5469000,0.0,0.0
2020-02-03 00:00:00-05:00,56.96455425748329,57.053221809472575,56.577646894058816,56.98873519897461,3144600,0.0,0.0
2020-02-04 00:00:00-05:00,56.78721850738355,57.03710258277459,55.94891717957477,56.05370330810547,5504400,0.0,0.0
2020-02-05 00:00:00-05:00,55.94084692895812,56.06175776777378,55.29599322179509,55.642601013183594,6441600,0.0,0.0
2020-02-06 00:00:00-05:00,55.416909541464946,55.96503340182996,55.26375538716578,55.48945236206055,5625700,0.0,0.0
2020-02-07 00:00:00-05:00,55.64260285887131,55.731270400291876,55.062235733129704,55.11865997314453,3732400,0.0,0.0
2020-02-10 00:00:00-05:00,55.247643157049204,55.296005043002005,54.884910563057076,55.16703796386719,3659800,0.0,0.0
2020-02-11 00:00:00-05:00,55.27182621436099,55.441098971453094,55.0300044757824,55.28794479370117,3341900,0.0,0.0
2020-02-12 00:00:00-05:00,55.086423023801714,55.53782314575258,54.949393589362,55.31212615966797,3545000,0.0,0.0
2020-02-13 00:00:00-05:00,55.2960010178296,56.15848943663617,55.247639135397215,56.05370330810547,4513500,0.0,0.0
2020-02-14 00:00:00-05:00,56.21637298749983,56.30583819430905,55.92357889341609,56.13503646850586,5032000,0.62,0.0
2020-02-18 00:00:00-05:00,56.25703412278688,56.566097997662126,56.24077054231691,56.44409942626953,5167500,0.0,0.0
2020-02-19 00:00:00-05:00,56.42782874410579,56.468497002292175,55.79344362907024,55.801578521728516,4894000,0.0,0.0
2020-02-20 00:00:00-05:00,54.93946128899285,56.86701493982036,54.923191505087146,56.777549743652344,5046500,0.0,0.0
2020-02-21 00:00:00-05:00,56.6311475664923,57.23300541420795,56.08622775216674,56.110626220703125,5386400,0.0,0.0
2020-02-24 00:00:00-05:00,55.90730020833641,56.5010231949164,55.06145142730266,55.14278793334961,5644300,0.0,0.0
2020-02-25 00:00:00-05:00,55.22411797258186,55.411177043353256,54.15867055843731,54.37826919555664,5246600,0.0,0.0
2020-02-26 00:00:00-05:00,54.313208116673046,54.93946452675648,53.80082158532692,53.83335494995117,5026400,0.0,0.0
2020-02-27 00:00:00-05:00,53.49989429107571,53.90655205395115,51.13314623524277,51.14128112792969,8529100,0.0,0.0
2020-02-28 00:00:00-05:00,50.18156339755946,50.31169374419202,48.04254291614405,49.09172058105469,15567600,0.0,0.0
2020-03-02 00:00:00-05:00,49.33571274811732,52.17418489998678,49.01852023397231,51.99525451660156,7744600,0.0,0.0
2020-03-03 00:00:00-05:00,52.645912853712055,53.67882076546824,51.73499729779374,51.97085952758789,9656500,0.0,0.0
2020-03-04 00:00:00-05:00,52.57270822885043,55.175315089643334,52.56457333722489,55.14278793334961,6517200,0.0,0.0
2020-03-05 00:00:00-05:00,54.49213704908297,55.76090720966693,53.930947383391754,54.955726623535156,7867000,0.0,0.0
2020-03-06 00:00:00-05:00,53.28030018228567,54.6222719993105,51.645534288633435,54.386409759521484,9790800,0.0,0.0
2020-03-09 00:00:00-04:00,51.125012229241364,52.95497208286647,50.18156638436341,50.55569076538086,8520000,0.0,0.0
2020-03-10 00:00:00-04:00,51.312080933191886,51.547943199989305,47.961221555695694,50.44183349609375,10316600,0.0,0.0
2020-03-11 00:00:00-04:00,49.15678669556276,49.40078382260372,46.43218106742729,47.318695068359375,7726600,0.0,0.0
2020-03-12 00:00:00-04:00,43.77263097859127,46.0987133276312,40.69016512157538,42.44692611694336,10790400,0.0,0.0
2020-03-13 00:00:00-04:00,44.829941223093805,44.88687304938941,41.479082849822646,43.894630432128906,9862400,0.0,0.0
2020-03-16 00:00:00-04:00,39.787385163515985,42.80478744953527,38.494216744217205,38.73007583618164,10451100,0.0,0.0
2020-03-17 00:00:00-04:00,39.860594195705104,46.01739583388275,39.79553056428924,46.001129150390625,10298100,0.0,0.0
2020-03-18 00:00:00-04:00,43.11385061561362,45.66766373334988,41.104963564956385,45.48059844970703,8141700,0.0,0.0
2020-03-19 00:00:00-04:00,45.48059939527502,45.56193280345249,41.080562845823,41.39775848388672,6855400,0.0,0.0
2020-03-20 00:00:00-04:00,41.487222213326234,41.65802082595092,37.53451149676366,37.70530700683594,11839200,0.0,0.0
2020-03-23 00:00:00-04:00,37.15226557394705,37.28239597637991,34.12672983919115,35.15964126586914,10346000,0.0,0.0
2020-03-24 00:00:00-04:00,37.06278861281776,40.16965370253552,36.36333675761017,39.88499450683594,8055000,0.0,0.0
2020-03-25 00:00:00-04:00,39.779258746552735,42.29240362449501,38.404756745675456,40.77963638305664,8206500,0.0,0.0
2020-03-26 00:00:00-04:00,40.665773296011935,45.38300237783886,40.58444299044082,44.846214294433594,8647300,0.0,0.0
2020-03-27 00:00:00-04:00,43.28464721930725,47.383754537833525,43.105716835851204,45.553794860839844,10065000,0.0,0.0
2020-03-30 00:00:00-04:00,46.131258208195774,47.47322698145577,45.75713070358668,47.16416931152344,7222600,0.0,0.0
2020-03-31 00:00:00-04:00,46.358980631709365,46.59484285672884,43.58557507240568,44.03289794921875,9803300,0.0,0.0
2020-04-01 00:00:00-04:00,42.21107332008419,42.64212951805559,40.06391791454286,40.77963638305664,6932900,0.0,0.0
2020-04-02 00:00:00-04:00,40.18591831665354,42.98372249089436,40.10458800851288,42.617733001708984,5471100,0.0,0.0
2020-04-03 00:00:00-04:00,41.95894841579387,42.95932614774771,40.61697654710681,40.885372161865234,6180300,0.0,0.0
2020-04-06 00:00:00-04:00,42.72346059283857,45.708329977331864,42.47946657265425,45.05767822265625,6795800,0.0,0.0
2020-04-07 00:00:00-04:00,46.65177646709555,46.765640137979645,44.634754447363754,44.82994842529297,6086000,0.0,0.0
2020-04-08 00:00:00-04:00,44.96007892568065,47.67655276410585,44.5696878659884,47.318695068359375,5636100,0.0,0.0
2020-04-09 00:00:00-04:00,47.91241224409073,50.31169340247536,47.83108194145485,49.06732177734375,7529500,0.0,0.0
