Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,27.335762293387617,28.272164305950124,25.561997998123974,25.58901023864746,3721800,0.0,0.0
2020-03-24 00:00:00-04:00,27.371784900282915,29.39765888074287,27.173700230581847,28.794397354125977,3644400,0.0,0.0
2020-03-25 00:00:00-04:00,29.064513237980883,30.22601417057691,27.37178515366204,28.09209632873535,3323900,0.0,0.0
2020-03-26 00:00:00-04:00,28.326189853660825,30.415088573574042,27.695919635674795,30.198997497558594,4184100,0.0,0.0
2020-03-27 00:00:00-04:00,29.469688692300753,30.559156973269197,28.875432954071925,30.03693389892578,3114400,0.0,0.0
2020-03-30 00:00:00-04:00,29.893831249101655,32.026501106157525,29.310537523531647,31.825992584228516,5136000,0.403,0.0
2020-03-31 00:00:00-04:00,31.853338280053066,33.86752560193038,31.370295317327216,32.82853317260742,4390100,0.0,0.0
2020-04-01 00:00:00-04:00,31.142448979733075,32.93790305621342,31.03308225997597,32.71916961669922,5412700,0.0,0.0
2020-04-02 00:00:00-04:00,32.7738588634822,33.78551081754883,31.96271550620892,32.75563049316406,4188200,0.0,0.0
2020-04-03 00:00:00-04:00,32.47309319690986,33.18398211900562,32.28169708374867,32.4913215637207,3504600,0.0,0.0
2020-04-06 00:00:00-04:00,34.08628022604776,34.69691510320963,33.60323701208116,34.18653106689453,5256500,0.0,0.0
2020-04-07 00:00:00-04:00,35.84526220180901,35.91817218753121,33.84929962667317,34.01335144042969,4768400,0.0,0.0
2020-04-08 00:00:00-04:00,34.359691047419695,36.06400362721487,34.013358977555015,35.5900764465332,3152100,0.0,0.0
2020-04-09 00:00:00-04:00,36.34653091086925,37.28526916230332,35.37133592739561,35.9364013671875,3478600,0.0,0.0
2020-04-13 00:00:00-04:00,36.07311226278038,36.218935713783765,34.87918036745524,35.35310745239258,3278100,0.0,0.0
2020-04-14 00:00:00-04:00,36.03665979581185,36.42856101864743,34.48728327259048,34.97943878173828,3349400,0.0,0.0
2020-04-15 00:00:00-04:00,32.746514607784725,33.083730731495244,31.926255413131262,32.381954193115234,3675800,0.0,0.0
2020-04-16 00:00:00-04:00,32.67360674696626,32.67360674696626,31.643729830514424,32.363731384277344,2652600,0.0,0.0
2020-04-17 00:00:00-04:00,33.64879604657315,34.29589095262707,33.46651931702014,34.0224723815918,2111700,0.0,0.0
2020-04-20 00:00:00-04:00,33.02905136621886,33.986018174417715,32.673603373042354,33.29335403442383,2033800,0.0,0.0
2020-04-21 00:00:00-04:00,32.2178980210926,33.17486811171749,32.190557210516566,32.85587692260742,2043700,0.0,0.0
2020-04-22 00:00:00-04:00,33.76727969390884,33.83107724646731,32.86499803532141,33.17487335205078,1603200,0.0,0.0
2020-04-23 00:00:00-04:00,33.329802226335644,34.96120438650383,33.25689224312694,34.37791061401367,2363600,0.0,0.0
2020-04-24 00:00:00-04:00,34.92475901768265,35.46248379100282,34.332349131637876,34.51462936401367,2393500,0.0,0.0
2020-04-27 00:00:00-04:00,34.69690920672678,37.68629246797516,34.6422240946163,36.91160583496094,3438000,0.0,0.0
2020-04-28 00:00:00-04:00,35.84526397328947,37.54957625964822,35.590070318886916,36.90248489379883,4238400,0.0,0.0
2020-04-29 00:00:00-04:00,37.82299656587489,39.18098038196639,37.82299656587489,38.73439407348633,4256700,0.0,0.0
2020-04-30 00:00:00-04:00,37.932375268116296,38.48832847954007,37.33996878717644,37.54047393798828,4537600,0.0,0.0
2020-05-01 00:00:00-04:00,36.59261536453254,37.92325503826312,36.51058944071595,37.36730194091797,2802800,0.0,0.0
2020-05-04 00:00:00-04:00,36.68375607938324,37.567812928500686,36.37388073368169,37.42198944091797,2115100,0.0,0.0
2020-05-05 00:00:00-04:00,38.05085152936128,38.41541197661245,37.03008714444654,37.13945388793945,2726500,0.0,0.0
2020-05-06 00:00:00-04:00,37.458443049240834,37.77743432149262,36.64729967481962,36.91160583496094,1563700,0.0,0.0
2020-05-07 00:00:00-04:00,37.586029682048334,38.06906918348713,37.20324097251363,37.2852668762207,1803000,0.0,0.0
2020-05-08 00:00:00-04:00,37.832112891820614,38.5247770156103,37.80477207633358,38.46097946166992,1614100,0.0,0.0
2020-05-11 00:00:00-04:00,37.44932087510666,37.95058877078095,36.802229528387016,37.03007888793945,2326800,0.0,0.0
2020-05-12 00:00:00-04:00,37.23970306072297,37.23970306072297,35.535390679248955,35.55361557006836,1924900,0.0,0.0
2020-05-13 00:00:00-04:00,35.16171413672528,35.28019329811202,33.67613536846585,34.01335144042969,2895100,0.0,0.0
2020-05-14 00:00:00-04:00,33.147532721571764,34.186525522801006,32.58246713219742,34.16830062866211,2669600,0.0,0.0
2020-05-15 00:00:00-04:00,33.876647796472184,34.76982052172502,33.539431651247746,34.69690704345703,3585600,0.0,0.0
2020-05-18 00:00:00-04:00,36.51058679363155,37.69540290319862,36.46501413515513,37.23970413208008,2172800,0.0,0.0
2020-05-19 00:00:00-04:00,37.12122536557993,37.59515255437926,36.665526546738974,36.8295783996582,1119700,0.0,0.0
2020-05-20 00:00:00-04:00,37.15767517262986,37.98704672910829,36.984510905393414,37.07564926147461,1674400,0.0,0.0
2020-05-21 00:00:00-04:00,36.95718165958569,37.44022487820039,36.39211597313624,36.45591354370117,1533300,0.0,0.0
2020-05-22 00:00:00-04:00,36.455898842884814,36.58349393256204,35.526273005186596,35.981971740722656,1162200,0.0,0.0
2020-05-26 00:00:00-04:00,37.43109390776293,38.26958139013302,37.0391927165528,37.83210754394531,1910200,0.0,0.0
2020-05-27 00:00:00-04:00,38.69794083984092,39.345032294379166,38.47009144232413,39.28123474121094,2246700,0.0,0.0
2020-05-28 00:00:00-04:00,39.68224173017006,40.00122941421283,38.53387911420611,38.77995681762695,2000200,0.0,0.0
2020-05-29 00:00:00-04:00,38.43362960628417,38.63413816204838,37.66805906981453,38.515655517578125,3734000,0.0,0.0
2020-06-01 00:00:00-04:00,38.52478033360484,39.0442767328364,38.242245801316734,38.69794464111328,1580600,0.0,0.0
2020-06-02 00:00:00-04:00,39.044270937573586,39.490857264039036,38.825533997187186,39.399715423583984,1642700,0.0,0.0
2020-06-03 00:00:00-04:00,40.1014962090904,40.56630747630872,39.746051685328254,40.19263458251953,1514300,0.0,0.0
2020-06-04 00:00:00-04:00,40.09238892268897,40.69391130417854,39.55466410615234,40.68479537963867,1933500,0.0,0.0
2020-06-05 00:00:00-04:00,42.124794167531796,42.49846700883017,41.067573191416464,41.441246032714844,2276200,0.0,0.0
2020-06-08 00:00:00-04:00,41.54149856804596,42.19770238570818,41.19516655416241,41.45947265625,2600600,0.0,0.0
2020-06-09 00:00:00-04:00,40.70301859769023,40.79415697130864,39.654909917548046,40.329345703125,2012800,0.0,0.0
2020-06-10 00:00:00-04:00,40.374914806083886,41.01289385020609,39.88275924547195,40.19263458251953,1819900,0.0,0.0
2020-06-11 00:00:00-04:00,37.84122660672704,39.044271091841296,36.02754395662128,36.146026611328125,2771400,0.0,0.0
2020-06-12 00:00:00-04:00,37.631597892573986,38.03261148003968,36.67463135829346,37.5495719909668,1897000,0.0,0.0
2020-06-15 00:00:00-04:00,36.24628118639766,38.76173690892202,36.08222934833022,38.20578384399414,2609900,0.0,0.0
2020-06-16 00:00:00-04:00,41.104028602984386,41.304537178913975,39.49997042566501,40.639217376708984,3990000,0.0,0.0
2020-06-17 00:00:00-04:00,40.639222416796244,40.82150264691088,39.82807904332764,40.101497650146484,2170700,0.0,0.0
2020-06-18 00:00:00-04:00,39.64579979659039,40.4933999324471,39.463519561954456,39.66402816772461,2133300,0.0,0.0
2020-06-19 00:00:00-04:00,40.32022861054499,40.43870778725593,38.606800265641226,38.91667556762695,2871100,0.0,0.0
2020-06-22 00:00:00-04:00,38.74350521509441,38.953129694292095,38.29692239834743,38.5521125793457,1544000,0.0,0.0
2020-06-23 00:00:00-04:00,39.13540996406539,39.34503098560327,38.460977716805374,38.47920608520508,1539700,0.0,0.0
2020-06-24 00:00:00-04:00,38.205782864463785,38.26958389025938,36.99362595504955,37.06653594970703,2122300,0.0,0.0
2020-06-25 00:00:00-04:00,36.683757898781394,37.78654829561474,36.3647700903441,37.750091552734375,1839100,0.0,0.0
2020-06-26 00:00:00-04:00,37.33085032229879,37.46756137297907,36.56527608724335,37.00274658203125,2897100,0.0,0.0
2020-06-29 00:00:00-04:00,37.465771770119815,38.06411735836871,37.31848632407495,37.649879455566406,1709900,0.403,0.0
2020-06-30 00:00:00-04:00,37.39213075453725,38.33107687687328,37.189615442195056,38.119354248046875,1701600,0.0,0.0
2020-07-01 00:00:00-04:00,38.11014580668894,38.1929940871559,36.77536951541537,37.171199798583984,2408900,0.0,0.0
2020-07-02 00:00:00-04:00,37.8708045327426,38.75451717783379,37.8708045327426,38.110145568847656,2072000,0.0,0.0
2020-07-06 00:00:00-04:00,39.012268657191626,39.04908738309453,37.40133263950828,38.34027862548828,2405000,0.0,0.0
2020-07-07 00:00:00-04:00,37.833978821570796,38.34027577010004,37.38291873668675,37.907623291015625,2659300,0.0,0.0
2020-07-08 00:00:00-04:00,38.10094421247161,38.10094421247161,36.15861474330539,36.508419036865234,3177100,0.0,0.0
2020-07-09 00:00:00-04:00,36.36112618910654,36.46238558338178,35.449795152191136,35.71675109863281,2644900,0.0,0.0
2020-07-10 00:00:00-04:00,35.81801673568245,37.37371962265557,35.78119449288061,37.23564147949219,1752900,0.0,0.0
2020-07-13 00:00:00-04:00,37.6406756405414,37.89842431720021,36.710936834334746,36.76616668701172,2211800,0.0,0.0
2020-07-14 00:00:00-04:00,36.60046671688336,37.85239476455522,36.34271806409046,37.79716491699219,1670200,0.0,0.0
2020-07-15 00:00:00-04:00,38.515182485370055,38.69008286187528,37.52100305286754,38.367897033691406,1864600,0.0,0.0
2020-07-16 00:00:00-04:00,38.20219462940662,39.02147004876572,37.89841645644248,38.441532135009766,1848000,0.0,0.0
2020-07-17 00:00:00-04:00,38.63485230843339,38.929423206424666,37.93524379203254,37.98126983642578,1176200,0.0,0.0
2020-07-20 00:00:00-04:00,37.622259967169626,37.999679131568094,37.208018564400106,37.46577072143555,2001700,0.0,0.0
2020-07-21 00:00:00-04:00,37.64988294775515,38.75452213977071,37.640675631269694,38.56121063232422,1808300,0.0,0.0
2020-07-22 00:00:00-04:00,38.21139341646146,38.99385000948142,38.08251912177989,38.90179443359375,1638900,0.0,0.0
2020-07-23 00:00:00-04:00,39.01226638226722,40.28260189666727,38.72689932589882,39.2055778503418,2444300,0.0,0.0
2020-07-24 00:00:00-04:00,39.13193379111813,39.50935292818669,38.65325877320426,39.444915771484375,1801200,0.0,0.0
2020-07-27 00:00:00-04:00,39.22399220937781,40.411483059787294,39.03988452913758,40.3470458984375,2301800,0.0,0.0
2020-07-28 00:00:00-04:00,40.00644395934903,40.13531827721146,39.22399073714896,39.27922058105469,2693800,0.0,0.0
2020-07-29 00:00:00-04:00,39.343655510233894,39.822330474853516,39.343655510233894,39.822330474853516,2119900,0.0,0.0
2020-07-30 00:00:00-04:00,39.13194271495015,39.39889871734431,38.85578290731178,39.306846618652344,1920800,0.0,0.0
2020-07-31 00:00:00-04:00,39.00305893951763,39.15955168332218,38.331068949207804,38.61643600463867,4898900,0.0,0.0
