Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,15.13807591002464,15.13807591002464,14.952856935839367,14.988476753234863,10373100,0.0,0.0
2020-01-03 00:00:00-05:00,15.009852569477957,15.109585375784363,14.974234098299263,15.102462768554688,10148700,0.0,0.0
2020-01-06 00:00:00-05:00,15.031227556444588,15.287683590901068,15.002731686639503,15.159456253051758,13978300,0.0,0.0
2020-01-07 00:00:00-05:00,15.202190415595917,15.209314379165464,15.024095402628538,15.195066452026367,14736900,0.0,0.0
2020-01-08 00:00:00-05:00,15.152330206106535,15.216444545611118,15.059720000707618,15.073967933654785,10651500,0.0,0.0
2020-01-09 00:00:00-05:00,15.081086591247615,15.351790428161621,15.002724346381132,15.351790428161621,16251400,0.0,0.0
2020-01-10 00:00:00-05:00,15.266308091931165,15.444403144130536,15.18794583416107,15.323298454284668,16032400,0.0,0.0
2020-01-13 00:00:00-05:00,15.32329593105566,15.423028709062315,15.19506729718585,15.351790428161621,12536500,0.0,0.0
2020-01-14 00:00:00-05:00,15.316174579290067,15.366040976798196,15.12383159568092,15.287678718566895,12631500,0.0,0.0
2020-01-15 00:00:00-05:00,15.223564483253368,15.316173305386206,15.173696731135502,15.252058982849121,9684100,0.0,0.0
2020-01-16 00:00:00-05:00,15.316174886993839,15.351793354855959,15.180822263354363,15.223566055297852,11522900,0.0,0.0
2020-01-17 00:00:00-05:00,15.237813600407815,15.25206153196564,15.152328728575934,15.216443061828613,10242000,0.0,0.0
2020-01-21 00:00:00-05:00,15.152328453761656,15.202194854552095,14.902995091051952,14.91011905670166,14430400,0.0,0.0
2020-01-22 00:00:00-05:00,14.952858976789456,15.045469155901218,14.91011654883795,14.931487083435059,10219900,0.0,0.0
2020-01-23 00:00:00-05:00,15.230689018237577,15.586879140222862,15.116708287902883,15.501394271850586,25959700,0.0,0.0
2020-01-24 00:00:00-05:00,15.508520678688877,15.508520678688877,15.26631124890973,15.358920097351074,16731800,0.0,0.0
2020-01-27 00:00:00-05:00,15.1736951759017,15.337543627123493,15.130952751510316,15.166572570800781,14226500,0.0,0.0
2020-01-28 00:00:00-05:00,15.252060251420351,15.366040976798196,15.21644178427381,15.287678718566895,9144900,0.0,0.0
2020-01-29 00:00:00-05:00,15.273431000264733,15.337545323320875,15.059716137158482,15.095335960388184,12419900,0.0,0.0
2020-01-30 00:00:00-05:00,14.959981341464466,15.2876755186455,14.959981341464466,15.259181022644043,19972900,0.0,0.0
2020-01-31 00:00:00-05:00,15.151067384998415,15.251977953039752,14.9636610623478,15.042948722839355,20696100,0.25,0.0
2020-02-03 00:00:00-05:00,15.035738149888575,15.165481073011023,14.927618130751098,14.9996976852417,13293400,0.0,0.0
2020-02-04 00:00:00-05:00,15.165483415294148,15.295224983651808,15.100611943713634,15.136651039123535,13540600,0.0,0.0
2020-02-05 00:00:00-05:00,15.244769251665705,15.410551285359436,15.244769251665705,15.345681190490723,12061400,0.0,0.0
2020-02-06 00:00:00-05:00,15.360091720411285,15.48262653175772,15.288012177006978,15.374507904052734,8197800,0.0,0.0
2020-02-07 00:00:00-05:00,15.31684794982156,15.367303228981864,15.194313111230857,15.223145484924316,7202000,0.0,0.0
2020-02-10 00:00:00-05:00,15.187104687338993,15.381719081125322,15.172688500805958,15.367302894592285,9681300,0.0,0.0
2020-02-11 00:00:00-05:00,15.46821117401123,15.497043542833577,15.396133001561394,15.46821117401123,9409200,0.0,0.0
2020-02-12 00:00:00-05:00,15.554710330158498,15.763740925731081,15.540294142573496,15.720492362976074,10774100,0.0,0.0
2020-02-13 00:00:00-05:00,15.763739402391842,15.850233769936782,15.706076032427486,15.814194679260254,13643900,0.0,0.0
2020-02-14 00:00:00-05:00,15.857441902160645,15.92231336538101,15.77815425271282,15.857441902160645,8824300,0.0,0.0
2020-02-18 00:00:00-05:00,15.843027398355138,15.871859773871854,15.749324927532479,15.864651679992676,11007400,0.0,0.0
2020-02-19 00:00:00-05:00,15.907898269576606,16.10972076618556,15.828610614693929,15.972769737243652,11498800,0.0,0.0
2020-02-20 00:00:00-05:00,16.116929406208126,16.275503346546355,15.994394560327528,16.030433654785156,18830400,0.0,0.0
2020-02-21 00:00:00-05:00,15.929521091939929,16.023223550655832,15.78536198258899,15.958352088928223,14432400,0.0,0.0
2020-02-24 00:00:00-05:00,15.64841041752305,15.871857166662855,15.583540332873065,15.691658973693848,19068300,0.0,0.0
2020-02-25 00:00:00-05:00,15.749324561571472,15.814196030173354,15.143858437822765,15.172689437866211,19427000,0.0,0.0
2020-02-26 00:00:00-05:00,15.151067815887055,15.165484004532486,14.740216063116186,14.790671348571777,17465600,0.0,0.0
2020-02-27 00:00:00-05:00,14.552808918610127,14.689758578647531,14.062669530593434,14.069877624511719,23662500,0.0,0.0
2020-02-28 00:00:00-05:00,13.709482534051872,13.896888870062241,13.26259029051892,13.817601203918457,32726800,0.0,0.0
2020-03-02 00:00:00-05:00,13.954549143246199,14.62488667179309,13.76714284898984,14.588846206665039,22540300,0.0,0.0
2020-03-03 00:00:00-05:00,14.668135705743275,14.913205400320471,14.120332939912094,14.3077392578125,20242700,0.0,0.0
2020-03-04 00:00:00-05:00,14.531184009409918,14.689757944355078,14.401441074089659,14.581639289855957,18485700,0.0,0.0
2020-03-05 00:00:00-05:00,14.278906528602999,14.487937123133975,13.968965371086483,14.199620246887207,16981900,0.0,0.0
2020-03-06 00:00:00-05:00,13.83201656247816,14.012214793034872,13.406748628380047,13.932927131652832,23715800,0.0,0.0
2020-03-09 00:00:00-04:00,12.433676425064835,12.541795075539536,11.532685379770282,11.604764938354492,43807500,0.0,0.0
2020-03-10 00:00:00-04:00,12.037242861665844,12.426470341279545,10.775854506865747,11.561519622802734,33913900,0.0,0.0
2020-03-11 00:00:00-04:00,11.186703171434571,11.561515709993639,10.90559376751527,11.172286987304688,31677900,0.0,0.0
2020-03-12 00:00:00-04:00,10.24967348469869,10.523574822534695,9.694662716277994,9.990187644958496,35722200,0.0,0.0
2020-03-13 00:00:00-04:00,10.833514682685601,10.905594231599359,9.52888020907849,10.653316497802734,40427800,0.0,0.0
2020-03-16 00:00:00-04:00,9.456802014426696,10.004604739895106,9.118029185860491,9.175692558288574,26557400,0.0,0.0
2020-03-17 00:00:00-04:00,9.283811840160462,9.658623758642488,8.880167548239738,9.110821723937988,26658900,0.0,0.0
2020-03-18 00:00:00-04:00,8.498146697024302,8.555810063402967,6.804283419296688,7.193511486053467,46226100,0.0,0.0
2020-03-19 00:00:00-04:00,7.229552100854607,8.253078003954856,6.789868709343171,8.072879791259766,34340100,0.0,0.0
2020-03-20 00:00:00-04:00,8.534187070608088,8.966662348739282,8.036839641505216,8.9017915725708,40081000,0.0,0.0
2020-03-23 00:00:00-04:00,8.663930491939949,8.880167799638953,7.93592953964184,7.950345039367676,25384600,0.0,0.0
2020-03-24 00:00:00-04:00,8.656723679171467,9.327060669540232,8.188207839234439,9.2838134765625,20610000,0.0,0.0
2020-03-25 00:00:00-04:00,9.399136761773445,10.631692303813281,8.973868959636675,9.896483421325684,28456500,0.0,0.0
2020-03-26 00:00:00-04:00,10.047850426432419,10.703772392894821,9.918108201526856,10.437078475952148,25315900,0.0,0.0
2020-03-27 00:00:00-04:00,9.918110117036056,10.350585429248829,9.795575273392023,9.91090202331543,21313100,0.0,0.0
2020-03-30 00:00:00-04:00,9.658623843986609,9.730703403417014,9.110821804441699,9.564921379089355,24655700,0.0,0.0
2020-03-31 00:00:00-04:00,9.701870184190506,10.235256640013093,9.492840319751842,10.033434867858887,23995400,0.0,0.0
2020-04-01 00:00:00-04:00,9.40634673540253,9.572128759282862,9.009910534408242,9.175692558288574,17770600,0.0,0.0
2020-04-02 00:00:00-04:00,9.500049348732055,10.184802373036668,9.363098331430184,9.694663047790527,20015700,0.0,0.0
2020-04-03 00:00:00-04:00,9.694664207559466,9.925318399186853,9.283812481306981,9.66583251953125,26863800,0.0,0.0
