Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,25.695749686194596,25.892498016357422,25.54878072718474,25.892498016357422,4686000,0.0,0.0
2020-01-03 00:00:00-05:00,25.506112993500018,25.67204604281566,25.468186627823368,25.622264862060547,2795600,0.0,0.0
2020-01-06 00:00:00-05:00,25.43025770521865,25.496630199585606,25.288030673215907,25.489519119262695,4390000,0.0,0.0
2020-01-07 00:00:00-05:00,25.605667669343045,25.728932407364383,25.50136882391876,25.627002716064453,3336000,0.0,0.0
2020-01-08 00:00:00-05:00,25.600929241503597,25.823752722885835,25.45633125573615,25.688636779785156,3231600,0.0,0.0
2020-01-09 00:00:00-05:00,25.83797272430069,25.937531451213218,25.714709796958694,25.778711318969727,4753600,0.0,0.0
2020-01-10 00:00:00-05:00,25.79767638589888,25.833233592155498,25.608039158206665,25.676782608032227,3024400,0.0,0.0
2020-01-13 00:00:00-05:00,25.71234274282069,25.871162899205977,25.67915649547197,25.864051818847656,2885200,0.0,0.0
2020-01-14 00:00:00-05:00,25.811895416014547,26.131906616502306,25.77870917646852,25.956493377685547,4110000,0.0,0.0
2020-01-15 00:00:00-05:00,26.058427771913546,26.075020894687757,25.643597894043513,25.76923179626465,2798000,0.0,0.0
2020-01-16 00:00:00-05:00,25.925685013968536,26.025243759155273,25.795309174903835,26.025243759155273,2363200,0.0,0.0
2020-01-17 00:00:00-05:00,25.8664193385863,26.089240997050307,25.60092758662273,25.944643020629883,5101200,0.0,0.0
2020-01-21 00:00:00-05:00,25.778713273497157,26.0133879500166,25.627004209028556,25.662561416625977,6856400,0.0,0.0
2020-01-22 00:00:00-05:00,25.40181408035568,25.868792516673214,24.91586974846568,25.27617835998535,11501600,0.0,0.0
2020-01-23 00:00:00-05:00,25.077057779923013,25.23113780336983,24.730971372104655,25.20743179321289,7020000,0.0,0.0
2020-01-24 00:00:00-05:00,25.37810696684489,25.477667515322672,24.866089298096142,24.975130081176758,4569600,0.0,0.0
2020-01-27 00:00:00-05:00,24.505779544310492,24.62667333662657,24.320884219894644,24.32799530029297,6933600,0.0,0.0
2020-01-28 00:00:00-05:00,24.543703233646312,24.740451528456635,24.451255588328596,24.512887954711914,6301200,0.0,0.0
2020-01-29 00:00:00-05:00,24.657485806337174,24.979868010034245,24.489183624902104,24.5152587890625,4175600,0.0,0.0
2020-01-30 00:00:00-05:00,24.25925234999018,24.477335735020723,23.920278787143072,24.147842407226562,4949200,0.0,0.0
2020-01-31 00:00:00-05:00,24.034059036202418,24.12413573486324,23.455667053972828,23.57893180847168,6214800,0.0,0.0
2020-02-03 00:00:00-05:00,23.7567161242151,23.948722528390277,23.64293341267602,23.692712783813477,5942400,0.0,0.0
2020-02-04 00:00:00-05:00,24.143098252265844,24.63141350409587,24.10991200709964,24.614818572998047,6195600,0.0,0.0
2020-02-05 00:00:00-05:00,25.04624056452121,25.04624056452121,24.666966133474357,24.802082061767578,4010000,0.0,0.0
2020-02-06 00:00:00-05:00,24.858979097255038,24.858979097255038,24.550819014832722,24.643266677856445,2819600,0.0,0.0
2020-02-07 00:00:00-05:00,24.470220410442803,24.536592895391376,24.285323305710172,24.501035690307617,5578000,0.0,0.0
2020-02-10 00:00:00-05:00,24.32325070193123,24.455995667618044,24.290064460509527,24.368289947509766,7157200,0.0,0.0
2020-02-11 00:00:00-05:00,24.453625495046204,24.70015133290632,24.318507763938577,24.325620651245117,5501200,0.0,0.0
2020-02-12 00:00:00-05:00,24.569781931517696,24.659858627259222,24.441777063770406,24.546077728271484,3974400,0.0,0.0
2020-02-13 00:00:00-05:00,24.354066297782744,24.804453333886247,24.313768976748285,24.74045181274414,3848000,0.0,0.0
2020-02-14 00:00:00-05:00,24.742821791656187,24.816307165508615,24.56266841802057,24.66933822631836,2736400,0.0,0.0
2020-02-18 00:00:00-05:00,24.482075681016997,24.512892774525284,23.941611861041025,24.034059524536133,5959200,0.0,0.0
2020-02-19 00:00:00-05:00,24.178657355317867,24.52237283941399,24.12887798366694,24.4417781829834,4218800,0.0,0.0
2020-02-20 00:00:00-05:00,24.36355281813175,24.617191603789003,24.301920439710727,24.58400535583496,4781600,0.0,0.0
2020-02-21 00:00:00-05:00,24.391997154957828,24.508149014255867,23.98190739466002,24.119394302368164,4738000,0.0,0.0
2020-02-24 00:00:00-05:00,23.230470054137694,23.586038473333677,22.76823183258871,23.152244567871094,8784400,0.0,0.0
2020-02-25 00:00:00-05:00,23.332397764175052,23.479366682729168,22.56673970392985,22.6307430267334,10114400,0.0,0.0
2020-02-26 00:00:00-05:00,22.84409085312668,23.23758570740085,22.61178531111035,22.678157806396484,9839200,0.0,0.0
2020-02-27 00:00:00-05:00,22.170877053701485,22.66156142592566,21.94094250770735,21.9456844329834,8504400,0.0,0.0
2020-02-28 00:00:00-05:00,21.440771104522522,21.910122129337836,21.142094988154227,21.732337951660156,11979200,0.0,0.0
2020-03-02 00:00:00-05:00,21.905390404613275,22.507484792156838,21.478707491338838,22.502744674682617,10159200,0.0,0.0
2020-03-03 00:00:00-05:00,22.42926123333168,23.145138338223944,21.97887411294866,22.038135528564453,7252800,0.0,0.0
2020-03-04 00:00:00-05:00,22.407924251442477,23.007649436408233,22.20406485461815,22.993427276611328,5060000,0.0,0.0
2020-03-05 00:00:00-05:00,22.367625562145935,22.64733947501861,21.985981957077755,22.14480209350586,6724000,0.0,0.0
2020-03-06 00:00:00-05:00,21.386258721590984,22.038134255714557,21.35307247544406,21.94094467163086,6343200,0.0,0.0
2020-03-09 00:00:00-04:00,20.544747061582886,23.254179046638495,20.148881240662845,20.27451515197754,9308400,0.0,0.0
2020-03-10 00:00:00-04:00,20.94060979586593,21.45500018030735,20.054059658338048,21.450258255004883,11578800,0.0,0.0
2020-03-11 00:00:00-04:00,20.75097013156651,20.829195606411844,19.5254449263799,19.975830078125,9833200,0.0,0.0
2020-03-12 00:00:00-04:00,18.688671781844967,19.511220195195857,17.804492822717343,17.80686378479004,14556800,0.0,0.0
2020-03-13 00:00:00-04:00,18.778753048668037,19.167507694762715,17.40862974614967,18.86882972717285,16926000,0.0,0.0
2020-03-16 00:00:00-04:00,16.6169329508294,17.558590676335527,15.242493111870276,16.250732421875,14069200,0.0625,0.0
