Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,65.43172455947983,65.65676322285101,64.82645101265346,65.29204559326172,2496400,0.0,0.0
2020-01-03 00:00:00-05:00,66.40946849164031,67.39497679086544,65.22995606257508,65.95162963867188,3716200,0.0,0.0
2020-01-06 00:00:00-05:00,66.65779199995056,69.28840748517925,66.56467071963628,68.62881469726562,8485500,0.0,0.0
2020-01-07 00:00:00-05:00,68.77623307310276,69.31943153271824,67.68984799458107,69.28839111328125,4320000,0.0,0.0
2020-01-08 00:00:00-05:00,69.24959500640138,69.48239521182751,67.4880939759082,67.77520751953125,5337300,0.0,0.0
2020-01-09 00:00:00-05:00,67.162176059154,68.57448265212193,65.734346295515,68.48136138916016,6908200,0.0,0.0
2020-01-10 00:00:00-05:00,67.93816859043125,67.98472626157543,66.8517775410124,66.94489288330078,2950600,0.0,0.0
2020-01-13 00:00:00-05:00,66.64225765402675,66.71210008264262,65.44722806527201,66.36289978027344,3399700,0.0,0.0
2020-01-14 00:00:00-05:00,66.24651784268417,67.24754942190575,65.61795955039946,66.99147033691406,4281700,0.0,0.0
2020-01-15 00:00:00-05:00,66.48706558758475,67.332894926397,66.15338843549472,67.30961608886719,2562500,0.0,0.0
2020-01-16 00:00:00-05:00,67.70514878852246,68.58493987613468,67.4793604336317,67.75186157226562,5128600,0.288,0.0
2020-01-17 00:00:00-05:00,67.79077758952093,67.8452778049774,65.6341194177971,66.42047882080078,4542600,0.0,0.0
2020-01-21 00:00:00-05:00,66.25697706158309,67.09005516389855,65.42389895926763,65.43168640136719,4522700,0.0,0.0
2020-01-22 00:00:00-05:00,65.43169982835428,65.47841261038158,64.4506898252275,64.69204711914062,4030400,0.0,0.0
2020-01-23 00:00:00-05:00,63.921234811164865,64.03023522560407,62.792299401582895,63.711021423339844,3369400,0.0,0.0
2020-01-24 00:00:00-05:00,63.22052015103464,63.22830759289274,61.484294841574744,62.16944122314453,3128800,0.0,0.0
2020-01-27 00:00:00-05:00,60.40983913597778,60.9392721941931,59.646836338596934,59.67019271850586,2968300,0.0,0.0
2020-01-28 00:00:00-05:00,60.316438436710875,60.67458360287003,59.615717050713094,59.989437103271484,2794300,0.0,0.0
2020-01-29 00:00:00-05:00,60.47213939377472,60.68235873697152,58.424481813456595,58.50233840942383,2701000,0.0,0.0
2020-01-30 00:00:00-05:00,57.7159815996511,59.16413706949959,57.29554879162299,59.03178024291992,4535800,0.0,0.0
2020-01-31 00:00:00-05:00,57.86390494904551,58.237624926640756,56.454680956600214,56.76611328125,5004100,0.0,0.0
2020-02-03 00:00:00-05:00,56.7038234164682,56.83618021875634,55.48923799171892,55.567100524902344,3803200,0.0,0.0
2020-02-04 00:00:00-05:00,56.766115302311306,58.23762700009274,56.758327860396484,57.318904876708984,4725200,0.0,0.0
2020-02-05 00:00:00-05:00,58.78263883071538,60.713514878789404,58.61135072079606,59.989437103271484,3724800,0.0,0.0
2020-02-06 00:00:00-05:00,60.26194028499597,60.26194028499597,58.56463995396366,59.070716857910156,2128800,0.0,0.0
2020-02-07 00:00:00-05:00,58.276560872825904,58.64249347545753,57.53691416458481,57.887271881103516,2257800,0.0,0.0
2020-02-10 00:00:00-05:00,57.536918054320026,57.72377511975707,56.882909415171824,57.38119888305664,2865400,0.0,0.0
2020-02-11 00:00:00-05:00,58.49456061229538,58.71256743305678,57.85612691597607,58.2298469543457,2191500,0.0,0.0
2020-02-12 00:00:00-05:00,59.63908287166015,59.8804461283882,58.52571592119356,58.68921661376953,2860000,0.0,0.0
2020-02-13 00:00:00-05:00,58.39334962375734,59.20307145134955,58.19870512501148,58.92278289794922,2197600,0.0,0.0
2020-02-14 00:00:00-05:00,59.17191637319838,59.34320444995426,57.49018537240709,58.331050872802734,2087700,0.0,0.0
2020-02-18 00:00:00-05:00,58.02740859985351,58.44784136897767,57.248830717789026,58.027408599853516,2520800,0.0,0.0
2020-02-19 00:00:00-05:00,58.33884951845767,60.47215156575934,58.33884951845767,60.16850662231445,2765200,0.0,0.0
2020-02-20 00:00:00-05:00,59.78700740627557,60.238584087555544,58.930572764589414,59.16414260864258,2447100,0.0,0.0
2020-02-21 00:00:00-05:00,58.29213118674417,58.29213118674417,57.342265171032544,57.77826690673828,2963700,0.0,0.0
2020-02-24 00:00:00-05:00,55.535964817513594,55.535964817513594,54.033309184615966,54.43038558959961,3854400,0.0,0.0
2020-02-25 00:00:00-05:00,54.617237897305756,54.74959470747584,51.03578094044979,52.15692901611328,6558100,0.0,0.0
2020-02-26 00:00:00-05:00,52.725299866646196,52.76422520020419,49.11269864410698,49.20612716674805,5371300,0.0,0.0
2020-02-27 00:00:00-05:00,47.174048558463255,49.48642653257291,45.81932131857078,46.71468734741211,7699300,0.0,0.0
2020-02-28 00:00:00-05:00,44.61251096812528,49.25283432006836,43.86507693224965,49.25283432006836,11070400,0.0,0.0
2020-03-02 00:00:00-05:00,49.68105970595321,49.75113183975723,46.839249020615846,48.941410064697266,8008500,0.0,0.0
