Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,53.66166090284901,53.686995112832456,52.52172130871282,52.67371368408203,2915400,0.0,0.0
2020-01-03 00:00:00-05:00,52.58926334491935,53.12967916223625,52.58926334491935,52.927024841308594,2422500,0.0,0.0
2020-01-06 00:00:00-05:00,52.994582634122146,53.146575006683,52.63149332315211,52.851036071777344,2217100,0.0,0.0
2020-01-07 00:00:00-05:00,52.47949081342595,52.791918087281104,52.32749847022459,52.74125289916992,1861100,0.0,0.0
2020-01-08 00:00:00-05:00,52.85102483231066,52.893244211013986,52.454155586008696,52.690589904785156,4828900,0.0,0.0
2020-01-09 00:00:00-05:00,52.47949169760631,52.99457329031997,52.44571490496312,52.808807373046875,4494800,0.0,0.0
2020-01-10 00:00:00-05:00,52.81726476163305,53.07058433518033,52.775045369564026,52.89326095581055,5295900,0.0,0.0
2020-01-13 00:00:00-05:00,52.81725442610942,53.66165498678625,52.81725442610942,53.50966262817383,2737500,0.0,0.0
2020-01-14 00:00:00-05:00,53.450558800619916,53.72076674233452,53.11280048404303,53.59410858154297,2444000,0.0,0.0
2020-01-15 00:00:00-05:00,53.855868611324645,54.54827683758686,53.81364922604185,54.438507080078125,1949200,0.0,0.0
2020-01-16 00:00:00-05:00,54.62428001023972,54.9789267364481,54.489172814198994,54.911373138427734,1919400,0.0,0.0
2020-01-17 00:00:00-05:00,55.021155316384075,55.29136329552139,54.67494792066037,55.19847869873047,2384300,0.0,0.0
2020-01-21 00:00:00-05:00,55.20690755405336,55.73888404204891,55.02958420547657,55.730438232421875,4549300,0.0,0.0
2020-01-22 00:00:00-05:00,55.81487597300226,56.0681987190223,55.74732238176158,55.91620635986328,2659200,0.0,0.0
2020-01-23 00:00:00-05:00,55.8824289767381,56.549506188130344,55.831767004972725,56.49039840698242,2486900,0.0,0.0
2020-01-24 00:00:00-05:00,56.35529129236433,56.98015234211047,56.2286299205366,56.7183837890625,1851000,0.0,0.0
2020-01-27 00:00:00-05:00,56.69305523278399,57.15747813530063,56.27930074652889,56.507286071777344,1656100,0.0,0.0
2020-01-28 00:00:00-05:00,56.524177538730896,56.96326301079907,56.48195493233779,56.7606086730957,2040200,0.0,0.0
2020-01-29 00:00:00-05:00,56.71838897747355,56.92948913574219,56.380627435790615,56.92948913574219,2345600,0.0,0.0
2020-01-30 00:00:00-05:00,56.79438469779132,58.1454243345588,56.532616137789546,58.06098556518555,3486400,0.0,0.0
2020-01-31 00:00:00-05:00,58.27209133327093,58.787176251100476,58.05254535790118,58.4240837097168,5165700,0.0,0.0
2020-02-03 00:00:00-05:00,58.81249969830914,58.95604624591538,58.4831839986172,58.64361572265625,3880000,0.0,0.0
2020-02-04 00:00:00-05:00,58.59295692019553,58.9138268278934,58.280526380038054,58.516963958740234,3705700,0.0,0.0
2020-02-05 00:00:00-05:00,58.947603624850856,58.947603624850856,58.05254105340686,58.516963958740234,3021000,0.0,0.0
2020-02-06 00:00:00-05:00,58.37341096110473,58.719618298219665,58.272087012497664,58.516963958740234,4507500,0.0,0.0
2020-02-07 00:00:00-05:00,58.677392075572534,58.71961467973379,58.01031487186711,58.018760681152344,2316900,0.0,0.0
2020-02-10 00:00:00-05:00,58.18764180067222,58.36496513337265,57.87521129509646,58.31429672241211,2306300,0.0,0.0
2020-02-11 00:00:00-05:00,58.31431244190308,58.45786546234611,58.12854325025494,58.22987365722656,2176200,0.0,0.0
2020-02-12 00:00:00-05:00,58.05253601664475,58.47473627858398,57.883658488774955,58.28896713256836,2032500,0.0,0.0
2020-02-13 00:00:00-05:00,58.331196219510666,59.015158658353805,58.19608902838511,58.956050872802734,2430700,0.0,0.0
2020-02-14 00:00:00-05:00,59.099599161252506,59.44580651694458,58.91382998915097,59.32759094238281,1959400,0.0,0.0
2020-02-18 00:00:00-05:00,59.639998232404366,60.31552113270358,59.58933626967427,60.0875358581543,3552200,0.0,0.0
2020-02-19 00:00:00-05:00,59.901784983860104,60.155101316931706,59.75823197529383,59.775123596191406,2284500,0.0,0.0
2020-02-20 00:00:00-05:00,59.732893944972474,59.94399408544748,59.26847750128649,59.67378616333008,2243900,0.0,0.0
2020-02-21 00:00:00-05:00,59.7160067916986,60.30708458855759,59.479575672955,59.800445556640625,3563600,0.0,0.0
2020-02-24 00:00:00-05:00,60.53509135915587,60.91506911679992,59.29382123552789,59.42048263549805,3531000,0.0,0.0
2020-02-25 00:00:00-05:00,59.51335527762112,59.656901829027355,58.03565427343138,58.12853240966797,3581800,0.0,0.0
2020-02-26 00:00:00-05:00,58.53384463241766,58.677391176743214,57.689444100246455,57.71477508544922,3060200,0.0,0.0
2020-02-27 00:00:00-05:00,57.697901428485295,57.98499457445304,54.72560735417145,54.75938415527344,4225400,0.0,0.0
2020-02-28 00:00:00-05:00,54.109193783993774,54.109193783993774,51.719538460803925,52.623046875,7762100,0.0,0.0
2020-03-02 00:00:00-05:00,52.53861402033036,55.72200191171633,52.479506227405935,55.62067794799805,5117800,0.0,0.0
2020-03-03 00:00:00-05:00,55.240692025159404,56.96327021928695,55.05492284114574,55.48556900024414,5425200,0.0,0.0
2020-03-04 00:00:00-05:00,56.17797732071924,58.609855450266856,55.781107962507456,58.432525634765625,3454200,0.0,0.0
2020-03-05 00:00:00-05:00,57.2841274497933,59.12492081747409,56.95481176659825,58.474735260009766,5871800,0.0,0.0
2020-03-06 00:00:00-05:00,56.161070944635675,59.2431336127896,55.92463986955776,59.23468780517578,6689400,0.0,0.0
2020-03-09 00:00:00-04:00,56.03441523958564,59.099586601034495,55.139352810337805,57.41078567504883,9885200,0.0,0.0
2020-03-10 00:00:00-04:00,57.88365333197514,59.682223968388016,55.81486836742014,57.832984924316406,8897400,0.0,0.0
2020-03-11 00:00:00-04:00,56.600178753830896,57.613463474651034,55.4180164673405,56.422855377197266,5815100,0.0,0.0
2020-03-12 00:00:00-04:00,53.592786037988255,56.924277046594966,50.62673927057554,52.08851623535156,7310900,0.43,0.0
2020-03-13 00:00:00-04:00,53.856237200133094,56.81378310453635,51.84204709770237,56.80528259277344,5724700,0.0,0.0
2020-03-16 00:00:00-04:00,51.72307055514848,56.941270003955886,48.791019436396404,49.59839630126953,7884300,0.0,0.0
2020-03-17 00:00:00-04:00,50.77121848939036,57.16223917158518,50.686229572209484,55.18204116821289,8959300,0.0,0.0
2020-03-18 00:00:00-04:00,52.258480822357086,54.39165199766257,49.01197611111111,52.156494140625,6690300,0.0,0.0
2020-03-19 00:00:00-04:00,52.29247931891034,53.09985614703528,48.64654092911754,49.28394317626953,6840300,0.0,0.0
2020-03-20 00:00:00-04:00,50.14230357530478,50.26978530492138,42.51897265531579,43.02889633178711,9148900,0.0,0.0
2020-03-23 00:00:00-04:00,42.91842319488526,43.34335807800293,39.5869352674007,42.49348831176758,6062700,0.0,0.0
2020-03-24 00:00:00-04:00,43.58131955078273,46.15642708650818,42.977912809017006,45.93545913696289,5499100,0.0,0.0
2020-03-25 00:00:00-04:00,45.33204000662336,48.48505512549735,44.6861406024585,47.21025085449219,5942600,0.0,0.0
2020-03-26 00:00:00-04:00,47.54170580813898,49.81935666981697,46.69183618040824,49.21595001220703,5489900,0.0,0.0
2020-03-27 00:00:00-04:00,48.34908995737007,51.5021059777845,47.584209121261885,49.94684600830078,4399100,0.0,0.0
2020-03-30 00:00:00-04:00,50.92418076417222,53.63526664415334,50.167797399962616,53.16783905029297,7024900,0.0,0.0
2020-03-31 00:00:00-04:00,52.56443236646968,52.73440693132228,50.830700882559555,51.247135162353516,6829500,0.0,0.0
2020-04-01 00:00:00-04:00,49.598394139768004,50.218798605823906,48.40857531264993,49.36043167114258,4086600,0.0,0.0
2020-04-02 00:00:00-04:00,48.72303068915709,51.92703655469754,48.53605832066566,51.349124908447266,3525100,0.0,0.0
2020-04-03 00:00:00-04:00,50.89019911642021,51.3491262956678,48.689036438970966,49.1734619140625,3450300,0.0,0.0
2020-04-06 00:00:00-04:00,50.43126673141034,52.86189452483386,50.082820293737456,51.96953201293945,4525600,0.0,0.0
2020-04-07 00:00:00-04:00,51.935539816638546,53.04036981931606,49.802364974811375,50.33778381347656,3916500,0.0,0.0
2020-04-08 00:00:00-04:00,50.52475262473729,53.77975178110947,50.04032717128763,53.3718147277832,2771200,0.0,0.0
2020-04-09 00:00:00-04:00,53.21883937586085,56.635315937690976,53.210342105391675,56.32086181640625,4319300,0.0,0.0
2020-04-13 00:00:00-04:00,55.72595010631141,56.23587057586075,53.55878324773378,54.102699279785156,2401800,0.0,0.0
2020-04-14 00:00:00-04:00,55.165033847546944,56.41433659974433,55.00355656330808,56.303855895996094,3067400,0.0,0.0
2020-04-15 00:00:00-04:00,55.74294396780982,56.05739805413736,54.30666875250786,54.6466178894043,2524700,0.0,0.0
2020-04-16 00:00:00-04:00,54.40864848406491,55.70045389629717,54.34066060247097,55.4539909362793,3074700,0.0,0.0
2020-04-17 00:00:00-04:00,56.74578627012987,57.306703278225164,55.58146915137027,57.06874084472656,2550600,0.0,0.0
2020-04-20 00:00:00-04:00,57.13673850468467,57.31521035023903,54.655114238713246,54.689109802246094,3454300,0.0,0.0
2020-04-21 00:00:00-04:00,53.805250230273614,54.66361717457092,53.34631982821579,53.890235900878906,4284700,0.0,0.0
2020-04-22 00:00:00-04:00,54.706115144856994,56.006414753686045,54.4596521527796,55.51348876953125,2515600,0.0,0.0
2020-04-23 00:00:00-04:00,55.148046432633514,55.60697686634094,53.88174234650965,54.7146110534668,3083700,0.0,0.0
2020-04-24 00:00:00-04:00,53.805245294747166,54.94407068317003,53.805245294747166,54.87607955932617,2868800,0.0,0.0
2020-04-27 00:00:00-04:00,55.06306046296995,55.810943489478575,55.046059437372335,55.64097213745117,2752000,0.0,0.0
2020-04-28 00:00:00-04:00,56.09989840130279,56.83078683191081,55.6154729516199,56.23587417602539,3176300,0.0,0.0
2020-04-29 00:00:00-04:00,57.00925616151949,57.00925616151949,54.9780682707752,55.30951690673828,3760100,0.0,0.0
2020-04-30 00:00:00-04:00,55.3860067617545,55.810941611515986,53.745761224311124,54.01771926879883,3659300,0.0,0.0
2020-05-01 00:00:00-04:00,53.6947601720817,53.6947601720817,52.300974583538114,52.84489059448242,3324200,0.0,0.0
2020-05-04 00:00:00-04:00,53.031869347769764,53.36331800436905,52.40296435786674,53.02336883544922,2682300,0.0,0.0
2020-05-05 00:00:00-04:00,53.03186409886931,54.323663032117814,53.03186409886931,53.779747009277344,3186000,0.0,0.0
2020-05-06 00:00:00-04:00,53.813755117481556,54.306681154349796,51.79106409922233,52.029029846191406,7734500,0.0,0.0
2020-05-07 00:00:00-04:00,53.439800344766326,54.00071414047496,50.830700981485776,50.95817947387695,3252900,0.0,0.0
2020-05-08 00:00:00-04:00,51.61257796674451,51.816548087531395,50.890190137864685,51.25563430786133,2529000,0.0,0.0
2020-05-11 00:00:00-04:00,50.82220639595663,51.196151131360814,50.09131794984359,51.102664947509766,2426200,0.0,0.0
2020-05-12 00:00:00-04:00,51.17915441603786,51.37462405816872,49.90434986492695,49.96384048461914,2325900,0.0,0.0
2020-05-13 00:00:00-04:00,49.18195226844323,49.58988928262788,48.80801081593944,49.34342956542969,4288000,0.0,0.0
2020-05-14 00:00:00-04:00,49.23295239257832,49.504910439495724,47.65219421862361,49.46241760253906,5046500,0.0,0.0
2020-05-15 00:00:00-04:00,49.36043285088287,49.43691801020152,48.00913992232886,49.19895553588867,5744300,0.0,0.0
2020-05-18 00:00:00-04:00,50.42276984949609,51.28113680286419,49.98083722528831,51.102664947509766,2177400,0.0,0.0
2020-05-19 00:00:00-04:00,50.77970978205299,51.27263571768506,50.42276609790175,50.73721694946289,2547400,0.0,0.0
2020-05-20 00:00:00-04:00,50.983674782403426,51.332121161740616,50.44825606810652,51.20463943481445,2612300,0.0,0.0
2020-05-21 00:00:00-04:00,50.966678828138335,51.3066247087922,50.77970648648189,51.11965560913086,2630500,0.0,0.0
2020-05-22 00:00:00-04:00,50.992170739710694,51.38310993730303,50.686217196553244,51.30662155151367,2018200,0.0,0.0
2020-05-26 00:00:00-04:00,51.7485639874914,52.71741489818714,51.32362915002868,51.893043518066406,2701000,0.0,0.0
2020-05-27 00:00:00-04:00,52.48794316975594,52.844890074674005,51.91003484530856,52.46244812011719,2986000,0.0,0.0
2020-05-28 00:00:00-04:00,52.9808776470909,54.502141958216974,52.87039367745751,54.40016174316406,2640400,0.0,0.0
2020-05-29 00:00:00-04:00,54.553133800018905,55.504983638925985,53.86473823038671,55.26702117919922,3972300,0.0,0.0
2020-06-01 00:00:00-04:00,55.572971753566264,56.15088333186079,54.66361155519005,55.87892532348633,1897800,0.0,0.0
2020-06-02 00:00:00-04:00,56.04889603742005,56.20187282071572,55.47098446541312,56.150882720947266,3477700,0.0,0.0
2020-06-03 00:00:00-04:00,56.405853167584304,57.400199140054085,56.21038028763304,56.788291931152344,2591400,0.0,0.0
2020-06-04 00:00:00-04:00,56.14238586347586,56.67780788185182,54.54463328817417,55.26702117919922,2385700,0.0,0.0
2020-06-05 00:00:00-04:00,55.26702863103809,56.533332739033135,55.26702863103809,55.462501525878906,2893700,0.0,0.0
2020-06-08 00:00:00-04:00,54.910077548257945,57.09424224735544,54.901577036404134,56.89876937866211,2578400,0.0,0.0
2020-06-09 00:00:00-04:00,56.61830920532371,56.626803231968296,55.513476246485915,56.40584182739258,2236600,0.0,0.0
2020-06-10 00:00:00-04:00,56.618321187527314,57.33220861614166,56.35485717402244,56.881778717041016,2763600,0.0,0.0
2020-06-11 00:00:00-04:00,56.56732032424159,56.68630155335702,54.706110249369836,55.30951690673828,3532500,0.0,0.0
2020-06-12 00:00:00-04:00,55.95971188013756,55.95971188013756,53.70113046435017,54.4539909362793,3376700,0.43,0.0
2020-06-15 00:00:00-04:00,53.572802785457014,54.82186776018667,53.15359870738645,54.3342170715332,2770500,0.0,0.0
2020-06-16 00:00:00-04:00,55.84849631508763,56.1479278233253,54.28289215785274,54.5309944152832,2886500,0.0,0.0
2020-06-17 00:00:00-04:00,55.01007660009192,55.078513411165574,53.949227703058526,54.65930938720703,2529000,0.0,0.0
2020-06-18 00:00:00-04:00,54.46255092436836,55.27529778352315,54.26578118180392,55.18974685668945,2941600,0.0,0.0
2020-06-19 00:00:00-04:00,55.26673311716172,55.92548886995358,54.16311195342363,54.76197814941406,6630800,0.0,0.0
2020-06-22 00:00:00-04:00,54.650764294717696,56.250590048459244,53.99201174586918,55.73727798461914,3424500,0.0,0.0
2020-06-23 00:00:00-04:00,56.028156422493396,56.28481573627253,54.719208281878274,54.91598129272461,2084700,0.0,0.0
2020-06-24 00:00:00-04:00,54.445438359108365,54.93308580641979,53.82946126205875,54.47966003417969,2150800,0.0,0.0
2020-06-25 00:00:00-04:00,54.71065282158843,54.72776365955445,53.145045415063954,53.812355041503906,2178900,0.0,0.0
2020-06-26 00:00:00-04:00,53.7524701218877,54.42833028934289,52.68306719821709,53.30759811401367,4446500,0.0,0.0
2020-06-29 00:00:00-04:00,53.89790352883321,53.89790352883321,53.042381250597764,53.43592071533203,2652300,0.0,0.0
2020-06-30 00:00:00-04:00,53.60702579841274,54.04334072414134,53.25626179504395,53.47014236450195,4116800,0.0,0.0
2020-07-01 00:00:00-04:00,53.341816787306385,55.03575389859021,53.341816787306385,54.91598129272461,4504700,0.0,0.0
2020-07-02 00:00:00-04:00,55.49773363617214,55.668835484355384,54.727762265113306,54.8389778137207,3133000,0.0,0.0
2020-07-06 00:00:00-04:00,55.3779519730233,55.59183251180397,53.91500660745938,54.394100189208984,2934500,0.0,0.0
2020-07-07 00:00:00-04:00,53.974898016612194,54.616539693812264,53.61557698032983,54.41121292114258,2532900,0.0,0.0
2020-07-08 00:00:00-04:00,54.27433576140791,54.804758695349484,53.89790710886208,54.55665969848633,2889100,0.0,0.0
2020-07-09 00:00:00-04:00,53.95779284491786,54.385554007958945,53.16215682057675,54.103233337402344,1808000,0.0,0.0
2020-07-10 00:00:00-04:00,54.19733862071005,54.95875297674522,54.086123066914354,54.55665969848633,1663200,0.0,0.0
2020-07-13 00:00:00-04:00,54.04334619633256,55.54906738537238,54.04334619633256,54.898868560791016,2157600,0.0,0.0
2020-07-14 00:00:00-04:00,54.659303738772124,55.70304169339932,54.659303738772124,55.30094528198242,3041100,0.0,0.0
2020-07-15 00:00:00-04:00,55.66883679334141,56.10515500172044,54.787649852955134,54.924530029296875,2137500,0.0,0.0
2020-07-16 00:00:00-04:00,55.146965621934555,55.78005028425552,54.87319875224573,55.60039138793945,2209200,0.0,0.0
2020-07-17 00:00:00-04:00,56.045261401684144,56.8922265559012,55.660272493682626,56.798118591308594,2065800,0.0,0.0
2020-07-20 00:00:00-04:00,56.78957057649415,57.0291223144604,56.23348627721694,56.421695709228516,1570600,0.0,0.0
2020-07-21 00:00:00-04:00,56.652687072753906,57.26866416572536,56.267698126088206,56.652687072753906,2984800,0.0,0.0
2020-07-22 00:00:00-04:00,56.62703210015985,58.82572449853288,56.32759402600996,58.5006217956543,2678300,0.0,0.0
2020-07-23 00:00:00-04:00,58.41507026597363,58.842831479435205,58.030087784705465,58.40651321411133,1837500,0.0,0.0
2020-07-24 00:00:00-04:00,58.84281675597915,59.01392511482048,57.73919231813939,58.072845458984375,1503000,0.0,0.0
2020-07-27 00:00:00-04:00,58.15840601518309,58.31240028282536,57.25154798257114,57.756309509277344,1941000,0.0,0.0
2020-07-28 00:00:00-04:00,57.66221522685308,58.945498919466495,57.516777974865306,58.49207305908203,1686400,0.0,0.0
2020-07-29 00:00:00-04:00,58.49207167112834,58.85994658203298,58.13274728511299,58.8000602722168,1741900,0.0,0.0
2020-07-30 00:00:00-04:00,58.07284158334369,59.50156854407396,57.71352384443162,59.031028747558594,2103000,0.0,0.0
2020-07-31 00:00:00-04:00,58.62040550842238,59.37326957157438,58.20975831681168,59.06528091430664,2663600,0.0,0.0
