Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,20.73211708366526,20.95041578817556,20.638560241096794,20.79448890686035,2978700,0.0,0.0
2020-01-03 00:00:00-05:00,20.576189440402363,20.744589609451626,20.432735858369327,20.725879669189453,1647300,0.0,0.0
2020-01-06 00:00:00-05:00,20.638559476839507,20.763301334162087,20.45768422983384,20.725879669189453,1316550,0.0,0.0
2020-01-07 00:00:00-05:00,20.682224264429248,20.83191452717106,20.520058920901274,20.738359451293945,2470050,0.0,0.0
2020-01-08 00:00:00-05:00,20.719640731811523,20.7944858379307,20.576187165637748,20.719640731811523,1995150,0.0,0.0
2020-01-09 00:00:00-05:00,20.757065226970006,21.13129080866541,20.719643561024633,21.050209045410156,1707000,0.0,0.0
2020-01-10 00:00:00-05:00,21.08763304415506,21.92964107097691,21.019024572948094,21.66144561767578,5502750,0.0,0.0
2020-01-13 00:00:00-05:00,21.667681139610586,21.885979836052517,21.667681139610586,21.817371368408203,1654500,0.0,0.0
2020-01-14 00:00:00-05:00,21.767477541666146,21.979539619763553,21.723817439638957,21.861034393310547,2960400,0.0,0.0
2020-01-15 00:00:00-05:00,21.879742573462302,22.010721073861575,21.817370754328028,21.979536056518555,1691550,0.0,0.0
2020-01-16 00:00:00-05:00,22.010722369242707,22.285154463798357,21.992010643956373,22.229021072387695,2113350,0.0,0.0
2020-01-17 00:00:00-05:00,22.316339112296685,22.42860767770154,22.241493996842884,22.36623764038086,2268600,0.0,0.0
2020-01-21 00:00:00-05:00,22.353759900824013,22.503450113909594,22.20406968773843,22.384944915771484,2556750,0.0,0.0
2020-01-22 00:00:00-05:00,22.478505834987114,22.64067115422624,22.428609088213292,22.503454208374023,1683600,0.0,0.0
2020-01-23 00:00:00-05:00,22.466028014169908,22.865203724090904,22.391182903143758,22.83401870727539,1600800,0.0,0.0
2020-01-24 00:00:00-05:00,22.877677017037826,23.02113059261666,22.70927507111694,22.83401870727539,2704800,0.0,0.0
2020-01-27 00:00:00-05:00,22.515932078087157,22.727992385936044,22.378715115227227,22.60325050354004,2022300,0.0,0.0
2020-01-28 00:00:00-05:00,22.721747512198892,22.915097806028168,22.659375701356417,22.90886116027832,2283750,0.0,0.0
2020-01-29 00:00:00-05:00,23.05232094921197,23.757113912967437,22.989950901133714,23.57623863220215,5422350,0.0,0.0
2020-01-30 00:00:00-05:00,23.551286697430243,23.850668972777648,23.395359804532507,23.838193893432617,2757450,0.0,0.0
2020-01-31 00:00:00-05:00,23.831951740579857,24.006590319927742,23.588704701804712,23.66978645324707,2701200,0.0,0.0
2020-02-03 00:00:00-05:00,23.700972547025163,24.28726012518683,23.688499254442057,24.000354766845703,3242550,0.0,0.0
2020-02-04 00:00:00-05:00,24.256073010547784,24.49308339360124,24.143806249220987,24.31220817565918,1597950,0.0,0.0
2020-02-05 00:00:00-05:00,24.524268406808904,24.630300306831767,24.224887997340115,24.31220817565918,1534050,0.0,0.0
2020-02-06 00:00:00-05:00,24.33715772392992,24.536746472341864,24.18123085444531,24.530508041381836,1768800,0.0,0.0
2020-02-07 00:00:00-05:00,24.51799859970938,24.549279059202398,24.09883399882849,24.142627716064453,1656000,0.08,0.0
2020-02-10 00:00:00-05:00,24.12385856897946,24.424155273960647,23.99247920802758,24.380361557006836,1005000,0.0,0.0
2020-02-11 00:00:00-05:00,24.44917824760634,24.749474931071443,24.336566096352215,24.711936950683594,1930050,0.0,0.0
2020-02-12 00:00:00-05:00,24.71819715773053,25.081056584602024,24.63061151049855,24.812040328979492,1711050,0.0,0.0
2020-02-13 00:00:00-05:00,24.711939920298423,25.005982695579675,24.649378998680007,24.9058837890625,871350,0.0,0.0
2020-02-14 00:00:00-05:00,24.949672267678707,25.118589596542495,24.855830898229392,24.91213607788086,815100,0.0,0.0
2020-02-18 00:00:00-05:00,24.880859936198217,24.899628930656952,24.618101173415237,24.649381637573242,1758000,0.0,0.0
2020-02-19 00:00:00-05:00,24.724455213974775,24.96219103147916,24.724455213974775,24.849578857421875,1067850,0.0,0.0
2020-02-20 00:00:00-05:00,24.824550843889188,25.06854236380295,24.730707676243966,25.0059814453125,1171800,0.0,0.0
2020-02-21 00:00:00-05:00,24.91213751157706,25.31878883898842,24.818294346817673,25.293764114379883,984150,0.0,0.0
2020-02-24 00:00:00-05:00,24.643122978713283,25.231204942636516,24.643122978713283,24.812040328979492,1747350,0.0,0.0
2020-02-25 00:00:00-05:00,24.83705728238113,24.924642902202553,24.155132360622293,24.186412811279297,1218300,0.0,0.0
2020-02-26 00:00:00-05:00,24.324056255696988,24.749476585714312,24.180163637772566,24.317800521850586,1432350,0.0,0.0
2020-02-27 00:00:00-05:00,24.004989860884695,24.392873986606027,23.55454481870414,23.560800552368164,1707600,0.0,0.0
2020-02-28 00:00:00-05:00,23.054049134515754,23.54203034334052,22.691189752135298,23.42316246032715,3349800,0.0,0.0
2020-03-02 00:00:00-05:00,23.485725270922558,24.51174071962712,23.110354420143842,24.467947006225586,3286050,0.0,0.0
2020-03-03 00:00:00-05:00,24.50548640210902,24.962189006066797,23.629620969046332,23.861099243164062,1642500,0.0,0.0
2020-03-04 00:00:00-05:00,24.34282579995636,25.087311841870882,24.180164186889254,25.074798583984375,1554750,0.0,0.0
