Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,44.995265554705625,45.87528722204196,44.938227257209476,45.427127838134766,2434400,0.0,0.0
2020-02-12 00:00:00-05:00,45.598241363909345,46.36418952164974,45.56564716393018,45.81010055541992,1668900,0.0,0.0
2020-02-13 00:00:00-05:00,45.394529598784246,45.761206556034885,45.14193233473121,45.467864990234375,2307700,0.0,0.0
2020-02-14 00:00:00-05:00,45.51676231899411,45.63083891895482,43.78115989691611,43.993019104003906,3451400,0.0,0.0
2020-02-18 00:00:00-05:00,43.585601861897366,44.24561737863249,43.243368946103274,44.16413497924805,2769300,0.0,0.0
2020-02-19 00:00:00-05:00,44.2619111005968,44.53895558904639,43.83004882179604,43.96042251586914,2107700,0.0,0.0
2020-02-20 00:00:00-05:00,44.0174668036666,44.71822667031785,43.610048565693035,44.61229705810547,2220200,0.0,0.0
2020-02-21 00:00:00-05:00,44.375986024534804,44.4085802239151,43.63448508457974,44.033756256103516,2355700,0.0,0.0
2020-02-24 00:00:00-05:00,42.46112536606901,43.22707046422919,42.338898662541,42.40408706665039,3115800,0.0,0.0
2020-02-25 00:00:00-05:00,42.90112914011308,43.04779991150537,40.847741448974574,41.084041595458984,3426900,0.0,0.0
2020-02-26 00:00:00-05:00,41.5892510430107,42.52631104793462,41.426283139611776,41.62184524536133,3056800,0.0,0.0
2020-02-27 00:00:00-05:00,40.472920708044896,40.90478609464751,39.381042964300065,39.405487060546875,4479900,0.0,0.0
2020-02-28 00:00:00-05:00,38.419538797822476,39.12844561936871,37.64544357006982,39.071407318115234,6011000,0.0,0.0
2020-03-02 00:00:00-05:00,39.935137689288624,41.08405709301647,39.38919869633325,41.04331588745117,4057000,0.0,0.0
2020-03-03 00:00:00-05:00,40.88848925320782,41.923331815045806,39.80475539021267,40.912933349609375,4147100,0.0,0.0
2020-03-04 00:00:00-05:00,41.83370162293031,42.053707827733,40.93738281078982,41.915184020996094,2912100,0.0,0.0
2020-03-05 00:00:00-05:00,40.81515932439058,41.442583785715,40.46477939003597,40.961830139160156,2204600,0.0,0.0
2020-03-06 00:00:00-05:00,39.527708664676425,40.47291867510888,39.13658760260305,40.13883590698242,3010700,0.0,0.0
2020-03-09 00:00:00-04:00,37.20542230391297,38.370638366694116,36.4476243579545,36.920230865478516,4427500,0.0,0.0
2020-03-10 00:00:00-04:00,38.41138141373589,39.063249810496586,36.39873482465564,39.03065872192383,3888900,0.0,0.0
2020-03-11 00:00:00-04:00,37.906196891925255,38.15879734285185,36.170594160336876,36.93654251098633,3463400,0.0,0.0
2020-03-12 00:00:00-04:00,34.296467372096416,36.85505340737964,33.11495386115835,36.30096435546875,6520500,0.0,0.0
2020-03-13 00:00:00-04:00,37.7187779152954,39.91068672468259,36.032066806425796,39.86994552612305,5238500,0.0,0.0
2020-03-16 00:00:00-04:00,34.817960871089674,36.186886345362396,33.38385009765625,33.38385009765625,4638000,0.0,0.0
2020-03-17 00:00:00-04:00,33.92164620708964,36.91209483244361,32.79717090569781,36.78987121582031,4473800,0.0,0.0
2020-03-18 00:00:00-04:00,34.54906963290168,36.3661546964255,32.903099492283296,35.029823303222656,4210200,0.0,0.0
2020-03-19 00:00:00-04:00,34.59794597932433,37.88173813782522,34.117192473738555,34.76091384887695,3452800,0.0,0.0
2020-03-20 00:00:00-04:00,35.103169350399526,35.27428432515235,33.08237143656926,33.18830108642578,3817500,0.0,0.0
2020-03-23 00:00:00-04:00,33.03346021816595,33.6771815606929,31.794908824007027,33.22901916503906,4791600,0.0,0.0
2020-03-24 00:00:00-04:00,35.1583432366776,36.45835711661889,34.43795412404728,35.98637771606445,3622200,0.65,0.0
2020-03-25 00:00:00-04:00,36.350713310306126,39.87813864757298,35.64688213855262,36.86409378051758,4310800,0.0,0.0
2020-03-26 00:00:00-04:00,36.963468154130936,39.828467431032465,36.8475438026161,39.7208251953125,3660700,0.0,0.0
2020-03-27 00:00:00-04:00,38.56157536276076,40.954595117808054,38.1806801624401,39.7208251953125,3417200,0.0,0.0
2020-03-30 00:00:00-04:00,39.91953802228419,41.915100817751096,39.47239868420433,41.29407501220703,2985300,0.0,0.0
2020-03-31 00:00:00-04:00,40.92974364941982,41.9151035206246,40.292156735569385,40.4080810546875,3620800,0.0,0.0
2020-04-01 00:00:00-04:00,39.240553013072244,40.32527930549444,38.636088229244876,39.629730224609375,3020400,0.0,0.0
2020-04-02 00:00:00-04:00,39.26539581202824,40.41636645956328,38.21379474084543,39.397884368896484,2798300,0.0,0.0
2020-04-03 00:00:00-04:00,39.298524904713204,39.82018763423109,37.63417659832971,37.890865325927734,2492700,0.0,0.0
2020-04-06 00:00:00-04:00,39.638017198358206,40.59025829461953,39.07495339236566,40.275604248046875,2334100,0.0,0.0
2020-04-07 00:00:00-04:00,41.451408380283965,42.17179751385692,40.59853069380467,40.63165283203125,2782000,0.0,0.0
2020-04-08 00:00:00-04:00,40.9711476512474,42.51957131848139,40.79726116021759,42.254600524902344,2168800,0.0,0.0
2020-04-09 00:00:00-04:00,42.76798263733707,44.10939762561423,42.31256114124525,42.436767578125,3275800,0.0,0.0
2020-04-13 00:00:00-04:00,42.05587584297484,42.22976234158722,41.029111604056766,42.15523910522461,2002100,0.0,0.0
2020-04-14 00:00:00-04:00,43.099199806085814,43.554618199144876,42.25460414468657,42.585819244384766,2809700,0.0,0.0
2020-04-15 00:00:00-04:00,42.18007829484452,42.18007829484452,40.938026485893495,41.5921745300293,2328800,0.0,0.0
2020-04-16 00:00:00-04:00,41.8157440607169,42.08899697372583,40.65649444703838,41.92338943481445,2270500,0.0,0.0
2020-04-17 00:00:00-04:00,42.75142767160014,43.049520635705875,41.93167202030937,42.61894226074219,1965600,0.0,0.0
2020-04-20 00:00:00-04:00,42.18008950151199,42.70175228430633,41.52594444227997,42.08900833129883,2064000,0.0,0.0
2020-04-21 00:00:00-04:00,40.99598499276122,41.61701084182085,40.53228771369855,41.18643569946289,2720400,0.0,0.0
2020-04-22 00:00:00-04:00,42.1469621850885,42.18008116830388,41.385168714511174,42.01447677612305,2966800,0.0,0.0
2020-04-23 00:00:00-04:00,40.92975722804025,41.53422220590481,39.513818588438255,39.65458297729492,5733200,0.0,0.0
2020-04-24 00:00:00-04:00,40.05203557474956,40.29216638396806,39.34820737802121,40.26732635498047,3117000,0.0,0.0
2020-04-27 00:00:00-04:00,40.59852600097656,41.708092233703525,40.39979951198998,40.59852600097656,2555800,0.0,0.0
2020-04-28 00:00:00-04:00,41.29408644946873,41.29408644946873,40.47433392797527,40.5654182434082,2368300,0.0,0.0
2020-04-29 00:00:00-04:00,41.343758253119354,42.63549306701224,40.73101140123796,42.27943801879883,2992500,0.0,0.0
2020-04-30 00:00:00-04:00,42.031034675059615,42.22976436779546,41.23612222151884,41.360328674316406,2676500,0.0,0.0
2020-05-01 00:00:00-04:00,40.201088288047,40.706190013646754,39.02528040636408,39.50553894042969,3282600,0.0,0.0
2020-05-04 00:00:00-04:00,39.13291421278475,39.41444610605808,38.205516335584925,38.45392608642578,2532100,0.0,0.0
2020-05-05 00:00:00-04:00,38.9176257128384,39.50552951339085,38.660933852919136,38.71061706542969,1782500,0.0,0.0
2020-05-06 00:00:00-04:00,39.199159081939825,39.505531007253516,38.602973144074134,39.34820556640625,2337900,0.0,0.0
2020-05-07 00:00:00-04:00,39.878145955882786,40.41636970593827,39.67941626331885,40.34184646606445,2570900,0.0,0.0
2020-05-08 00:00:00-04:00,41.045665360782486,42.40364128480546,40.863496780198716,42.27943801879883,2702500,0.0,0.0
2020-05-11 00:00:00-04:00,41.75778034909637,41.81574251176313,41.09535337668982,41.28580093383789,1449100,0.0,0.0
2020-05-12 00:00:00-04:00,41.45140873456268,41.691536342005364,40.24247594856743,40.259037017822266,1656300,0.0,0.0
2020-05-13 00:00:00-04:00,40.374969946457384,40.374969946457384,38.826545966274175,39.273685455322266,1767800,0.0,0.0
2020-05-14 00:00:00-04:00,38.7520151584243,39.803619384765625,38.16411140345664,39.803619384765625,1775500,0.0,0.0
2020-05-15 00:00:00-04:00,39.06666584397533,39.588328435120026,38.76029398002721,39.555206298828125,1811000,0.0,0.0
2020-05-18 00:00:00-04:00,40.7144541683288,41.1533145939104,40.41636440661982,40.888343811035156,1598800,0.0,0.0
2020-05-19 00:00:00-04:00,41.029111375592024,42.25460213218566,40.830384852199074,41.5424919128418,2078200,0.0,0.0
2020-05-20 00:00:00-04:00,42.080711625013485,43.463530836128534,42.03102841954859,42.93358612060547,2601200,0.0,0.0
2020-05-21 00:00:00-04:00,42.8756276273084,43.471813509074344,42.3539681394643,42.44504928588867,2195600,0.0,0.0
2020-05-22 00:00:00-04:00,42.36224372713106,42.53613020925455,41.45140706569297,42.19663619995117,1520400,0.0,0.0
2020-05-26 00:00:00-04:00,43.4304058770084,43.67053661643359,42.287717495175265,42.395362854003906,1820100,0.0,0.0
2020-05-27 00:00:00-04:00,42.70174788134035,43.198567422211504,41.53421911746171,43.06608200073242,2219900,0.0,0.0
2020-05-28 00:00:00-04:00,43.33933228546371,43.422134484266515,42.45333549172777,42.52785873413086,1801100,0.0,0.0
2020-05-29 00:00:00-04:00,42.33741444493703,44.183931418521745,42.33741444493703,43.91896057128906,4214000,0.0,0.0
2020-06-01 00:00:00-04:00,43.57945537615985,43.87754829304772,43.099193863684754,43.18199920654297,2471100,0.0,0.0
2020-06-02 00:00:00-04:00,43.02467410900729,43.65398213074736,42.37052606175418,43.6291389465332,2571200,0.0,0.0
2020-06-03 00:00:00-04:00,43.72022435210008,44.39921244195605,43.26480597359198,43.98519515991211,2323300,0.0,0.0
2020-06-04 00:00:00-04:00,43.78645796506837,45.2272359866708,43.7119347461096,44.75525665283203,2592300,0.0,0.0
2020-06-05 00:00:00-04:00,45.54190584213283,46.162931830889185,44.87119663714341,45.03680419921875,2863700,0.0,0.0
2020-06-08 00:00:00-04:00,45.44254589570332,46.19605735755228,45.13617077788542,46.06357192993164,2929700,0.0,0.0
2020-06-09 00:00:00-04:00,45.45081835973574,45.64126593731354,44.796670272380695,45.40113830566406,2016200,0.0,0.0
2020-06-10 00:00:00-04:00,45.64955128173579,46.12980973771333,44.88775775882799,45.81515884399414,2393000,0.0,0.0
2020-06-11 00:00:00-04:00,44.71386532361932,44.738705349125865,42.1469595037068,42.44504928588867,3746200,0.0,0.0
2020-06-12 00:00:00-04:00,43.711933501079244,43.74505563271761,41.23610943836715,41.90681838989258,4377900,0.0,0.0
2020-06-15 00:00:00-04:00,41.285805447462415,42.08071790125511,40.78898279481599,42.01447677612305,3728000,0.0,0.0
2020-06-16 00:00:00-04:00,43.47181571321626,43.629141147236396,42.10555738446324,42.79282760620117,3349000,0.0,0.0
2020-06-17 00:00:00-04:00,42.95843672099718,43.23996861651313,42.09727996310115,42.2463264465332,2421100,0.0,0.0
2020-06-18 00:00:00-04:00,41.6584186625158,41.832305157067786,40.82210201189728,41.103633880615234,4329200,0.0,0.0
2020-06-19 00:00:00-04:00,41.48452939499641,43.09919738769531,41.16159642819685,43.09919738769531,10603400,0.0,0.0
2020-06-22 00:00:00-04:00,42.643779619445915,42.80110504789981,41.79090503784137,42.15523910522461,4659600,0.0,0.0
2020-06-23 00:00:00-04:00,42.22233342855702,42.41524398340967,40.91389286573525,40.9893798828125,4799600,0.65,0.0
2020-06-24 00:00:00-04:00,40.72938077646839,41.18229978215018,39.65578704559323,39.94095993041992,3598600,0.0,0.0
2020-06-25 00:00:00-04:00,39.94933771798134,40.08353649597319,38.81703252909576,40.03321075439453,3006100,0.0,0.0
2020-06-26 00:00:00-04:00,39.84869766188849,40.02483620814791,39.11060577105271,39.39577865600586,3791600,0.0,0.0
2020-06-29 00:00:00-04:00,39.62223640993582,40.125481129295416,39.379000075772865,40.058380126953125,2000900,0.0,0.0
2020-06-30 00:00:00-04:00,40.2512907652386,40.99777176046011,40.150639269586165,40.60356140136719,2618700,0.0,0.0
2020-07-01 00:00:00-04:00,40.57000901346724,40.64549603191531,39.63061749465358,39.67255401611328,2478200,0.0,0.0
2020-07-02 00:00:00-04:00,40.226135774578324,40.44421086701663,39.63062868289721,39.70611572265625,2548100,0.0,0.0
2020-07-06 00:00:00-04:00,40.25967835501164,40.553237229862894,40.07515380536127,40.28483963012695,1871600,0.0,0.0
2020-07-07 00:00:00-04:00,40.10031982440502,40.28484118161006,39.471262325881185,39.51319885253906,2117800,0.0,0.0
2020-07-08 00:00:00-04:00,39.5215739710394,39.59706097801173,38.65766960200691,39.0518798828125,2607900,0.0,0.0
2020-07-09 00:00:00-04:00,39.12737771885377,39.43771185582902,38.523481495938135,39.236412048339844,2313800,0.0,0.0
2020-07-10 00:00:00-04:00,39.40417110416318,39.90741914762544,39.13577342747106,39.73966979980469,2159700,0.0,0.0
2020-07-13 00:00:00-04:00,40.108705829078204,40.30161641124573,39.56352138415336,39.697723388671875,2757600,0.0,0.0
2020-07-14 00:00:00-04:00,39.278361492962134,39.82354287393872,39.11061214514138,39.73966979980469,3373400,0.0,0.0
2020-07-15 00:00:00-04:00,40.25967585987061,40.59517443852349,39.857079485218094,40.460975646972656,2516700,0.0,0.0
2020-07-16 00:00:00-04:00,40.57001291962188,40.92228677281425,40.200967015871974,40.67905044555664,2933900,0.0,0.0
2020-07-17 00:00:00-04:00,40.83002584454538,40.93067414897138,40.175807066448556,40.486141204833984,1962800,0.0,0.0
2020-07-20 00:00:00-04:00,40.19257601958543,40.855183971717025,39.756432334172686,40.75453567504883,2294500,0.0,0.0
2020-07-21 00:00:00-04:00,41.05649161539542,41.542961141940424,40.95584329948134,41.45069885253906,4468000,0.0,0.0
2020-07-22 00:00:00-04:00,41.55972780176853,41.70231581942206,41.2242324182367,41.49263000488281,3152600,0.0,0.0
2020-07-23 00:00:00-04:00,41.501021188929734,42.624937422563676,41.45069543534541,41.93716812133789,3574100,0.0,0.0
2020-07-24 00:00:00-04:00,41.51779257671361,41.66037739927305,40.03321657941825,40.29322814941406,4082000,0.0,0.0
2020-07-27 00:00:00-04:00,40.34356053781525,41.59328974412724,40.14226389222093,41.584903717041016,3403900,0.0,0.0
2020-07-28 00:00:00-04:00,41.576509657300754,41.99588135301656,40.528080418011236,40.73776626586914,4440300,0.0,0.0
2020-07-29 00:00:00-04:00,37.77700088351283,38.35573263753066,36.51049664561395,37.16471862792969,14154300,0.0,0.0
2020-07-30 00:00:00-04:00,36.92986653226459,37.29052640778658,36.63630765663123,37.240203857421875,3771400,0.0,0.0
2020-07-31 00:00:00-04:00,37.44989125508007,38.08733478302632,37.03890561238636,37.927974700927734,7369400,0.0,0.0
