Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,110.59016614254708,111.00124648986396,109.42542106780441,110.96699523925781,4614000,0.0,0.0
2020-01-03 00:00:00-05:00,109.15993701114077,110.69293864767265,108.96296290701923,109.49394226074219,4057200,0.0,0.0
2020-01-06 00:00:00-05:00,108.81736116607206,109.04859958097298,107.82391153858461,108.73171997070312,4345400,0.0,0.0
2020-01-07 00:00:00-05:00,110.6072772038836,112.10602086826147,109.98209064864241,110.8299560546875,7184100,0.0,0.0
2020-01-08 00:00:00-05:00,110.76997997270652,111.82339188069697,110.5301820752791,111.12967681884766,3546900,0.0,0.0
2020-01-09 00:00:00-05:00,111.93472186086643,112.82541099573194,111.54077375998824,112.47427368164062,3526600,0.0,0.0
2020-01-10 00:00:00-05:00,112.88537802550798,112.88537802550798,111.18110062595314,111.33525085449219,3234000,0.0,0.0
2020-01-13 00:00:00-05:00,111.8234194536549,111.96901013670605,111.13827683434891,111.29242706298828,4313200,0.0,0.0
2020-01-14 00:00:00-05:00,111.29243054730773,112.92820549846125,111.18966372499742,111.9090576171875,4626200,0.0,0.0
2020-01-15 00:00:00-05:00,111.7035110052737,111.7035110052737,110.35893049613532,110.62442016601562,3392300,0.0,0.0
2020-01-16 00:00:00-05:00,111.3352207917173,111.53219483099971,110.77854991496072,111.47225189208984,5475900,0.0,0.0
2020-01-17 00:00:00-05:00,111.98613420889396,113.08235722133884,111.71208498978729,112.79117584228516,5487100,0.0,0.0
2020-01-21 00:00:00-05:00,112.26875143702945,113.21082417533736,111.8319793863641,112.07177734375,8631500,0.0,0.0
2020-01-22 00:00:00-05:00,113.06522744165196,116.21686503751297,112.89394506240001,114.1957015991211,8899700,0.0,0.0
2020-01-23 00:00:00-05:00,112.5513825909767,115.11209828797139,111.03550653837385,114.97506713867188,8598700,0.0,0.0
2020-01-24 00:00:00-05:00,115.4460760416696,115.99418744026954,111.12112779890104,111.78057861328125,5606800,0.0,0.0
2020-01-27 00:00:00-05:00,110.17907259093101,110.69293282544795,108.1150917092374,108.17504119873047,5890900,0.0,0.0
2020-01-28 00:00:00-05:00,108.8944431430325,109.88789277350615,108.56043790628662,109.65665435791016,4397500,0.0,0.0
2020-01-29 00:00:00-05:00,109.23701062206459,110.05917129839877,107.42995336161115,107.47277069091797,4535000,0.0,0.0
2020-01-30 00:00:00-05:00,106.29099488435538,107.54177898337426,105.4283833453896,107.32612609863281,5521300,0.9,0.0
2020-01-31 00:00:00-05:00,106.41174225369372,106.65327239139208,103.47886219335079,104.07406616210938,5782500,0.0,0.0
2020-02-03 00:00:00-05:00,104.42774424818143,106.68778870768324,104.42774424818143,106.44625854492188,5396400,0.0,0.0
2020-02-04 00:00:00-05:00,108.68903874335241,109.8276855526537,108.1369679619459,109.09446716308594,4434700,0.0,0.0
2020-02-05 00:00:00-05:00,110.98359987462825,114.64969878681164,110.98359987462825,114.24427032470703,7281800,0.0,0.0
2020-02-06 00:00:00-05:00,114.72732802745384,114.72732802745384,113.41615487880905,114.31327819824219,3686600,0.0,0.0
2020-02-07 00:00:00-05:00,113.21776665208763,113.21776665208763,110.85420625170298,111.01810455322266,4331700,0.0,0.0
2020-02-10 00:00:00-05:00,110.02609402727704,111.88070339578228,109.81044116292033,111.83757019042969,2882500,0.0,0.0
2020-02-11 00:00:00-05:00,112.54491208152476,113.84745057639272,112.25162736014875,112.7433090209961,2986800,0.0,0.0
