Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,130.3353050492445,130.8411407470703,129.6418101835454,130.8411407470703,1881300,0.0,0.0
2020-01-03 00:00:00-05:00,129.24205267076186,130.20477391328976,128.44249059396836,129.584716796875,1374400,0.0,0.0
2020-01-06 00:00:00-05:00,128.98912622607222,129.46232014315794,128.45880295130416,129.32362365722656,1335500,0.0,0.0
2020-01-07 00:00:00-05:00,128.44245316860486,129.2338483420788,127.7734460075648,128.3037567138672,1936300,0.0,0.0
2020-01-08 00:00:00-05:00,128.90754272417738,130.4658584120046,128.33643584751712,129.6336669921875,1958400,0.0,0.0
2020-01-09 00:00:00-05:00,130.84933115283306,131.55913459294018,130.40875405613406,131.2001495361328,1652000,0.0,0.0
2020-01-10 00:00:00-05:00,131.33882752379367,131.33882752379367,129.2909970829422,129.37258911132812,2182500,0.0,0.0
2020-01-13 00:00:00-05:00,129.6255119624509,130.16397704326945,128.7606912047161,130.0823974609375,2391100,0.0,0.0
2020-01-14 00:00:00-05:00,129.86208702558574,131.31433530755868,129.5683731905129,130.4413604736328,3333900,0.0,0.0
2020-01-15 00:00:00-05:00,129.16044073731302,129.16044073731302,125.09740964036155,125.70931243896484,4078500,0.0,0.0
2020-01-16 00:00:00-05:00,126.2436752981718,126.34231199846464,123.25978968615915,125.45454406738281,3831600,1.15,0.0
2020-01-17 00:00:00-05:00,125.80794732449866,126.62995284436757,125.64354872908663,126.0627670288086,2515600,0.0,0.0
2020-01-21 00:00:00-05:00,125.05993754750088,126.03812626579112,124.50097973294112,124.65715026855469,2036200,0.0,0.0
2020-01-22 00:00:00-05:00,124.91197768783043,125.78330162530256,124.65714541343617,125.1585693359375,2637300,0.0,0.0
2020-01-23 00:00:00-05:00,124.44341199176912,125.97234272161988,123.24327844439462,125.5284652709961,2118100,0.0,0.0
2020-01-24 00:00:00-05:00,125.33941690974733,125.33941690974733,122.90628723088598,123.61321258544922,3152900,0.0,0.0
2020-01-27 00:00:00-05:00,121.60750325555738,123.30083268423809,121.09786382749483,122.09248352050781,2343400,0.0,0.0
2020-01-28 00:00:00-05:00,122.74187483838936,124.0981789797805,122.38019038926926,123.04601287841797,1636200,0.0,0.0
2020-01-29 00:00:00-05:00,123.22686095504206,123.92555818056053,121.92809061825433,122.14180755615234,1091200,0.0,0.0
2020-01-30 00:00:00-05:00,120.94169043175027,124.20505373436399,120.94169043175027,124.08997344970703,2277500,0.0,0.0
2020-01-31 00:00:00-05:00,122.70078518773788,123.86803168943095,121.85412038339142,122.10894012451172,2808400,0.0,0.0
2020-02-03 00:00:00-05:00,123.33374000589532,124.24616691078334,122.6925765097916,122.92273712158203,1969300,0.0,0.0
2020-02-04 00:00:00-05:00,124.90375794577416,125.13391852791831,123.65430582641234,123.84337615966797,1502500,0.0,0.0
2020-02-05 00:00:00-05:00,125.37227608740977,126.46554485274416,125.19143388305022,126.41621398925781,1451900,0.0,0.0
2020-02-06 00:00:00-05:00,127.26290664186125,127.36975883540146,125.50380270482303,125.6435546875,1484300,0.0,0.0
2020-02-07 00:00:00-05:00,124.79687518880006,126.29291860650976,124.43519077888116,126.0545425415039,1547200,0.0,0.0
2020-02-10 00:00:00-05:00,125.34763415139919,126.4737777709961,125.19966662622339,126.4737777709961,1206400,0.0,0.0
2020-02-11 00:00:00-05:00,126.8683126575036,127.97802498414768,126.74501686245748,127.23821258544922,1224400,0.0,0.0
2020-02-12 00:00:00-05:00,128.23286733780694,128.9891109477389,127.27933787809769,127.58348846435547,956100,0.0,0.0
2020-02-13 00:00:00-05:00,127.21357838995141,127.86296981877904,126.69572340633016,127.67391204833984,1388000,0.0,0.0
2020-02-14 00:00:00-05:00,127.54235851262466,127.7725190169383,125.91477881994084,126.69569396972656,1832400,0.0,0.0
2020-02-18 00:00:00-05:00,126.16963709195352,126.69572014518927,123.30083319096568,124.44342041015625,2121900,0.0,0.0
2020-02-19 00:00:00-05:00,125.06812595343129,126.50663551109459,124.85440904884646,126.0545425415039,1317400,0.0,0.0
2020-02-20 00:00:00-05:00,125.56135515247381,127.36154941977459,125.16679597723844,126.9834213256836,1426400,0.0,0.0
2020-02-21 00:00:00-05:00,126.26004751751299,126.64639109890108,124.76399151421298,126.42444610595703,1547500,0.0,0.0
2020-02-24 00:00:00-05:00,122.73366519055737,123.48169336424804,121.7226017234218,122.32266235351562,2234700,0.0,0.0
2020-02-25 00:00:00-05:00,122.39663448118178,122.7583189687518,115.9110104990686,116.1822738647461,2828000,0.0,0.0
2020-02-26 00:00:00-05:00,117.17686025586413,117.61252206973936,113.99569115515285,114.0203628540039,2734800,0.0,0.0
2020-02-27 00:00:00-05:00,111.80097075745252,112.45857770846929,107.29638383862306,107.370361328125,3668800,0.0,0.0
2020-02-28 00:00:00-05:00,103.82750550680657,105.17559393172237,100.73676955628949,103.9014892578125,4900400,0.0,0.0
2020-03-02 00:00:00-05:00,104.24675039206868,109.12945941263368,102.46299973749018,109.03082275390625,2965200,0.0,0.0
2020-03-03 00:00:00-05:00,108.50471464246142,109.85280301964032,101.96977411005643,103.15345764160156,3545500,0.0,0.0
2020-03-04 00:00:00-05:00,104.52623111762543,106.54014225221395,102.43011440904979,106.36751556396484,2598600,0.0,0.0
2020-03-05 00:00:00-05:00,102.47123413370295,102.59452997225385,97.366573189898,99.20787048339844,3561500,0.0,0.0
2020-03-06 00:00:00-05:00,94.84301423368758,97.39945243073922,92.16328020028757,93.89771270751953,3704000,0.0,0.0
