Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,65.93144021166579,66.168428208996,65.13008004287373,66.15866088867188,2176800,0.0,0.0
2020-01-03 00:00:00-05:00,65.49411986801523,66.44940110625107,65.24980264460874,65.860595703125,1972400,0.0,0.0
2020-01-06 00:00:00-05:00,65.50878120679187,66.05116576501919,65.17895144938859,66.0316162109375,1636800,0.0,0.0
2020-01-07 00:00:00-05:00,65.50632840252963,66.27104245403267,65.31576127914944,65.98274993896484,1553600,0.0,0.0
2020-01-08 00:00:00-05:00,66.15377267552265,67.3875791418156,65.69690065533537,67.25564575195312,2808400,0.0,0.0
2020-01-09 00:00:00-05:00,66.71324297901809,69.11488483233249,66.71324297901809,68.25,3243200,0.0,0.0
2020-01-10 00:00:00-05:00,68.43568450502958,68.68244725281437,67.79802021805995,68.12540435791016,1280800,0.0,0.0
2020-01-13 00:00:00-05:00,68.37217378571115,69.21506369989454,68.28177760954367,69.1051254272461,1638000,0.0,0.0
2020-01-14 00:00:00-05:00,68.90234049617673,69.35677440773046,68.70200603999966,68.78018188476562,1787600,0.0,0.0
2020-01-15 00:00:00-05:00,68.8876893172732,69.8429706538727,68.8876893172732,69.54246520996094,1702000,0.0,0.0
2020-01-16 00:00:00-05:00,69.52534503548405,70.2289797405754,69.47892417258088,69.99932098388672,1416400,0.0,0.0
2020-01-17 00:00:00-05:00,70.28760364899745,70.29981652448724,69.00493857191542,69.44226837158203,1955200,0.0,0.0
2020-01-21 00:00:00-05:00,69.43005381663588,69.68414576928811,68.84124852326167,68.90721893310547,1879200,0.0,0.0
2020-01-22 00:00:00-05:00,69.27370579856108,69.50824823921873,68.93899240421315,68.98052215576172,1302800,0.0,0.0
2020-01-23 00:00:00-05:00,68.9682946412729,69.91624643505666,68.70198982596243,69.87959289550781,1291200,0.0,0.0
2020-01-24 00:00:00-05:00,70.17277856225971,70.28516237390424,68.71420474464139,69.24925994873047,976800,0.0,0.0
2020-01-27 00:00:00-05:00,67.92750902396037,68.66534426432699,67.43887463686401,68.0716552734375,2067200,0.0,0.0
2020-01-28 00:00:00-05:00,67.97393287904816,68.57006745402177,67.87864559050522,67.91040802001953,1341600,0.0,0.0
2020-01-29 00:00:00-05:00,68.12785182482365,68.95852880282236,67.13836270411575,68.46989440917969,1920800,0.0,0.0
2020-01-30 00:00:00-05:00,67.30450655369583,69.26392786052175,67.23609803429459,69.19063568115234,1338400,0.0,0.0
2020-01-31 00:00:00-05:00,68.93165428589332,69.5375561340259,68.0130192826358,68.15716552734375,2787600,0.0,0.0
2020-02-03 00:00:00-05:00,68.50898571021702,69.58153432175489,68.24023530387377,68.89989471435547,1920000,0.0,0.0
2020-02-04 00:00:00-05:00,69.71590693168105,70.09215746644648,69.15153485751712,69.86493682861328,2119600,0.0,0.0
2020-02-05 00:00:00-05:00,70.80802281130353,71.3113157187423,70.46598017362236,71.17938232421875,2304400,0.0,0.0
2020-02-06 00:00:00-05:00,71.45546658896717,72.01006406373982,71.17938690280391,71.74375915527344,1754800,0.0,0.0
2020-02-07 00:00:00-05:00,71.25023455620118,71.89034450205783,71.01813020668669,71.2380142211914,1464400,0.0,0.0
2020-02-10 00:00:00-05:00,71.24289509412029,71.54584602805804,70.65897342296779,71.49209594726562,1540000,0.0,0.0
2020-02-11 00:00:00-05:00,71.83903745287597,72.01250059139572,71.4065912016769,71.70465850830078,1052400,0.0,0.0
2020-02-12 00:00:00-05:00,71.95631115759389,72.78210462538651,71.64603094557657,72.59153747558594,1668400,0.0,0.0
2020-02-13 00:00:00-05:00,72.17374923127292,73.32448122391413,72.17374923127292,72.83096313476562,1768400,0.0,0.0
2020-02-14 00:00:00-05:00,72.97999073428758,73.59811296907266,72.65260657198733,73.51016235351562,1055200,0.0,0.0
2020-02-18 00:00:00-05:00,73.52237612260454,73.94749313752457,73.00930849106146,73.90840148925781,1546400,0.0,0.0
2020-02-19 00:00:00-05:00,74.22356909771,74.47033187796171,73.96215533657858,74.3359603881836,1184000,0.0,0.0
2020-02-20 00:00:00-05:00,73.90839568059258,74.41168849652142,72.49135150217779,72.73323059082031,2340400,0.0,0.0
2020-02-21 00:00:00-05:00,72.04670984976217,72.49625264773948,71.39926324061751,71.67289733886719,2001200,0.0,0.0
2020-02-24 00:00:00-05:00,69.78188273900427,70.93017664807873,69.49847387089292,70.40245056152344,2369200,0.0,0.0
2020-02-25 00:00:00-05:00,70.39021933831147,70.77624465908148,68.23778557325926,68.3794937133789,3501600,0.0,0.0
2020-02-26 00:00:00-05:00,68.86080475643816,70.13614084692307,68.79972545604323,69.36409759521484,2829600,0.0,0.0
2020-02-27 00:00:00-05:00,67.87132237497505,68.51876898840843,65.79707151292286,65.85570526123047,3731200,0.0,0.0
2020-02-28 00:00:00-05:00,62.42794566874222,65.35974898325395,62.300899653064754,65.16918182373047,5569200,0.0,0.0
2020-03-02 00:00:00-05:00,65.00303168557475,68.35018020755537,64.6145682439441,68.31108856201172,4232400,0.0,0.0
2020-03-03 00:00:00-05:00,67.77116267850928,70.0286515867359,66.17576394602489,66.54468536376953,3582800,0.0,0.0
2020-03-04 00:00:00-05:00,68.54075482370467,69.90893274364957,67.30939395015729,69.90159606933594,2727200,0.0,0.0
2020-03-05 00:00:00-05:00,67.97394086652217,69.20285625032801,66.48360425396183,67.19701385498047,2607600,0.0,0.0
2020-03-06 00:00:00-05:00,64.71229691358118,66.88428044550689,64.40201674729298,66.53246307373047,3342000,0.0,0.0
2020-03-09 00:00:00-04:00,63.27082689512242,63.46383957479886,60.742142331457806,61.28452682495117,4453600,0.0,0.0
2020-03-10 00:00:00-04:00,62.853039753398896,65.69688783523782,61.87088365157796,65.57962036132812,3646400,0.0,0.0
2020-03-11 00:00:00-04:00,63.51758346140185,64.09172287252716,60.021401466434384,61.179466247558594,2578000,0.0,0.0
2020-03-12 00:00:00-04:00,56.67670335558232,57.66374693723444,52.342518587230586,55.139949798583984,7770800,0.0,0.0
2020-03-13 00:00:00-04:00,56.9869906733957,59.630504741868705,54.631772858564254,59.51078796386719,5014000,0.0,0.0
2020-03-16 00:00:00-04:00,48.26975677457226,50.739800383537535,48.26975677457226,49.476680755615234,6964000,0.0,0.0
2020-03-17 00:00:00-04:00,50.46615854032097,51.465414960038785,47.84952350388737,51.091609954833984,7512800,0.0,0.0
2020-03-18 00:00:00-04:00,42.406141622417685,44.561017562110194,39.87012768839906,43.483577728271484,7657200,0.0,0.0
2020-03-19 00:00:00-04:00,43.0560201479124,45.289079260511095,39.18603650153305,44.71004867553711,5723600,0.0,0.0
2020-03-20 00:00:00-04:00,44.01862812308441,46.278562153592226,40.88648365394876,42.777496337890625,10294800,0.0,0.0
2020-03-23 00:00:00-04:00,43.29789943663114,43.29789943663114,37.70547823783383,38.37246322631836,6571600,0.0,0.0
2020-03-24 00:00:00-04:00,40.512686942499734,43.67414892907608,40.38808276290889,42.462337493896484,5502800,0.0,0.0
2020-03-25 00:00:00-04:00,42.56494045273389,49.00025423870528,41.25540018635993,46.989524841308594,6708800,0.0,0.0
2020-03-26 00:00:00-04:00,47.48549008198721,48.36991713330558,44.59765905296574,47.05060577392578,6924000,0.0,0.0
2020-03-27 00:00:00-04:00,45.79482052142826,45.870558263494914,43.9770997998886,44.360679626464844,4022400,0.0,0.0
2020-03-30 00:00:00-04:00,44.441295312256855,44.856637517106584,42.84102070221671,44.0870361328125,4295200,0.0,0.0
