Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,498.1537952112172,504.0520629882813,496.64368902135993,504.05206298828125,311700,0.0,0.0
2020-01-03 00:00:00-05:00,498.63347633749413,513.7965615475233,498.63347633749413,513.290283203125,278000,0.0,0.0
2020-01-06 00:00:00-05:00,512.5352249428767,520.0324062164502,510.50994882776075,519.4727783203125,377700,0.0,0.0
2020-01-07 00:00:00-05:00,518.2025607997326,523.5056887643643,515.8752416191556,521.4270629882812,255100,0.0,0.0
2020-01-08 00:00:00-05:00,524.9091248700283,524.9091248700283,518.5134161176626,520.2100830078125,409100,0.0,0.0
2020-01-09 00:00:00-05:00,524.4738484566019,529.2883723302555,520.5476159214011,528.8975219726562,316500,0.0,0.0
2020-01-10 00:00:00-05:00,529.1907227324486,533.8098489673248,526.7923250511664,528.9508666992188,256600,0.0,0.0
2020-01-13 00:00:00-05:00,529.7947056523312,538.3933593147367,529.0041675649051,537.0343017578125,199500,0.0,0.0
2020-01-14 00:00:00-05:00,535.5419139354833,542.8081297080578,535.0089066660242,540.9693603515625,534200,0.0,0.0
2020-01-15 00:00:00-05:00,555.608460838562,555.608460838562,545.5529961674515,550.4385986328125,439800,0.0,0.0
2020-01-16 00:00:00-05:00,553.2722132977268,563.6830155036005,550.3764292083932,562.58154296875,356200,0.0,0.0
2020-01-17 00:00:00-05:00,564.63353046581,567.5737726851041,560.538520327268,565.53955078125,379800,0.0,0.0
2020-01-21 00:00:00-05:00,562.8746707426236,572.7969241188273,562.8302670187009,571.8819580078125,382500,0.0,0.0
2020-01-22 00:00:00-05:00,574.6801409494396,577.2828282855982,570.4163530069856,572.0774536132812,423000,0.0,0.0
2020-01-23 00:00:00-05:00,578.2332159336052,588.803849569124,574.733346143671,584.4334716796875,462400,0.0,0.0
2020-01-24 00:00:00-05:00,587.1516834897906,592.7479080820799,580.4983900354131,583.3675537109375,393400,0.0,0.0
2020-01-27 00:00:00-05:00,572.0063266271409,579.4591039685164,567.253989653425,577.8424072265625,320900,0.0,0.0
2020-01-28 00:00:00-05:00,580.8892509591752,586.5831746902423,573.845107018831,584.371337890625,267800,0.0,0.0
2020-01-29 00:00:00-05:00,589.1592877598937,590.3051641802717,580.818218265241,581.1024780273438,276200,0.0,0.0
2020-01-30 00:00:00-05:00,574.7777841410677,582.088404416159,573.7118237047835,580.8359375,242300,0.0,0.0
2020-01-31 00:00:00-05:00,577.193998950771,580.1430786215625,567.2273414738077,571.4201049804688,360900,0.0,0.0
2020-02-03 00:00:00-05:00,574.2714920397952,585.2507606079885,573.9872322889581,579.4147338867188,396300,0.0,0.0
2020-02-04 00:00:00-05:00,590.7137811319548,598.2731496223641,562.9191627378675,569.6346435546875,632900,0.0,0.0
2020-02-05 00:00:00-05:00,571.0647624225106,574.3158849934101,551.2558756406952,556.2302856445312,550300,0.0,0.0
2020-02-06 00:00:00-05:00,556.2481198688383,564.2960382810754,548.9907938634973,562.9813842773438,392600,0.0,0.0
2020-02-07 00:00:00-05:00,562.5193264264238,567.1117770145063,558.9217577023555,563.6563110351562,325200,0.0,0.0
2020-02-10 00:00:00-05:00,563.6563734975306,571.9352553824372,561.4445367115881,571.4111938476562,445400,0.0,0.0
2020-02-11 00:00:00-05:00,574.395835642213,583.2432369393975,572.201727831472,577.4337768554688,403000,0.0,0.0
2020-02-12 00:00:00-05:00,577.4870983361801,578.8018064513705,567.60930248866,577.5936889648438,286300,0.0,0.0
2020-02-13 00:00:00-05:00,577.0074088995432,586.2900641923669,577.0074088995432,582.4259643554688,235100,0.0,0.0
2020-02-14 00:00:00-05:00,582.6303290982572,584.3358333415399,572.8946362012226,574.50244140625,507200,0.0,0.0
2020-02-18 00:00:00-05:00,571.2335418654865,576.2790303768496,568.4176733833655,569.8034057617188,230400,0.0,0.0
2020-02-19 00:00:00-05:00,572.299498119455,576.865274554898,568.1067346615315,569.625732421875,257900,0.0,0.0
2020-02-20 00:00:00-05:00,568.6041861425373,572.7969496777574,555.812822712941,563.4609985351562,444000,0.0,0.0
2020-02-21 00:00:00-05:00,561.2047210373389,564.0649930883671,555.1820798113849,559.5347290039062,309600,0.0,0.0
2020-02-24 00:00:00-05:00,548.9907651497923,550.4653050322331,532.3708133807434,534.2628784179688,613300,0.0,0.0
2020-02-25 00:00:00-05:00,537.5228596866508,539.4860030967152,504.8070739446722,508.2892150878906,615600,0.0,0.0
2020-02-26 00:00:00-05:00,509.87919313346663,520.1656213046186,500.7742075417976,501.555908203125,456400,0.0,0.0
2020-02-27 00:00:00-05:00,491.7225826842654,503.60792589244807,486.89916691313357,488.0894470214844,670400,0.0,0.0
2020-02-28 00:00:00-05:00,471.38953311192245,496.1639906976221,458.73138197624354,495.4977722167969,911900,0.0,0.0
2020-03-02 00:00:00-05:00,497.1766888350233,507.5697086698513,485.32685814658134,504.9581298828125,527900,0.0,0.0
2020-03-03 00:00:00-05:00,502.64854631633204,520.9740017881517,489.89269513593405,494.8404846191406,423500,0.0,0.0
2020-03-04 00:00:00-05:00,502.23992866272766,513.3968653543549,494.09425830889154,512.9349365234375,472900,0.0,0.0
2020-03-05 00:00:00-05:00,500.6765419201702,501.44935104557015,466.3884638008487,476.45281982421875,945900,0.0,0.0
2020-03-06 00:00:00-05:00,460.56129836334827,463.714776142869,439.455513562027,446.90826416015625,1256400,0.0,0.0
2020-03-09 00:00:00-04:00,409.90204333323356,420.6858859372721,391.57658893570397,401.5165710449219,1241900,0.0,0.0
2020-03-10 00:00:00-04:00,416.17338704945416,441.4719072256001,414.84981451057814,440.2727355957031,943800,0.0,0.0
2020-03-11 00:00:00-04:00,421.9117444358537,430.8035495418194,400.912523867865,410.5416259765625,1193400,0.0,0.0
2020-03-12 00:00:00-04:00,373.2422384767537,380.7483109368526,346.45136914566945,361.54345703125,1709000,0.0,0.0
2020-03-13 00:00:00-04:00,387.490444988091,392.08292309111505,353.4244670669438,368.3921813964844,1382000,0.0,0.0
2020-03-16 00:00:00-04:00,294.8327897782164,321.2328101916783,292.25675024519074,300.6333312988281,1911700,0.0,0.0
2020-03-17 00:00:00-04:00,304.6217258520668,304.9859285343195,262.8898183591655,279.8206481933594,1805200,0.0,0.0
2020-03-18 00:00:00-04:00,245.5681600960774,251.71512119612163,177.71156932522672,218.3331298828125,3571100,0.0,0.0
2020-03-19 00:00:00-04:00,215.05535525004973,277.83978544730417,214.26477643927788,271.61285400390625,1744900,0.0,0.0
2020-03-20 00:00:00-04:00,278.46159879157767,299.602923341101,267.44676370678167,268.717041015625,2093800,0.0,0.0
2020-03-23 00:00:00-04:00,267.4467546208319,283.8268497055333,249.44998983993872,267.84649658203125,1265500,0.0,0.0
