Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,25.723656996989856,26.67223519020661,25.46970558166504,25.46970558166504,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,25.014093188903672,25.35020202545499,24.297057200329856,24.961809158325195,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,25.32779296840263,26.104581616750114,24.984212449909528,26.052297592163086,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,26.276368408394045,26.724515428173813,25.290443763637448,25.61908531188965,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,26.216620516291652,27.232420215053207,26.104583740647314,27.187604904174805,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,26.62742535771443,27.02329149895387,26.261440099392722,26.48551368713379,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,25.917850208868018,26.268900926470526,25.484643604995217,26.156864166259766,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,24.99168382655709,25.91038415341172,24.767610283119062,25.215757369995117,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,25.820754018082418,25.88797547393312,24.65557110529281,25.835691452026367,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,25.215754453716155,25.3053850619666,23.647238329502024,24.02816390991211,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,22.76588704198635,23.901193831571334,22.407369029404155,22.42230796813965,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,23.355943769815507,24.558471768530683,22.579153660051432,24.43149757385254,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,22.362550861424737,24.11032526931995,22.14594605202825,22.54180908203125,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,23.632298941311888,24.386681370835614,22.848041645012543,24.020694732666016,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,22.98248767285605,24.356806718954264,22.63890866210725,24.17007827758789,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,24.065514567024064,24.08792222427424,22.414839172353755,22.721073150634766,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,22.61650509962367,22.907801640967186,21.593235097963472,21.667926788330078,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,21.481195457002137,22.09366333253859,20.823912272894106,21.279529571533203,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,22.041377352406855,22.444709087589107,21.585761595709968,22.183290481567383,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,22.033909428866618,22.945142476622642,21.66045254790114,22.22063636779785,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,22.325205812743402,23.893720501189538,22.317735594041608,23.714462280273438,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,23.00489625652354,23.7069932424101,22.900328205004893,23.079587936401367,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,23.191625904333957,24.536067202326368,23.191625904333957,24.401622772216797,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,24.1999555099477,24.648102583947395,24.08045002396153,24.379215240478516,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,23.841436478034467,24.110325310960118,23.550141493657925,23.714462280273438,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,23.826496081256643,24.648098410628425,23.71445933172634,24.551000595092773,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,24.371746592215683,25.312857610442457,24.371746592215683,25.126129150390625,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,25.335263226709596,26.067236612345294,25.23069517117546,25.820756912231445,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,26.14193246645992,26.268906688389,25.088784587305433,25.103723526000977,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,25.387542987321893,25.992542062307468,24.976741053593948,25.843158721923828,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,26.16433110283814,26.717046149348704,26.029885197871874,26.43321990966797,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,26.858960222868035,26.87390066018738,25.932791251805675,26.246492385864258,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,26.83655599166623,27.359396257677414,26.3958776259296,27.21748161315918,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,26.933659383998506,27.0606336092534,26.575139861432696,26.866437911987305,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,26.97847275196797,27.083040813370943,26.57513794281266,26.799211502075195,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,27.26229669274388,27.635750590348987,26.970998688515714,27.56852912902832,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,27.17266668447387,27.568529746791928,26.948593139648438,26.948593139648438,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,26.72451454656472,26.836551297813706,26.418282161265402,26.605009078979492,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,27.6058781792659,27.635753052246155,26.97847281254277,27.07556915283203,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,27.097976691694054,27.934518131713293,27.097976691694054,27.40420913696289,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,27.516241917459034,27.956920228473003,27.471429617168383,27.91957664489746,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,28.076434398996792,28.785998668062373,28.0614939594339,28.629146575927734,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,29.166923857543708,29.293898071644914,27.919581864659186,28.315444946289062,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,28.726249951022048,28.79347142762799,28.16606597413277,28.472301483154297,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,28.38265958279305,28.763585136539508,27.904634710755744,28.651548385620117,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,28.27061774021067,28.337839178034898,27.927038833018308,28.113765716552734,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,28.083898367518636,28.32291235152232,27.941986723772715,28.098838806152344,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,28.98766147542923,29.02500506065544,28.584329733265484,28.763587951660156,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,29.107166954359013,29.137044825642935,28.763587951660156,28.763587951660156,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,28.974805286383962,29.03515654840453,27.828185902561344,27.880990982055664,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,28.099758033718835,28.197825055721484,27.94134277502962,28.077125549316406,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,28.09975988050601,28.8239418013718,28.031868488900624,28.7409610748291,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,28.756046289367568,28.846567120860144,28.16764723602312,28.1827335357666,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,28.14502284271443,28.228000539242366,27.6018856240565,27.948888778686523,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,27.760294861805637,28.63534570930771,27.745208562632737,28.605173110961914,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,28.635345144292863,28.79376038157734,28.205364395128186,28.48447608947754,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,28.92200181973614,29.01252264225893,28.386407901598012,28.718324661254883,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,28.552367183964606,28.680606789193863,28.145015887157168,28.42412757873535,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,28.627800755855212,28.81639161575954,28.32605962625226,28.38640785217285,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,28.341145743064587,28.401493968598892,27.948880760575914,28.107295989990234,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,27.994149197246454,28.310979729745235,27.880995868930043,28.288347244262695,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,28.40149824230165,28.56745664575135,28.250626139247778,28.28080177307129,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,28.22045135498047,28.318518366029423,27.888534573762165,28.22045135498047,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,28.54482653792282,28.997439803631316,28.45430267156841,28.801305770874023,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,28.86919947379991,28.98989593726887,28.348691804671425,28.80885124206543,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,26.779632820936037,26.953134373476484,26.33456269784434,26.749460220336914,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,26.8022631884619,27.27750587463379,26.591042868815908,27.27750587463379,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,27.375572884902514,27.466096745616962,26.809806338016173,27.27750587463379,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,26.93804201655588,27.375568891126335,26.930498868102063,27.164348602294922,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,27.33785504107047,27.526445918517357,27.066286482651037,27.149267196655273,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,27.005936950024168,27.609422269322437,26.915416123599933,27.601879119873047,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,27.5339852327224,27.654681678977106,27.285046158419714,27.315221786499023,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,27.428380972073526,27.49627235853721,27.07383167292865,27.096464157104492,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,26.85507051331404,26.915418747824603,25.104964129928174,25.12005043029785,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,25.708444954695103,25.72353125328269,24.931458114993728,25.459508895874023,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,25.120047976286674,25.436878451289406,24.712696674877122,25.16530990600586,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,25.33881733886554,25.617930615063777,24.682528304310473,25.19548988342285,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,25.338812148351426,25.4745964247762,25.135136491972172,25.316181182861328,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,25.09742383158049,25.248294435000417,24.87866031923452,25.074792861938477,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,25.414248858108863,25.451967640415894,24.984265052116502,25.210573196411133,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,25.14268111860715,25.165312085426677,24.82585213268148,24.976722717285156,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,25.044611744789044,25.082330524777944,24.69760867459204,24.720239639282227,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,24.674979456146588,24.690065755069995,24.139385514050122,24.282712936401367,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,24.222360243068444,24.42603737311936,24.01114148146165,24.380775451660156,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,24.327978555269365,24.350609523601985,23.845191135742827,24.16956329345703,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,24.48639093915405,24.644804665831742,24.29025843084981,24.622175216674805,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,24.539196983411934,24.803220882581897,24.31289035083314,24.667436599731445,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,26.055453453739492,26.055453453739492,25.436883235827562,25.45197105407715,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,26.115799340362692,26.289300893760085,25.678275398291614,26.032821655273438,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,26.364738461694145,26.394911062442297,25.934754636778262,26.032821655273438,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,25.685814981750877,25.912121588064476,25.61792360646308,25.67072868347168,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,25.655639876607076,25.927208416341013,25.323724626007053,25.459508895874023,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,25.444420785641455,25.557574083054785,24.969175116686724,25.24074363708496,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,25.391616284619104,25.678272642639268,25.263376679137757,25.51985740661621,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,26.198779813140934,26.945591104077966,26.040364561601123,26.560869216918945,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,26.681566503532952,26.719282250984858,26.311930947283344,26.575956344604492,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,27.149272000710777,27.15681515185834,26.757006909811892,26.945594787597656,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,26.855066299438477,26.885238895443404,26.59858406823979,26.855066299438477,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,27.051201830789115,27.405751124809367,26.953134811185734,27.345399856567383,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,28.28080216946054,28.378869189471672,27.398205055424118,27.53399085998535,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,27.86590947492162,27.971519652071116,27.54907894347312,27.677318572998047,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,28.83901376302767,29.2161923543291,28.303419981397802,29.087949752807617,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,29.593378550429893,29.736704450155585,28.801302395242836,28.974803924560547,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,28.68815601645815,28.77867989405229,28.160108151911423,28.40904426574707,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,28.182731896050324,28.476932922121318,28.084667920391528,28.318517684936523,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,29.072876489172664,29.67636189913732,28.710787063013072,29.434968948364258,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,29.646186298204032,29.759339611562865,29.004982167149524,29.616010665893555,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,29.15897808222469,29.6617194004709,29.098040019044173,29.50937271118164,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,29.158975736836652,29.516987212060197,28.83904863386517,29.31131935119629,28472124,0.0,0.0
