Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,27.81879610066824,27.81879610066824,26.801604133617623,26.820268630981445,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.521641867224428,26.969579091765198,26.46565015914291,26.50297737121582,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.20435483875869,26.597233080277324,26.10636889608975,26.465652465820312,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.41898784508228,26.801601097982445,26.288339938222002,26.568300247192383,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.596300401686282,26.85759802886882,26.2230193485287,26.782941818237305,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,26.87625993395552,26.92292117665469,26.48431439500455,26.810935974121094,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,26.885594506582365,26.997579718796363,26.428324968268953,26.456321716308594,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.446985142746914,26.689618246251708,26.274343007925065,26.67095375061035,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.652291575303153,26.86692973397647,26.40965845067485,26.726947784423828,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.73627785355081,26.960246462655213,26.572967965644775,26.76427459716797,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,26.848265135459247,27.30553463709197,26.619629494670676,27.268205642700195,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.558967013878206,26.7176116577254,25.784408289199348,26.40965461730957,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.185686201979244,26.456316035080373,25.859064664767057,25.96171760559082,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,25.961721436022085,26.36299923123554,25.66309659677796,26.279010772705078,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.13903436713352,26.60563619065262,25.672432543614416,26.549644470214844,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.418992308966498,26.460986540402033,25.859069816474214,26.083040237426758,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.41113199224856,25.69109412249328,25.168498858014264,25.345808029174805,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.47645636987423,25.737754006365563,25.196496015018504,25.71908950805664,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.709753345700797,26.120363346276786,25.672426134708935,25.94305419921875,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.07370525894791,27.480042849444075,25.756415939079506,27.286869049072266,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,26.857598989432937,27.20288330847365,26.558972356282005,26.98824691772461,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.118894322296594,28.238739280138716,26.89492568671707,28.108091354370117,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.56536291466336,29.03196471709853,28.038102379527125,28.882652282714844,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.294728561322497,29.591880798339844,27.706811165967284,29.591880798339844,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,29.862509809954656,29.927833765372846,29.209266695884182,29.479896545410156,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.311922876057302,29.330587373933856,28.7380029159369,28.966638565063477,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,28.686668626370388,28.94329917249577,28.430038080245,28.556020736694336,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,28.612016517741377,29.255927371490888,28.37871566434822,28.472036361694336,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,28.686672510477152,29.01329405883505,28.602684061472427,28.873313903808594,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,28.630676927929795,28.96663067846135,28.42070583384757,28.556020736694336,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,28.61202049696809,28.863985880861495,28.53736428469721,28.658679962158203,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,28.63068540382092,29.377247537189387,28.565361439644246,29.30259132385254,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.30258277009989,29.675863727819223,29.134605894140186,29.414567947387695,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.274591618525303,29.937166962110282,29.22793038027608,29.461231231689453,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.255932405867608,29.554557264807297,29.097287727062827,29.134614944458008,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,28.43470942542978,28.82665495864948,28.24806979719549,28.612018585205078,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,28.57468926736622,28.761328881856826,26.3443319016411,26.484312057495117,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,26.512313567867334,27.373660785557597,26.42832510326397,26.596302032470703,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.241683790090665,26.754945014592373,25.42046369495458,25.467124938964844,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,24.75788845207924,25.383134841918945,24.13264206223953,25.383134841918945,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,25.570672630502894,26.498980647612893,25.188096229728394,26.480226516723633,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,26.705273254453846,27.43666833206396,25.776965149309778,26.1801700592041,8503900,0.0,0.0
