Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,112.19349847716431,112.27913888316436,110.80416511889044,111.8318862915039,623100,0.0,0.0
2020-01-03 00:00:00-05:00,110.24272132264734,111.53689629252538,110.24272132264734,111.36560821533203,535200,0.0,0.0
2020-01-06 00:00:00-05:00,105.83682589518797,110.57578413102209,105.83682589518797,109.43386840820312,928700,0.0,0.0
2020-01-07 00:00:00-05:00,109.29111001164493,112.15542415162444,108.47273454307935,111.9555892944336,614500,0.0,0.0
2020-01-08 00:00:00-05:00,112.06978333347209,113.63041198702092,111.61301999204711,113.01187133789062,652300,0.0,0.0
2020-01-09 00:00:00-05:00,113.59235383179632,114.3155637081838,112.76446024420729,113.26880645751953,1058500,0.0,0.0
2020-01-10 00:00:00-05:00,113.63995406371996,114.29655971560022,113.04044929034521,113.31641387939453,558600,0.0,0.0
2020-01-13 00:00:00-05:00,113.04043752174454,113.55430181404941,112.0317449813629,112.76447296142578,566800,0.0,0.0
2020-01-14 00:00:00-05:00,113.00236933451404,113.97299701771198,112.65979314982691,113.23075103759766,613800,0.0,0.0
2020-01-15 00:00:00-05:00,113.08799619930065,114.61056006440522,112.79300289899486,113.2783203125,654100,0.0,0.0
2020-01-16 00:00:00-05:00,113.96347045898438,114.99119161046502,113.37347660933318,113.96347045898438,1119400,0.0,0.0
2020-01-17 00:00:00-05:00,109.02469517414353,113.24027895855173,107.33085014629933,109.1293716430664,3945800,0.0,0.0
2020-01-21 00:00:00-05:00,109.59564509799615,112.65027673835351,109.20549331882283,110.25225067138672,1869100,0.0,0.0
2020-01-22 00:00:00-05:00,108.97709925369361,110.56627488218368,108.13017684132454,108.76775360107422,1323500,0.0,0.0
2020-01-23 00:00:00-05:00,108.99613419714356,111.10868482605471,108.3966295295295,110.86126708984375,982700,0.0,0.0
2020-01-24 00:00:00-05:00,111.25143541165043,111.2894929802907,108.48227901509006,110.10951232910156,561500,0.0,0.0
2020-01-27 00:00:00-05:00,108.16821464052143,109.83351224472801,107.9683797992312,109.25303649902344,837300,0.0,0.0
2020-01-28 00:00:00-05:00,109.46241341937947,110.03337127143729,107.31179800783462,107.39744567871094,702900,0.0,0.0
2020-01-29 00:00:00-05:00,107.62583541443921,108.63453519728654,106.40778996961271,106.51246643066406,784300,0.0,0.0
2020-01-30 00:00:00-05:00,105.9224876479798,106.50296364773186,104.90427695761753,106.27458190917969,537500,0.0,0.0
2020-01-31 00:00:00-05:00,105.8177794452235,106.37922649014605,102.31589571016642,102.7060546875,921300,0.0,0.0
2020-02-03 00:00:00-05:00,103.29605282034956,105.75117221084659,102.58235371913145,105.09457397460938,735700,0.0,0.0
2020-02-04 00:00:00-05:00,106.06521288954869,108.51082178060042,105.1992616628185,107.806640625,814600,0.0,0.0
2020-02-05 00:00:00-05:00,108.61551302483056,109.56711205764675,106.36973872657438,106.70279693603516,549100,0.0,0.0
2020-02-06 00:00:00-05:00,107.07478740800529,107.47542183697252,105.25284321140063,106.86492919921875,574200,0.27,0.0
2020-02-07 00:00:00-05:00,106.0922538110305,107.79972755107534,105.76792557152264,107.33231353759766,768500,0.0,0.0
2020-02-10 00:00:00-05:00,107.02710289067802,108.2957860162466,105.72027033849363,106.9030990600586,523500,0.0,0.0
2020-02-11 00:00:00-05:00,107.71389854958163,108.6582605136569,107.0557154785053,107.2274169921875,435500,0.0,0.0
2020-02-12 00:00:00-05:00,107.49451114171492,111.05253810600551,107.4086567424379,108.7059555053711,451600,0.0,0.0
2020-02-13 00:00:00-05:00,107.96191521364143,109.42137446476383,107.53266506130424,108.96350860595703,583100,0.0,0.0
2020-02-14 00:00:00-05:00,108.98261632019475,109.06846346560006,104.88086067235766,104.99533081054688,923100,0.0,0.0
2020-02-18 00:00:00-05:00,104.99530208516408,105.6344104738255,102.94442482233954,104.55651092529297,670200,0.0,0.0
2020-02-19 00:00:00-05:00,105.02391390038876,105.61533184750473,104.45157794253433,105.03345489501953,348000,0.0,0.0
2020-02-20 00:00:00-05:00,104.86174989529111,105.36731342922319,103.74569372291506,104.89036560058594,615400,0.0,0.0
2020-02-21 00:00:00-05:00,104.48973734275643,104.95714420468691,103.44998723053925,104.6423568725586,439000,0.0,0.0
2020-02-24 00:00:00-05:00,102.81087917502121,102.81087917502121,99.13838212148708,100.49291229248047,1038900,0.0,0.0
2020-02-25 00:00:00-05:00,100.6836928440771,101.16064068838321,96.25761743112818,96.60101318359375,1091300,0.0,0.0
2020-02-26 00:00:00-05:00,97.11611941573878,98.14632852397061,95.74251454907636,96.02867889404297,907500,0.0,0.0
2020-02-27 00:00:00-05:00,94.4261279343813,96.85856474208502,91.83153061353632,92.32756042480469,1246300,0.0,0.0
2020-02-28 00:00:00-05:00,89.43726492369638,92.00323946682508,87.76794741035997,91.99370574951172,1358400,0.0,0.0
2020-03-02 00:00:00-05:00,92.19400868291102,92.95712077552594,89.60895255068058,92.108154296875,816700,0.0,0.0
2020-03-03 00:00:00-05:00,91.61214080386861,93.61532025061085,88.72183809501455,90.1812973022461,933200,0.0,0.0
2020-03-04 00:00:00-05:00,89.80927049652868,93.62485282434598,89.63756900067106,93.52946472167969,1125700,0.0,0.0
2020-03-05 00:00:00-05:00,91.34506406130365,92.15587403768757,88.03504446306884,88.79815673828125,771000,0.0,0.0
2020-03-06 00:00:00-05:00,85.87923097301068,89.24648171845215,84.66778660420404,88.93170166015625,782600,0.0,0.0
2020-03-09 00:00:00-04:00,82.66461207811462,84.41023583062756,81.61532089431519,81.7774887084961,1271200,0.0,0.0
2020-03-10 00:00:00-04:00,83.86651862510672,88.08273639670493,82.03504040002073,87.89196014404297,1548300,0.0,0.0
2020-03-11 00:00:00-04:00,85.46904738132068,86.85220041770113,83.38955460735397,84.24806213378906,883900,0.0,0.0
2020-03-12 00:00:00-04:00,82.03504855493466,82.17813439747873,77.51358396302047,79.54537963867188,1434600,0.0,0.0
2020-03-13 00:00:00-04:00,82.08274847834554,84.69642131398415,80.05094547017616,83.8379135131836,1162300,0.0,0.0
2020-03-16 00:00:00-04:00,75.46270564395803,77.90467683246708,71.8188235771336,71.90467071533203,1022300,0.0,0.0
2020-03-17 00:00:00-04:00,73.82199462832828,83.32279582629862,72.0763635854623,81.35777282714844,1132100,0.0,0.0
2020-03-18 00:00:00-04:00,77.8378828368203,81.23375626700162,75.15743841491337,80.76634216308594,1117700,0.0,0.0
2020-03-19 00:00:00-04:00,81.17651799983594,83.65664522331902,78.0858981452692,80.21308135986328,826500,0.0,0.0
2020-03-20 00:00:00-04:00,80.12723631489729,82.85537851449716,76.50242985626004,76.91260528564453,1049500,0.0,0.0
2020-03-23 00:00:00-04:00,77.35138603625505,78.44836736549179,74.18445312674399,75.39590454101562,904800,0.0,0.0
2020-03-24 00:00:00-04:00,78.32438148011818,82.50244229132865,77.04615737661862,82.01596069335938,953200,0.0,0.0
2020-03-25 00:00:00-04:00,82.16856139853968,90.53422937663534,80.4992442001845,87.39591217041016,1445400,0.0,0.0
2020-03-26 00:00:00-04:00,87.41499986669588,90.55331753919401,84.82994343734498,89.40864562988281,1015600,0.0,0.0
2020-03-27 00:00:00-04:00,85.50721768929911,88.40706175254755,83.3132544700689,85.90785217285156,963700,0.0,0.0
2020-03-30 00:00:00-04:00,85.80291865540373,90.62009503962132,85.2687393713856,89.2464828491211,700500,0.0,0.0
2020-03-31 00:00:00-04:00,88.16858232562369,90.1813028915294,86.89989926225245,87.9778060913086,1063600,0.0,0.0
2020-04-01 00:00:00-04:00,84.81088475325242,88.86494217485766,84.00006744681306,86.32757568359375,809200,0.0,0.0
2020-04-02 00:00:00-04:00,85.11612596020116,87.17653711650989,83.97144662656525,86.69004821777344,910000,0.0,0.0
2020-04-03 00:00:00-04:00,86.22264825833867,87.80611891695227,84.60102816874586,85.62169647216797,845800,0.0,0.0
2020-04-06 00:00:00-04:00,88.6932277709086,93.20515047763932,87.81563817232072,92.46111297607422,1205400,0.0,0.0
2020-04-07 00:00:00-04:00,95.11292113140699,96.45791730371252,92.76633903278959,93.9110107421875,1672400,0.0,0.0
2020-04-08 00:00:00-04:00,94.62645054531254,95.18925279278615,93.51993531749734,94.27351379394531,1089500,0.0,0.0
2020-04-09 00:00:00-04:00,95.59943962438587,98.28942552822203,93.0239165605124,94.61692810058594,1020200,0.0,0.0
2020-04-13 00:00:00-04:00,94.7123157785249,94.72185677435917,90.0286838616005,90.55332946777344,905700,0.0,0.0
2020-04-14 00:00:00-04:00,92.39434248944974,94.92216767050236,91.79339078974995,93.3768539428711,1731500,0.0,0.0
2020-04-15 00:00:00-04:00,95.65667120423552,97.57400383093778,93.10023012784835,96.1717758178711,1603500,0.0,0.0
2020-04-16 00:00:00-04:00,95.75205857110019,99.31963413233072,94.91263288015342,98.96669006347656,1196500,0.0,0.0
2020-04-17 00:00:00-04:00,101.12249347754369,103.15428886501243,100.16859769941141,102.62010955810547,930600,0.0,0.0
2020-04-20 00:00:00-04:00,101.2465013120166,102.29578525392117,95.97145861479443,96.2385482788086,1035300,0.0,0.0
2020-04-21 00:00:00-04:00,92.54696581147773,96.28624281778836,92.54696581147773,95.27510833740234,761900,0.0,0.0
2020-04-22 00:00:00-04:00,97.13521658353615,97.13521658353615,94.32121944694984,95.62805938720703,605500,0.0,0.0
2020-04-23 00:00:00-04:00,95.60896688278333,97.21151191082863,94.87446313620407,96.2194595336914,1016800,0.0,0.0
2020-04-24 00:00:00-04:00,96.97304069295215,97.43090655506442,95.53265614319535,96.91580200195312,882400,0.0,0.0
2020-04-27 00:00:00-04:00,97.65983287820164,100.92216149383557,97.03026554098376,99.82518005371094,640100,0.0,0.0
2020-04-28 00:00:00-04:00,101.79021110183584,102.62963671295914,100.31167710686934,100.55968475341797,736900,0.0,0.0
2020-04-29 00:00:00-04:00,102.67732376919234,102.82040956746319,99.6534764058873,100.81723022460938,963500,0.0,0.0
2020-04-30 00:00:00-04:00,100.15905989444244,100.3021457212497,96.15270040972372,96.45794677734375,1023800,0.0,0.0
2020-05-01 00:00:00-04:00,94.9984669542288,97.2878180339573,94.35935859744168,96.2194595336914,749400,0.0,0.0
2020-05-04 00:00:00-04:00,95.8856124093489,95.8856124093489,92.20358094063432,95.75206756591797,950000,0.0,0.0
2020-05-05 00:00:00-04:00,97.4881452580639,97.4881452580639,95.82836864791594,96.38162994384766,706300,0.0,0.0
2020-05-06 00:00:00-04:00,96.77272906036879,96.86812446550456,94.94125081306493,95.19880676269531,532100,0.0,0.0
2020-05-07 00:00:00-04:00,96.35614451488684,97.37002197415032,95.36140081191711,95.7439956665039,540300,0.27,0.0
2020-05-08 00:00:00-04:00,96.34657724546133,98.86212599049514,96.30831703331691,98.75691223144531,485100,0.0,0.0
2020-05-11 00:00:00-04:00,97.70479547321246,99.41690189255651,96.85352570289479,98.70909881591797,432600,0.0,0.0
2020-05-12 00:00:00-04:00,99.25429580240962,100.23947999893879,95.31358820585469,95.47618865966797,579600,0.0,0.0
2020-05-13 00:00:00-04:00,95.56228377899143,95.9735647378518,92.29110419088883,93.70670318603516,512200,0.0,0.0
2020-05-14 00:00:00-04:00,92.23370801133676,94.67274395616215,91.15288423869832,94.3953628540039,724400,0.0,0.0
2020-05-15 00:00:00-04:00,93.06584298495393,94.80664257918492,92.60672771622295,93.8692855834961,846800,0.0,0.0
2020-05-18 00:00:00-04:00,97.07348938592702,98.88124226357233,96.30830711401671,98.17344665527344,655200,0.0,0.0
2020-05-19 00:00:00-04:00,97.49435866416191,100.01947439649732,97.4656653281519,97.63783264160156,468100,0.0,0.0
2020-05-20 00:00:00-04:00,99.31167972699535,101.30116708165593,99.18733220646051,100.4403305053711,575700,0.0,0.0
2020-05-21 00:00:00-04:00,100.79421843340485,101.95156247594895,100.16294318173955,101.4924545288086,641500,0.0,0.0
2020-05-22 00:00:00-04:00,101.3585618864422,103.8454176305976,100.49772524109103,103.74020385742188,843700,0.0,0.0
2020-05-26 00:00:00-04:00,108.07305845228727,109.68951775034671,107.10701546231064,109.55561065673828,1319000,0.0,0.0
2020-05-27 00:00:00-04:00,110.43557314083662,114.3284603099427,109.6321305828362,114.31889343261719,1275700,0.0,0.0
2020-05-28 00:00:00-04:00,114.4815055126779,115.47624916808404,112.90330637383751,113.70674896240234,929600,0.0,0.0
2020-05-29 00:00:00-04:00,113.23807418720905,114.97887376086986,112.88417268638186,114.46237182617188,1009400,0.0,0.0
2020-06-01 00:00:00-04:00,113.83109159424649,114.31889287462754,110.46426593624864,110.53121948242188,946800,0.0,0.0
2020-06-02 00:00:00-04:00,110.2729830783004,113.94587619848701,110.2729830783004,112.65462493896484,1034300,0.0,0.0
2020-06-03 00:00:00-04:00,114.42410294715486,114.59627024568219,110.66512301046565,110.91381072998047,979100,0.0,0.0
2020-06-04 00:00:00-04:00,111.17207473486907,112.49201927035844,110.4738386046979,112.48245239257812,898300,0.0,0.0
2020-06-05 00:00:00-04:00,114.36672544476215,115.67711039397027,113.25720844108974,115.48580932617188,1018200,0.0,0.0
2020-06-08 00:00:00-04:00,116.8153043330351,117.06399203756341,115.01711833252617,116.70053100585938,614200,0.0,0.0
2020-06-09 00:00:00-04:00,114.71106360319935,115.25625889278831,113.6493663607277,114.59628295898438,635400,0.0,0.0
2020-06-10 00:00:00-04:00,114.51019440946077,116.3179474610451,113.64935788551841,113.81195831298828,763400,0.0,0.0
2020-06-11 00:00:00-04:00,111.45901951765961,112.14768879554299,107.35570448476277,107.83394622802734,766400,0.0,0.0
2020-06-12 00:00:00-04:00,110.28255791027533,110.82775325016681,106.60965722780344,109.13477325439453,817000,0.0,0.0
2020-06-15 00:00:00-04:00,106.52356981087664,111.07642600772978,105.49056588155098,110.64601135253906,574700,0.0,0.0
2020-06-16 00:00:00-04:00,113.3528524547032,113.91717417128585,111.05729078100339,111.61205291748047,1025000,0.0,0.0
2020-06-17 00:00:00-04:00,114.59629097042024,116.22231737222054,113.02765854343474,114.6058578491211,892000,0.0,0.0
2020-06-18 00:00:00-04:00,113.60151719889811,114.52930715824127,113.08502264374323,114.10845947265625,664900,0.0,0.0
2020-06-19 00:00:00-04:00,115.97361844865472,115.97361844865472,111.39206184208915,112.48245239257812,1114400,0.0,0.0
2020-06-22 00:00:00-04:00,111.86072302775416,112.79807990622191,110.3781782380181,112.03289031982422,593100,0.0,0.0
2020-06-23 00:00:00-04:00,115.08409277869798,115.94492937583831,113.4485068928263,114.6345443725586,814100,0.0,0.0
2020-06-24 00:00:00-04:00,113.19980638134163,114.68235853691128,111.77464819070418,111.94681549072266,604600,0.0,0.0
2020-06-25 00:00:00-04:00,111.39204689273963,113.38153395545007,110.44513044647776,113.2380599975586,517100,0.0,0.0
2020-06-26 00:00:00-04:00,112.37721975467188,114.71104131859586,111.89897810943425,114.10845947265625,1224000,0.0,0.0
2020-06-29 00:00:00-04:00,115.0075562468166,115.84926626723924,113.4867512192802,114.85452270507812,756300,0.0,0.0
2020-06-30 00:00:00-04:00,114.6441100963544,115.96405466708596,114.13717502130655,115.10321807861328,649800,0.0,0.0
2020-07-01 00:00:00-04:00,115.69621546735173,116.10750356536091,112.14766341122059,112.53025817871094,604900,0.0,0.0
2020-07-02 00:00:00-04:00,113.69719452349,114.52933048536283,112.75983749705419,113.11373901367188,563200,0.0,0.0
2020-07-06 00:00:00-04:00,114.01281921209764,116.28925439141929,113.601531055132,115.58145141601562,650400,0.0,0.0
2020-07-07 00:00:00-04:00,114.8162853716489,119.73261019863112,114.51021092979987,118.64221954345703,935600,0.0,0.0
2020-07-08 00:00:00-04:00,118.79523129999585,121.68381515578676,118.51785754518046,120.43082427978516,775200,0.0,0.0
2020-07-09 00:00:00-04:00,120.3543000967102,120.66994134942628,117.90569779073586,119.56041717529297,874800,0.0,0.0
2020-07-10 00:00:00-04:00,120.00041416361681,122.20032904328046,119.76129329832249,122.0855484008789,1083000,0.0,0.0
2020-07-13 00:00:00-04:00,123.06116132604578,124.61065980878466,119.77085599918097,120.18214416503906,1093100,0.0,0.0
2020-07-14 00:00:00-04:00,121.13862436298027,123.41505223343562,120.18214096066284,123.08985137939453,676000,0.0,0.0
2020-07-15 00:00:00-04:00,123.53940161760622,125.43323469634707,122.4298773513626,124.66804504394531,943900,0.0,0.0
2020-07-16 00:00:00-04:00,124.323706305221,127.21229021467867,123.7306912768049,126.78187561035156,1268000,0.0,0.0
2020-07-17 00:00:00-04:00,131.03823362518563,132.721639255593,129.3165604834171,130.86607360839844,2292300,0.0,0.0
2020-07-20 00:00:00-04:00,129.63219197917755,131.42081123849098,127.86269187932054,128.55136108398438,1491600,0.0,0.0
2020-07-21 00:00:00-04:00,129.12525546973052,130.27303259939475,126.3227661898439,127.24098205566406,869000,0.0,0.0
2020-07-22 00:00:00-04:00,127.02100809165755,129.26873549560193,125.56714912663655,126.40885925292969,1147200,0.0,0.0
2020-07-23 00:00:00-04:00,125.69149943393023,127.69054643339882,125.34716479234112,125.74888610839844,718300,0.0,0.0
2020-07-24 00:00:00-04:00,125.3471600053915,126.43755056298558,124.53414322872761,125.09846496582031,912200,0.0,0.0
2020-07-27 00:00:00-04:00,125.39496715421922,126.89663835415412,124.1132684331738,124.67760467529297,981300,0.0,0.0
2020-07-28 00:00:00-04:00,124.49590100966181,125.2515165841973,122.15251195934734,122.4107666015625,854500,0.0,0.0
2020-07-29 00:00:00-04:00,123.51069742119147,125.94015866453387,123.25244283482623,124.543701171875,853700,0.0,0.0
2020-07-30 00:00:00-04:00,122.94635704352392,123.81676034985958,122.02814124797743,123.42459869384766,532800,0.0,0.0
2020-07-31 00:00:00-04:00,123.03244692276637,123.96979643498037,120.0769098422656,123.76892852783203,990300,0.0,0.0
