Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,67.19000244140625,67.94000244140625,66.75,67.12000274658203,987600,0.0,0.0
2020-01-03 00:00:00-05:00,66.43000030517578,66.72000122070312,66.05999755859375,66.55999755859375,663400,0.0,0.0
2020-01-06 00:00:00-05:00,66.19000244140625,67.36000061035156,65.95999908447266,67.29000091552734,696300,0.0,0.0
2020-01-07 00:00:00-05:00,67.30000305175781,67.81999969482422,66.9000015258789,67.73999786376953,790700,0.0,0.0
2020-01-08 00:00:00-05:00,67.83000183105469,68.25,67.47000122070312,67.93000030517578,730300,0.0,0.0
2020-01-09 00:00:00-05:00,67.55999755859375,68.29000091552734,66.04000091552734,66.19999694824219,1551400,0.0,0.0
2020-01-10 00:00:00-05:00,66.47000122070312,66.69999694824219,66.01000213623047,66.62000274658203,749000,0.0,0.0
2020-01-13 00:00:00-05:00,66.4800033569336,66.91999816894531,65.62999725341797,66.22000122070312,672800,0.0,0.0
2020-01-14 00:00:00-05:00,66.3499984741211,67.51000213623047,66.08000183105469,67.47000122070312,1114900,0.0,0.0
2020-01-15 00:00:00-05:00,67.5,69.41000366210938,67.26000213623047,68.5,893500,0.0,0.0
2020-01-16 00:00:00-05:00,68.83000183105469,69.43000030517578,68.55999755859375,69.37999725341797,786800,0.0,0.0
2020-01-17 00:00:00-05:00,69.55999755859375,69.66000366210938,68.97000122070312,69.29000091552734,783600,0.0,0.0
2020-01-21 00:00:00-05:00,69.36000061035156,70.62999725341797,69.05999755859375,69.61000061035156,1255100,0.0,0.0
2020-01-22 00:00:00-05:00,69.5999984741211,70.80999755859375,69.44999694824219,70.73999786376953,692900,0.0,0.0
2020-01-23 00:00:00-05:00,70.86000061035156,71.0199966430664,70.30000305175781,71.0,664600,0.0,0.0
2020-01-24 00:00:00-05:00,71.12000274658203,71.5,70.27999877929688,71.19999694824219,1310600,0.0,0.0
2020-01-27 00:00:00-05:00,68.23999786376953,71.05999755859375,67.16999816894531,70.79000091552734,1553900,0.0,0.0
2020-01-28 00:00:00-05:00,70.93000030517578,71.08000183105469,70.23999786376953,70.41000366210938,916100,0.0,0.0
2020-01-29 00:00:00-05:00,70.6500015258789,71.08999633789062,70.13999938964844,70.44999694824219,743300,0.0,0.0
2020-01-30 00:00:00-05:00,70.0199966430664,71.58000183105469,68.55000305175781,71.47000122070312,1321200,0.0,0.0
