Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,30.429296196847815,30.49908642793601,30.272264016974294,30.403121948242188,26447700,0.0,0.0
2020-02-18 00:00:00-05:00,30.333324906305606,30.385670063823557,29.670299556168814,29.897125244140625,40318000,0.0,0.0
2020-02-19 00:00:00-05:00,30.054151384579033,30.40310904783316,30.019254619872026,30.28969955444336,29632100,0.0,0.0
2020-02-20 00:00:00-05:00,30.06288666782958,30.6037767664784,30.06288666782958,30.403121948242188,42604100,0.0,0.0
2020-02-21 00:00:00-05:00,30.123959038721967,30.219923533295066,29.783723705555957,29.97565269470215,46675500,0.0,0.0
2020-02-24 00:00:00-05:00,28.946213142429542,28.972384060197875,28.370429655948328,28.553632736206055,79159600,0.0,0.0
2020-02-25 00:00:00-05:00,28.518733816781744,28.579801505610487,26.904796335554526,27.114171981811523,91586800,0.0,0.0
2020-02-26 00:00:00-05:00,27.38461762448034,27.56782237037416,26.66052616283687,26.721593856811523,80012800,0.0,0.0
2020-02-27 00:00:00-05:00,25.779400273052907,26.433699789262064,25.22106521835807,25.412992477416992,121148300,0.0,0.0
2020-02-28 00:00:00-05:00,24.427178901538515,25.081478336401155,24.165459793181263,24.863378524780273,171198800,0.0,0.0
2020-03-02 00:00:00-05:00,24.732518343340356,25.631088479488533,23.938635182292224,25.622365951538086,147776300,0.0,0.0
2020-03-03 00:00:00-05:00,25.622369310670866,25.953880327241915,24.095670467891928,24.209081649780273,138698500,0.0,0.0
2020-03-04 00:00:00-05:00,24.645286322664003,24.793594306916713,23.903746401400465,24.76742172241211,111239800,0.0,0.0
2020-03-05 00:00:00-05:00,23.91578820813924,24.012364982076047,23.178296801645295,23.511924743652344,110878700,0.18,0.0
2020-03-06 00:00:00-05:00,22.361788634894726,23.011483135001704,22.036942222134687,22.572500228881836,119121200,0.0,0.0
2020-03-09 00:00:00-04:00,19.517180900412047,20.623418098254717,18.88504607646781,19.25379180908203,145196000,0.0,0.0
2020-03-10 00:00:00-04:00,20.41270489253896,20.790230455259604,18.95528179546872,20.72877311706543,134863600,0.0,0.0
2020-03-11 00:00:00-04:00,20.05274628100919,21.03606739598483,19.543525999249937,19.903491973876953,127347000,0.0,0.0
2020-03-12 00:00:00-04:00,18.07731728028701,20.079080053784743,17.691011831102465,18.007080078125,139552600,0.0,0.0
2020-03-13 00:00:00-04:00,19.48206605641492,21.29067555194296,18.858709324108744,21.211658477783203,128357400,0.0,0.0
2020-03-16 00:00:00-04:00,17.427621532502734,19.07819650608554,17.190570363682586,17.945621490478516,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,18.489964424792575,19.921050014826132,17.5856604708643,19.297693252563477,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,17.79637169468143,18.41094690625596,17.295931329320634,18.252914428710938,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,17.787592160792514,19.095761358665563,16.681354750098652,18.61288070678711,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,19.104541465182265,19.174778682258445,17.173015483706244,17.26959228515625,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,16.90962593863708,17.26959187696768,15.759490908229239,15.873625755310059,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,17.05009568382753,18.568976096403524,16.690129844421353,18.463621139526367,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,19.06063971820785,19.403047572891346,17.919284668161882,18.525081634521484,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,18.709453932007886,20.1493192292191,18.586539234833783,19.947385787963867,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.034297020116576,19.490839595040217,18.525076971036114,18.964059829711914,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.00795879953409,19.622535515286422,18.674332539997028,19.350366592407227,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,19.157217439520984,19.74545471383696,18.402166159912873,18.639217376708984,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,17.497861963261013,17.86660773581587,17.12911619070616,17.35738754272461,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.25203040724056,18.2529127187873,17.199352919660356,18.05975914001465,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,17.91050549906477,18.209014063598115,17.278370601893258,17.58565902709961,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,18.463621332940477,18.964061569816415,18.270467785664245,18.779687881469727,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.017623059719288,20.087860268979853,19.183556409073496,19.43816566467285,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,19.675219024857316,20.719999092090767,19.675219024857316,20.58830451965332,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.132639042167497,22.230096422210156,21.11507932218592,21.82623291015625,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,21.755993362262455,21.817450700993557,20.878027552762408,21.00094223022461,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,21.51016344362519,21.64185798693407,20.281011581764,20.834129333496094,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,19.455727523816684,19.8859306871403,19.236236011431938,19.482067108154297,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,19.446944999954493,19.499622486830475,18.51630158373892,18.8060302734375,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,19.613756610287933,20.544399913332885,19.5874170327594,20.439044952392578,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,19.815691663896562,20.307352137937496,19.47328547165574,19.754234313964844,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.22745308487769,19.640098134115874,18.876267055963233,18.999181747436523,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,19.45572238984385,19.517179729160247,19.095756538487585,19.1396541595459,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,19.280131958821162,19.65765759505784,19.18355684053278,19.20111656188965,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,19.411824521817056,19.57863681938589,19.025519097988468,19.473281860351562,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,19.771791298297057,20.7638919696905,19.71033395687272,20.605857849121094,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,21.466269639531298,21.782336264782945,20.939489697995526,20.974607467651367,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,21.87013154005007,22.045725398757003,21.518945497223346,21.755996704101562,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,21.255554294148673,21.404808568759236,20.939487699069385,21.115079879760742,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,20.52684355733744,20.59708076766501,20.026403224430123,20.26345443725586,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,19.9298259873131,20.184435219702692,19.69277479969772,20.131757736206055,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,20.614638480436575,20.64975791947231,19.859588961625505,19.89470672607422,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,20.193217058745567,20.263454268488154,19.51718286835621,19.622539520263672,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,19.894711653464178,20.518068454041178,19.850814018384256,20.052745819091797,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,20.60585809328288,20.73755431170918,20.41270620729101,20.693655014038086,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,20.289793063132695,20.29857292333337,19.80691079961818,19.82447052001953,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,19.93860643841894,20.03518323129452,19.18355684053278,19.20111656188965,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,19.01674090467069,19.095757968161077,18.19145250520833,18.323148727416992,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,17.813926704665942,19.13087539127493,17.64711273547782,19.060636520385742,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,18.78847369280402,19.05186452037498,18.639219392890023,18.823593139648438,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,19.683994940017115,20.245892562879938,19.37670654954388,20.131757736206055,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,19.894705734140352,20.193214252712625,19.482062393566654,19.49962043762207,62179000,0.0,0.0
2020-05-20 00:00:00-04:00,19.91226881729499,20.193217664695933,19.87714937407626,20.114200592041016,59789500,0.0,0.0
2020-05-21 00:00:00-04:00,20.026403992312478,20.430269223121986,20.000066084046743,20.10542106628418,57726000,0.0,0.0
2020-05-22 00:00:00-04:00,20.131757915804368,20.149317635322234,19.719112880069584,19.89470672607422,48107000,0.0,0.0
2020-05-26 00:00:00-04:00,20.851695851273316,21.59796740613113,20.80779821405301,21.317018508911133,119485500,0.0,0.0
2020-05-27 00:00:00-04:00,22.888568295524205,22.976365211045565,21.92280557396303,22.809551239013672,117672700,0.0,0.0
2020-05-28 00:00:00-04:00,22.89735071022654,22.95002819558421,21.764775564807792,21.82623291015625,84340800,0.0,0.0
2020-05-29 00:00:00-04:00,21.43992950141273,21.870132634732137,21.123861209754704,21.17654037475586,113811100,0.0,0.0
2020-06-01 00:00:00-04:00,21.317014158434358,21.83501420993815,21.115080714504934,21.60674285888672,58375500,0.0,0.0
2020-06-02 00:00:00-04:00,21.9140288325872,22.29155445082752,21.562842795126596,21.808673858642578,71118100,0.0,0.0
2020-06-03 00:00:00-04:00,22.38812959843302,22.950027217192524,22.29155281723861,22.81833267211914,86744600,0.0,0.0
2020-06-04 00:00:00-04:00,22.729923039807122,23.72010327266716,22.606151143049225,23.675899505615234,94545300,0.18,0.0
2020-06-05 00:00:00-04:00,25.59437470522582,25.647419567850093,24.648398151875867,24.85173988342285,118767900,0.0,0.0
2020-06-08 00:00:00-04:00,25.27609730208094,25.550164340308765,24.878256693149055,25.23189353942871,79598500,0.0,0.0
2020-06-09 00:00:00-04:00,24.506947261292844,25.231901681076838,24.356652059007452,24.948991775512695,77773400,0.0,0.0
2020-06-10 00:00:00-04:00,24.72796646981283,24.842898973649486,23.437197456831136,23.516765594482422,90415300,0.0,0.0
2020-06-11 00:00:00-04:00,22.084538791668823,22.71224274416445,20.935223975571223,21.156246185302734,149875500,0.0,0.0
2020-06-12 00:00:00-04:00,22.12874854047281,22.14642903912116,21.253500622405912,21.907726287841797,73729700,0.0,0.0
2020-06-15 00:00:00-04:00,21.005955289182545,22.25252067079773,20.94406932766868,22.234838485717773,76538900,0.0,0.0
2020-06-16 00:00:00-04:00,23.145446825226884,23.198491685132286,21.97844978971388,22.809492111206055,96796500,0.0,0.0
2020-06-17 00:00:00-04:00,22.897902113308373,22.897902113308373,22.03149539826118,22.102222442626953,58349500,0.0,0.0
2020-06-18 00:00:00-04:00,21.836999999317207,22.535429465236223,21.730908572381317,22.137590408325195,53419000,0.0,0.0
2020-06-19 00:00:00-04:00,22.491221453261296,22.53542522250719,21.65133634746368,22.323244094848633,127563600,0.0,0.0
2020-06-22 00:00:00-04:00,22.004972407731138,22.128746001664947,21.757428592395062,21.76626968383789,55484300,0.0,0.0
2020-06-23 00:00:00-04:00,22.111063895021797,22.46469912262542,21.890041666986313,21.91656494140625,46108300,0.0,0.0
2020-06-24 00:00:00-04:00,21.695541799900678,21.695541799900678,20.93522482786598,21.050155639648438,75437100,0.0,0.0
2020-06-25 00:00:00-04:00,20.952909624300275,21.898884568686736,20.820294927504037,21.854679107666016,65031900,0.0,0.0
2020-06-26 00:00:00-04:00,21.29770365909663,21.31538584339712,20.35172872047705,20.466659545898438,118139200,0.0,0.0
2020-06-29 00:00:00-04:00,20.696517094516196,21.076675519322915,20.42245005957443,20.678834915161133,66269200,0.0,0.0
2020-06-30 00:00:00-04:00,20.510862169674855,21.138564449128094,20.42245294666668,20.99711036682129,61716200,0.0,0.0
2020-07-01 00:00:00-04:00,21.244658438472502,21.28002112021835,20.537386254630853,20.56390953063965,57379900,0.0,0.0
2020-07-02 00:00:00-04:00,21.076679432053556,21.2092924293043,20.528543574147193,20.590431213378906,56000200,0.0,0.0
2020-07-06 00:00:00-04:00,21.058999421764828,21.28886276096844,20.740726846518914,20.917545318603516,59589000,0.0,0.0
2020-07-07 00:00:00-04:00,20.669997922650357,20.678839014080353,20.245635651605145,20.342885971069336,60645800,0.0,0.0
2020-07-08 00:00:00-04:00,20.360568878039235,20.50202297341836,20.068819595536567,20.422454833984375,52922600,0.0,0.0
2020-07-09 00:00:00-04:00,20.281000061869243,20.47549901495904,19.794750149746083,20.130704879760742,79385900,0.0,0.0
2020-07-10 00:00:00-04:00,20.077657415163785,21.262336635090385,20.051135828291173,21.235815048217773,81142900,0.0,0.0
2020-07-13 00:00:00-04:00,21.54524849423852,21.669020407867727,21.09436292653317,21.386112213134766,73598100,0.0,0.0
2020-07-14 00:00:00-04:00,21.120883367966137,21.350746685260198,20.73188546448304,21.34190559387207,67423100,0.0,0.0
2020-07-15 00:00:00-04:00,21.890046498974886,21.9872968403825,21.465684132177184,21.748592376708984,57384400,0.0,0.0
2020-07-16 00:00:00-04:00,20.997109924493543,21.412631071733156,20.81145207772658,21.156246185302734,78067100,0.0,0.0
2020-07-17 00:00:00-04:00,21.11204200631075,21.2004512327945,20.510862976005882,20.52854347229004,66659100,0.0,0.0
2020-07-20 00:00:00-04:00,20.502020995808138,20.95290651368669,20.43129395494086,20.84681510925293,61114000,0.0,0.0
2020-07-21 00:00:00-04:00,20.961748697138162,21.642497609646288,20.94406819927675,21.589452743530273,75499300,0.0,0.0
2020-07-22 00:00:00-04:00,21.430314897769005,21.50988303427963,21.191610488237142,21.49220085144043,52193700,0.0,0.0
2020-07-23 00:00:00-04:00,21.677857294180416,21.783947003490695,21.315381029216837,21.695539474487305,61047600,0.0,0.0
2020-07-24 00:00:00-04:00,21.713226709200207,21.951931158650222,21.45684176022008,21.527568817138672,50217600,0.0,0.0
2020-07-27 00:00:00-04:00,21.41263263871134,21.45683809565198,21.112042276578006,21.34190559387207,54721300,0.0,0.0
2020-07-28 00:00:00-04:00,21.333065729611,21.713224249839325,21.288861956393415,21.536407470703125,48406500,0.0,0.0
2020-07-29 00:00:00-04:00,21.536406352134794,22.35860930689843,21.386111170228908,22.340927124023438,71393500,0.0,0.0
2020-07-30 00:00:00-04:00,21.85467633922699,22.05801806163217,21.52756440044013,21.96076774597168,61755900,0.0,0.0
2020-07-31 00:00:00-04:00,22.04034308889924,22.058025276851513,21.62482010335208,21.996137619018555,61955800,0.0,0.0
