Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,65.61000061035156,65.80999755859375,64.76000213623047,65.16999816894531,863800,0.0,0.0
2020-02-20 00:00:00-05:00,64.9000015258789,65.97000122070312,64.9000015258789,65.36000061035156,786900,0.0,0.0
2020-02-21 00:00:00-05:00,64.91000366210938,65.52999877929688,63.95000076293945,65.43000030517578,926500,0.0,0.0
2020-02-24 00:00:00-05:00,63.47999954223633,63.83000183105469,62.20000076293945,63.0099983215332,1285400,0.0,0.0
2020-02-25 00:00:00-05:00,63.16999816894531,63.209999084472656,58.65999984741211,58.810001373291016,1685800,0.0,0.0
2020-02-26 00:00:00-05:00,59.369998931884766,59.65999984741211,57.20000076293945,57.369998931884766,1813900,0.0,0.0
2020-02-27 00:00:00-05:00,54.790000915527344,56.68000030517578,52.90999984741211,52.959999084472656,2704600,0.0,0.0
2020-02-28 00:00:00-05:00,51.09000015258789,52.0099983215332,49.45000076293945,50.459999084472656,3535300,0.0,0.0
2020-03-02 00:00:00-05:00,50.849998474121094,51.29999923706055,48.380001068115234,50.029998779296875,3075000,0.0,0.0
2020-03-03 00:00:00-05:00,50.470001220703125,50.470001220703125,46.29999923706055,47.369998931884766,3415200,0.0,0.0
2020-03-04 00:00:00-05:00,48.189998626708984,49.709999084472656,46.56999969482422,49.689998626708984,3480600,0.0,0.0
2020-03-05 00:00:00-05:00,47.65999984741211,47.65999984741211,43.36000061035156,43.459999084472656,3859200,0.0,0.0
2020-03-06 00:00:00-05:00,41.5,48.400001525878906,41.400001525878906,45.209999084472656,5041700,0.0,0.0
2020-03-09 00:00:00-04:00,43.15999984741211,45.189998626708984,42.13999938964844,43.189998626708984,3413800,0.0,0.0
2020-03-10 00:00:00-04:00,45.310001373291016,47.689998626708984,43.369998931884766,46.779998779296875,3140000,0.0,0.0
2020-03-11 00:00:00-04:00,45.099998474121094,46.040000915527344,43.369998931884766,45.70000076293945,3184800,0.0,0.0
2020-03-12 00:00:00-04:00,40.11000061035156,43.400001525878906,35.0099983215332,35.08000183105469,4731500,0.0,0.0
2020-03-13 00:00:00-04:00,38.099998474121094,38.099998474121094,33.0,37.95000076293945,3947800,0.0,0.0
2020-03-16 00:00:00-04:00,32.02000045776367,34.400001525878906,28.920000076293945,32.529998779296875,4456900,0.0,0.0
2020-03-17 00:00:00-04:00,33.060001373291016,36.20000076293945,31.280000686645508,32.529998779296875,3707600,0.0,0.0
2020-03-18 00:00:00-04:00,29.530000686645508,30.040000915527344,20.020000457763672,25.1299991607666,5067400,0.0,0.0
2020-03-19 00:00:00-04:00,24.700000762939453,25.989999771118164,22.010000228881836,24.18000030517578,2901100,0.0,0.0
2020-03-20 00:00:00-04:00,25.709999084472656,27.969999313354492,23.34000015258789,23.559999465942383,4062500,0.0,0.0
2020-03-23 00:00:00-04:00,24.0,24.979999542236328,22.149999618530273,24.030000686645508,3694600,0.0,0.0
2020-03-24 00:00:00-04:00,29.440000534057617,31.260000228881836,27.3799991607666,28.90999984741211,4750600,0.0,0.0
2020-03-25 00:00:00-04:00,33.560001373291016,34.25,28.360000610351562,29.84000015258789,7739400,0.0,0.0
2020-03-26 00:00:00-04:00,31.90999984741211,33.369998931884766,30.020000457763672,32.4900016784668,4914800,0.0,0.0
2020-03-27 00:00:00-04:00,31.729999542236328,31.899999618530273,29.780000686645508,29.8700008392334,3546900,0.0,0.0
2020-03-30 00:00:00-04:00,29.1299991607666,29.950000762939453,26.549999237060547,28.329999923706055,2841700,0.0,0.0
2020-03-31 00:00:00-04:00,28.959999084472656,30.709999084472656,28.1299991607666,28.469999313354492,2667000,0.0,0.0
2020-04-01 00:00:00-04:00,26.920000076293945,27.549999237060547,25.25,26.350000381469727,3350000,0.0,0.0
2020-04-02 00:00:00-04:00,26.139999389648438,27.020000457763672,24.280000686645508,24.65999984741211,3065200,0.0,0.0
2020-04-03 00:00:00-04:00,25.15999984741211,25.649999618530273,23.579999923706055,24.690000534057617,2707500,0.0,0.0
2020-04-06 00:00:00-04:00,26.040000915527344,27.270000457763672,24.920000076293945,26.670000076293945,3724700,0.0,0.0
2020-04-07 00:00:00-04:00,29.34000015258789,31.770000457763672,28.540000915527344,29.030000686645508,3766500,0.0,0.0
2020-04-08 00:00:00-04:00,30.200000762939453,30.31999969482422,28.950000762939453,29.139999389648438,2940100,0.0,0.0
2020-04-09 00:00:00-04:00,31.239999771118164,33.599998474121094,30.389999389648438,31.610000610351562,4196700,0.0,0.0
2020-04-13 00:00:00-04:00,32.630001068115234,32.86000061035156,28.610000610351562,29.510000228881836,3181800,0.0,0.0
2020-04-14 00:00:00-04:00,30.579999923706055,31.920000076293945,30.420000076293945,31.049999237060547,2789900,0.0,0.0
2020-04-15 00:00:00-04:00,32.2400016784668,32.41999816894531,29.0,30.079999923706055,4253000,0.0,0.0
2020-04-16 00:00:00-04:00,29.239999771118164,29.450000762939453,27.510000228881836,28.260000228881836,3274700,0.0,0.0
2020-04-17 00:00:00-04:00,29.690000534057617,30.280000686645508,29.309999465942383,29.93000030517578,2491800,0.0,0.0
2020-04-20 00:00:00-04:00,28.940000534057617,29.959999084472656,28.1299991607666,29.229999542236328,1812500,0.0,0.0
2020-04-21 00:00:00-04:00,27.799999237060547,29.190000534057617,27.610000610351562,28.290000915527344,1884200,0.0,0.0
2020-04-22 00:00:00-04:00,29.0,29.229999542236328,27.020000457763672,27.530000686645508,2600000,0.0,0.0
2020-04-23 00:00:00-04:00,28.010000228881836,28.979999542236328,27.75,28.200000762939453,2399900,0.0,0.0
2020-04-24 00:00:00-04:00,28.559999465942383,28.81999969482422,27.209999084472656,28.010000228881836,3054900,0.0,0.0
2020-04-27 00:00:00-04:00,28.34000015258789,29.260000228881836,27.700000762939453,27.850000381469727,2766600,0.0,0.0
2020-04-28 00:00:00-04:00,28.889999389648438,32.25,28.700000762939453,31.579999923706055,3954700,0.0,0.0
2020-04-29 00:00:00-04:00,34.060001373291016,34.720001220703125,32.720001220703125,34.0,4002500,0.0,0.0
2020-04-30 00:00:00-04:00,32.779998779296875,33.5,31.399999618530273,32.52000045776367,2678800,0.0,0.0
2020-05-01 00:00:00-04:00,31.40999984741211,31.850000381469727,29.600000381469727,30.110000610351562,2392700,0.0,0.0
2020-05-04 00:00:00-04:00,27.1200008392334,28.899999618530273,26.559999465942383,28.770000457763672,4457700,0.0,0.0
2020-05-05 00:00:00-04:00,29.719999313354492,30.3700008392334,28.40999984741211,28.969999313354492,3958500,0.0,0.0
2020-05-06 00:00:00-04:00,28.8799991607666,29.059999465942383,27.200000762939453,27.829999923706055,2994900,0.0,0.0
2020-05-07 00:00:00-04:00,28.059999465942383,29.09000015258789,27.799999237060547,28.25,2906800,0.0,0.0
2020-05-08 00:00:00-04:00,28.770000457763672,30.15999984741211,28.559999465942383,30.0,2767400,0.0,0.0
2020-05-11 00:00:00-04:00,29.479999542236328,29.489999771118164,28.239999771118164,28.360000610351562,3003800,0.0,0.0
2020-05-12 00:00:00-04:00,28.459999084472656,28.989999771118164,26.81999969482422,26.850000381469727,2983600,0.0,0.0
2020-05-13 00:00:00-04:00,26.559999465942383,26.65999984741211,24.799999237060547,25.520000457763672,3449100,0.0,0.0
2020-05-14 00:00:00-04:00,24.420000076293945,26.18000030517578,23.389999389648438,26.139999389648438,3507200,0.0,0.0
2020-05-15 00:00:00-04:00,25.649999618530273,26.579999923706055,25.149999618530273,25.6299991607666,2787200,0.0,0.0
2020-05-18 00:00:00-04:00,27.670000076293945,29.5,27.079999923706055,29.049999237060547,4331200,0.0,0.0
2020-05-19 00:00:00-04:00,29.610000610351562,29.959999084472656,28.040000915527344,28.65999984741211,3189400,0.0,0.0
2020-05-20 00:00:00-04:00,29.350000381469727,30.469999313354492,29.1200008392334,30.260000228881836,2676500,0.0,0.0
2020-05-21 00:00:00-04:00,30.360000610351562,32.189998626708984,30.209999084472656,31.84000015258789,3278600,0.0,0.0
2020-05-22 00:00:00-04:00,32.31999969482422,32.61000061035156,30.31999969482422,31.020000457763672,2888300,0.0,0.0
2020-05-26 00:00:00-04:00,33.58000183105469,35.439998626708984,33.31999969482422,35.029998779296875,4605500,0.0,0.0
2020-05-27 00:00:00-04:00,38.529998779296875,39.470001220703125,34.43000030517578,35.7400016784668,5503600,0.0,0.0
2020-05-28 00:00:00-04:00,35.880001068115234,36.0,34.029998779296875,34.459999084472656,3265100,0.0,0.0
2020-05-29 00:00:00-04:00,33.189998626708984,35.119998931884766,32.779998779296875,34.189998626708984,3561800,0.0,0.0
2020-06-01 00:00:00-04:00,34.380001068115234,36.58000183105469,34.04999923706055,36.11000061035156,2884600,0.0,0.0
2020-06-02 00:00:00-04:00,37.04999923706055,37.400001525878906,35.630001068115234,36.20000076293945,3472800,0.0,0.0
2020-06-03 00:00:00-04:00,37.279998779296875,40.630001068115234,37.220001220703125,39.29999923706055,4513000,0.0,0.0
2020-06-04 00:00:00-04:00,41.0,43.40999984741211,39.56999969482422,42.31999969482422,6768600,0.0,0.0
2020-06-05 00:00:00-04:00,47.84000015258789,48.65999984741211,41.810001373291016,42.720001220703125,9437000,0.0,0.0
2020-06-08 00:00:00-04:00,45.900001525878906,50.810001373291016,45.25,50.2400016784668,13224900,0.0,0.0
2020-06-09 00:00:00-04:00,48.060001373291016,48.47999954223633,44.0099983215332,46.099998474121094,7384400,0.0,0.0
2020-06-10 00:00:00-04:00,44.2599983215332,44.2599983215332,39.810001373291016,41.47999954223633,8580800,0.0,0.0
2020-06-11 00:00:00-04:00,36.11000061035156,38.130001068115234,35.18000030517578,35.59000015258789,6825300,0.0,0.0
2020-06-12 00:00:00-04:00,39.720001220703125,39.79999923706055,36.33000183105469,38.470001220703125,6102200,0.0,0.0
2020-06-15 00:00:00-04:00,35.619998931884766,38.56999969482422,35.380001068115234,37.77000045776367,5526300,0.0,0.0
2020-06-16 00:00:00-04:00,40.5099983215332,40.79999923706055,37.77000045776367,38.209999084472656,5076300,0.0,0.0
2020-06-17 00:00:00-04:00,37.61000061035156,38.16999816894531,36.75,37.40999984741211,2490200,0.0,0.0
2020-06-18 00:00:00-04:00,36.58000183105469,37.84000015258789,36.130001068115234,37.45000076293945,3391200,0.0,0.0
2020-06-19 00:00:00-04:00,38.33000183105469,38.349998474121094,35.5099983215332,36.290000915527344,3873100,0.0,0.0
2020-06-22 00:00:00-04:00,35.5,36.790000915527344,35.22999954223633,36.470001220703125,2919200,0.0,0.0
2020-06-23 00:00:00-04:00,36.869998931884766,37.0,35.630001068115234,36.83000183105469,2825100,0.0,0.0
2020-06-24 00:00:00-04:00,36.08000183105469,36.34000015258789,34.29999923706055,34.38999938964844,3475500,0.0,0.0
2020-06-25 00:00:00-04:00,33.2400016784668,35.68000030517578,33.0,35.47999954223633,3049700,0.0,0.0
2020-06-26 00:00:00-04:00,35.45000076293945,35.650001525878906,33.5099983215332,34.29999923706055,3578700,0.0,0.0
2020-06-29 00:00:00-04:00,34.72999954223633,37.119998931884766,34.060001373291016,36.90999984741211,3558300,0.0,0.0
2020-06-30 00:00:00-04:00,36.439998626708984,36.810001373291016,35.31999969482422,36.2599983215332,3098800,0.0,0.0
2020-07-01 00:00:00-04:00,37.18000030517578,38.290000915527344,35.5,35.70000076293945,3146800,0.0,0.0
2020-07-02 00:00:00-04:00,37.20000076293945,37.4900016784668,36.27000045776367,36.4900016784668,2753500,0.0,0.0
2020-07-06 00:00:00-04:00,37.34000015258789,37.900001525878906,36.029998779296875,37.08000183105469,2133100,0.0,0.0
2020-07-07 00:00:00-04:00,36.220001220703125,36.54999923706055,35.650001525878906,36.099998474121094,2687500,0.0,0.0
2020-07-08 00:00:00-04:00,35.599998474121094,36.34000015258789,35.16999816894531,36.2599983215332,2143200,0.0,0.0
2020-07-09 00:00:00-04:00,36.0,36.119998931884766,34.380001068115234,34.439998626708984,2178000,0.0,0.0
2020-07-10 00:00:00-04:00,34.0,36.040000915527344,33.619998931884766,35.72999954223633,2016300,0.0,0.0
2020-07-13 00:00:00-04:00,35.95000076293945,36.130001068115234,34.630001068115234,34.880001068115234,2248700,0.0,0.0
2020-07-14 00:00:00-04:00,34.27000045776367,35.849998474121094,34.130001068115234,35.4900016784668,1734500,0.0,0.0
2020-07-15 00:00:00-04:00,37.58000183105469,38.939998626708984,36.88999938964844,38.7599983215332,3519600,0.0,0.0
2020-07-16 00:00:00-04:00,37.77000045776367,38.22999954223633,36.810001373291016,37.279998779296875,1743700,0.0,0.0
2020-07-17 00:00:00-04:00,37.25,37.52000045776367,36.58000183105469,37.0,1140700,0.0,0.0
2020-07-20 00:00:00-04:00,36.619998931884766,37.31999969482422,35.560001373291016,35.88999938964844,1892700,0.0,0.0
2020-07-21 00:00:00-04:00,35.88999938964844,36.689998626708984,35.75,36.20000076293945,1644100,0.0,0.0
2020-07-22 00:00:00-04:00,35.91999816894531,37.310001373291016,35.720001220703125,36.29999923706055,1781100,0.0,0.0
2020-07-23 00:00:00-04:00,36.45000076293945,37.95000076293945,34.849998474121094,36.66999816894531,3276500,0.0,0.0
2020-07-24 00:00:00-04:00,35.63999938964844,36.380001068115234,34.68000030517578,35.060001373291016,2781100,0.0,0.0
2020-07-27 00:00:00-04:00,35.02000045776367,35.439998626708984,33.880001068115234,34.150001525878906,2128900,0.0,0.0
2020-07-28 00:00:00-04:00,33.93000030517578,35.47999954223633,33.84000015258789,35.0,2243500,0.0,0.0
2020-07-29 00:00:00-04:00,35.119998931884766,35.349998474121094,34.29999923706055,34.7599983215332,1521300,0.0,0.0
2020-07-30 00:00:00-04:00,34.099998474121094,35.0,33.88999938964844,34.65999984741211,1695100,0.0,0.0
2020-07-31 00:00:00-04:00,34.209999084472656,34.59000015258789,33.650001525878906,34.439998626708984,2226000,0.0,0.0
