Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,202.37435352669988,205.5632821990708,201.63844999490158,205.28294372558594,3736300,0.0,0.0
2020-01-03 00:00:00-05:00,202.90000213832514,203.78483755367964,201.76109620123464,202.88247680664062,2274500,0.0,0.0
2020-01-06 00:00:00-05:00,201.43695785200697,205.02013325260086,201.05149409180387,204.95880126953125,3329300,0.0,0.0
2020-01-07 00:00:00-05:00,205.87869959534305,208.30544375486562,205.66843568543516,206.3079833984375,5255200,0.0,0.0
2020-01-08 00:00:00-05:00,206.47442950075376,210.0400798166378,206.29921625790965,208.2966766357422,3564700,0.0,0.0
2020-01-09 00:00:00-05:00,211.4330421867858,213.23776397894588,210.101410852868,212.5369110107422,3980700,0.0,0.0
2020-01-10 00:00:00-05:00,212.66831061615545,213.2290009930531,211.47684189425883,212.1076202392578,2248100,0.0,0.0
2020-01-13 00:00:00-05:00,214.14885565505483,215.61190668292986,212.88729915085068,214.8234405517578,3359200,0.0,0.0
2020-01-14 00:00:00-05:00,214.9198333163657,217.72328509443514,214.289054995311,215.2176971435547,4302800,0.0,0.0
2020-01-15 00:00:00-05:00,212.0112197304768,218.58181538328083,209.52315738491367,214.8234405517578,5411200,0.0,0.0
2020-01-16 00:00:00-05:00,216.40035521480462,218.86214941488896,215.7170143919203,218.7745361328125,3968400,0.0,0.0
2020-01-17 00:00:00-05:00,219.2213702984857,219.4228782090779,217.26771674975936,218.5467987060547,3108400,0.0,0.0
2020-01-21 00:00:00-05:00,216.5756199289104,218.01238977984633,215.16513139364494,215.2527313232422,2492400,0.0,0.0
2020-01-22 00:00:00-05:00,216.04996295010525,217.72327797955248,215.81341774546155,216.43544006347656,2030900,0.0,0.0
2020-01-23 00:00:00-05:00,214.2014460246903,216.3916448592986,212.78220145759624,215.14761352539062,2806800,0.0,0.0
2020-01-24 00:00:00-05:00,214.70078978436572,215.26148007820998,210.78471370920417,211.94113159179688,2877400,0.0,0.0
2020-01-27 00:00:00-05:00,207.07891313379963,209.3742505804477,205.88744444458092,208.62957763671875,2506200,0.0,0.0
2020-01-28 00:00:00-05:00,209.8122508699491,213.39541224628962,208.5506944518952,212.5193328857422,3123000,0.0,0.0
2020-01-29 00:00:00-05:00,214.21893890421725,215.9535723754145,209.88234854226877,210.3641815185547,3711600,0.0,0.0
2020-01-30 00:00:00-05:00,208.23531994331526,214.0612427521506,207.39427781635771,213.8772735595703,3261700,0.0,0.0
2020-01-31 00:00:00-05:00,212.00248475492268,212.79095096421966,207.5257179385167,208.28790283203125,3482800,0.0,0.0
2020-02-03 00:00:00-05:00,208.8223382634827,212.35293805429006,208.55075572079198,209.39178466796875,2733000,0.0,0.0
2020-02-04 00:00:00-05:00,212.78218076100782,213.53560962154614,211.61699349018042,211.9586639404297,3052500,0.0,0.0
2020-02-05 00:00:00-05:00,214.630711565446,214.75336215504245,212.88730862883574,214.02621459960938,3126600,0.0,0.0
2020-02-06 00:00:00-05:00,214.94613659874463,215.31408842897713,211.29287287932894,211.85357666015625,2225600,0.0,0.0
2020-02-07 00:00:00-05:00,210.04008203394272,210.71466706232303,207.2366300151016,208.50694274902344,3006500,0.0,0.0
2020-02-10 00:00:00-05:00,207.98129584773974,208.39305433739867,206.28171261883426,207.94625854492188,2591300,0.0,0.0
2020-02-11 00:00:00-05:00,209.38299662707595,209.86484301674577,206.947496731558,207.1577606201172,2238800,0.0,0.0
2020-02-12 00:00:00-05:00,208.51564945042898,211.29281949458576,208.26159231085575,209.0763397216797,2119200,0.0,0.0
2020-02-13 00:00:00-05:00,208.37551310920537,209.35671786529093,207.25413242570409,208.8135528564453,1461300,0.0,0.0
2020-02-14 00:00:00-05:00,208.45437194695666,209.39177012170157,206.95627002249338,207.70094299316406,1718700,0.0,0.0
2020-02-18 00:00:00-05:00,207.23661882635918,207.69218393229784,202.54958791835125,204.31051635742188,2736500,0.0,0.0
2020-02-19 00:00:00-05:00,205.87867041446646,208.33169554405092,204.37181269348935,207.91993713378906,2207100,0.0,0.0
2020-02-20 00:00:00-05:00,207.11393273436735,207.5432030819449,202.5933598532355,203.88995361328125,3183700,0.0,0.0
2020-02-21 00:00:00-05:00,202.2955745150535,203.0752849433225,200.07032450544364,202.04150390625,3081600,0.0,0.0
2020-02-24 00:00:00-05:00,195.56722749410642,198.59846851499455,194.962730486479,196.7148895263672,4139400,0.0,0.0
2020-02-25 00:00:00-05:00,196.92513418026297,197.88005755538882,189.13678854374623,190.64364624023438,5343100,0.0,0.0
2020-02-26 00:00:00-05:00,191.59860182394857,192.73750795362085,188.1468461335494,189.0404510498047,4171100,0.0,0.0
2020-02-27 00:00:00-05:00,184.40600581318355,187.02547534690174,179.9204690251361,180.20082092285156,5848200,0.0,0.0
2020-02-28 00:00:00-05:00,175.48512263372103,178.27046413941443,171.74784190675632,176.9659423828125,6727100,1.25,0.0
2020-03-02 00:00:00-05:00,177.530012756736,184.76659416407207,174.1981860385616,184.63438415527344,5285500,0.0,0.0
2020-03-03 00:00:00-05:00,184.22015261339868,186.67935351752186,178.15586768759655,179.310546875,5677200,0.0,0.0
2020-03-04 00:00:00-05:00,181.43477912308907,184.1496035588552,178.66707068039983,183.99095153808594,3520400,0.0,0.0
2020-03-05 00:00:00-05:00,177.4595895997742,179.34586293199948,173.59889391666803,175.22073364257812,4151500,0.0,0.0
2020-03-06 00:00:00-05:00,168.07227194992362,173.02595324085277,166.83826647511617,169.98500061035156,5071900,0.0,0.0
2020-03-09 00:00:00-04:00,152.99964752987145,157.99738754711143,149.98513831866217,152.32093811035156,6443000,0.0,0.0
2020-03-10 00:00:00-04:00,160.08642181386142,163.41824922993393,152.7440574118801,162.4927520751953,6803900,0.0,0.0
2020-03-11 00:00:00-04:00,157.31868471148098,159.3371805703397,150.69910556374583,151.51002502441406,5314000,0.0,0.0
2020-03-12 00:00:00-04:00,141.02977995666618,146.97947379858803,132.21541870937455,132.81478881835938,8357700,0.0,0.0
2020-03-13 00:00:00-04:00,143.51541801380534,156.5077762305285,134.28678188678342,156.1640167236328,6368400,0.0,0.0
2020-03-16 00:00:00-04:00,132.41813769074582,149.43866613540652,132.21541115953573,136.32290649414062,6888000,0.0,0.0
2020-03-17 00:00:00-04:00,138.38548604201125,146.97067963579067,132.21543252421458,139.85748291015625,6876300,0.0,0.0
2020-03-18 00:00:00-04:00,132.21542255739783,137.4775974511541,119.35527235123051,123.41869354248047,9543200,0.0,0.0
2020-03-19 00:00:00-04:00,121.09170695869634,134.410208203584,115.33592976755584,131.76589965820312,6548200,0.0,0.0
2020-03-20 00:00:00-04:00,131.3251517985263,131.5014363049951,121.89377603151932,121.99955749511719,7561300,0.0,0.0
2020-03-23 00:00:00-04:00,119.9017425286659,125.11103271315983,117.46016095062899,118.96742248535156,5472600,0.0,0.0
2020-03-24 00:00:00-04:00,127.20886933237097,135.65301566157297,126.60067624788284,135.3885955810547,6647400,0.0,0.0
2020-03-25 00:00:00-04:00,136.27002257341422,142.977751642079,128.0902968734727,136.7371826171875,8587800,0.0,0.0
2020-03-26 00:00:00-04:00,137.83014465867842,147.7815647490744,136.01438862898286,146.13327026367188,6762200,0.0,0.0
2020-03-27 00:00:00-04:00,140.21885691372248,144.31752941382263,138.38546820507335,139.56658935546875,4186700,0.0,0.0
2020-03-30 00:00:00-04:00,139.72526774429883,141.4088006350988,135.01838829694978,140.69483947753906,4152800,0.0,0.0
2020-03-31 00:00:00-04:00,139.3814911963708,141.99935742171763,135.4943548678683,136.26119995117188,3588200,0.0,0.0
2020-04-01 00:00:00-04:00,128.7778172994428,131.83640158801526,127.80823222682865,128.0638427734375,4689100,0.0,0.0
2020-04-02 00:00:00-04:00,126.0629597292344,132.61202167508048,124.87301594530402,132.15367126464844,4446900,0.0,0.0
2020-04-03 00:00:00-04:00,131.51026312228095,133.0263342867045,128.01096073749898,129.5093994140625,2801600,0.0,0.0
2020-04-06 00:00:00-04:00,137.03686114150264,140.08662228421488,135.5384225751677,139.46961975097656,4689400,0.0,0.0
2020-04-07 00:00:00-04:00,146.31839656435534,149.08610545535782,143.18929563464587,146.33602905273438,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,148.56604728532525,156.98376416027997,148.56604728532525,155.9789276123047,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,159.16972807121303,165.1194215787248,158.45576700225516,162.4134063720703,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,162.0520331646861,163.03923729767135,157.89165367618025,157.9357147216797,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,160.72988416652902,161.63776230717508,153.8458566729163,157.09835815429688,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,150.39942864360347,160.13928566184995,149.0948936828099,157.3539581298828,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,156.20811923988717,157.28347244406118,151.9507809216538,156.04945373535156,4662200,0.0,0.0
