Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,104.26629811155105,104.3851089477539,102.81320811694896,104.3851089477539,2071700,0.0,0.0
2020-01-03 00:00:00-05:00,103.40723681300922,105.52747326562587,103.36153926687786,105.39952850341797,1424900,0.0,0.0
2020-01-06 00:00:00-05:00,104.73237854422018,105.9661355521463,104.65013133084274,105.94786071777344,1840700,0.0,0.0
2020-01-07 00:00:00-05:00,105.58230048677551,106.19460853443948,104.98826727334742,106.0209732055664,2325500,0.0,0.0
2020-01-08 00:00:00-05:00,106.10324340508959,106.45052808300596,105.71940905078311,106.08496856689453,1824600,0.0,0.0
2020-01-09 00:00:00-05:00,106.176328035015,107.03539162005804,106.04838328479148,106.13063049316406,1634200,0.0,0.0
2020-01-10 00:00:00-05:00,106.28599805009488,106.5236057450345,105.82905052102734,106.1946029663086,1289600,0.0,0.0
2020-01-13 00:00:00-05:00,106.43222184980013,107.83962113177519,106.33169283162576,107.52890014648438,1340900,0.0,0.0
2020-01-14 00:00:00-05:00,107.54719924946355,108.13209168402814,107.25475303218126,107.90361785888672,1622400,0.0,0.0
2020-01-15 00:00:00-05:00,108.03154665709114,108.89975124763573,107.70254383977462,108.04068756103516,1273000,0.0,0.0
2020-01-16 00:00:00-05:00,108.4885025536884,109.4480953398104,108.3240011324237,109.20133972167969,1725800,0.0,0.0
2020-01-17 00:00:00-05:00,109.41152945004336,109.85933612524916,109.13735811360984,109.3475570678711,1988000,0.0,0.0
2020-01-21 00:00:00-05:00,109.08251403421845,110.15176957234985,109.00025985380361,110.04210662841797,1642200,0.0,0.0
2020-01-22 00:00:00-05:00,110.39854214545828,110.85548974213242,109.8867560959057,109.95986938476562,1378200,0.0,0.0
2020-01-23 00:00:00-05:00,109.8684923029954,110.7184151971352,109.28359987826133,110.70927429199219,1740600,0.0,0.0
2020-01-24 00:00:00-05:00,110.87376790806461,111.4312445505475,110.10609926938027,110.5813217163086,1052900,0.0,0.0
2020-01-27 00:00:00-05:00,109.91417024168655,110.86462206567745,109.5120611037239,110.75495910644531,1191100,0.0,0.0
2020-01-28 00:00:00-05:00,110.81893131096906,111.37640792772068,110.16092566677261,110.62701416015625,1395800,0.0,0.0
2020-01-29 00:00:00-05:00,110.85548849129931,111.36726756261028,110.40767483143532,111.01084899902344,1641400,0.0,0.0
2020-01-30 00:00:00-05:00,110.62702117119112,112.26288750881224,110.19748929442629,112.18978118896484,1155800,0.0,0.0
2020-01-31 00:00:00-05:00,111.91559341917852,112.59187384276046,110.66355461862399,111.22103118896484,1657500,0.0,0.0
2020-02-03 00:00:00-05:00,111.64144535642238,112.61931297986744,111.5774659963453,112.12580871582031,1246300,0.0,0.0
2020-02-04 00:00:00-05:00,112.69242378957877,113.11281477811623,112.2172013158961,112.28117370605469,1145300,0.0,0.0
2020-02-05 00:00:00-05:00,112.29941395264099,113.0853642024788,111.91557972991986,112.96656036376953,1601300,0.0,0.0
2020-02-06 00:00:00-05:00,112.7106871794966,113.45093999784878,112.60101725466181,113.08538055419922,1171700,0.0,0.0
2020-02-07 00:00:00-05:00,113.44180425313512,113.66114411277928,112.98485667090995,113.24075317382812,1292400,0.0,0.0
2020-02-10 00:00:00-05:00,113.54232625408235,114.5019189063713,113.42352240014232,114.27344512939453,1233900,0.0,0.0
2020-02-11 00:00:00-05:00,114.59332899950054,114.66644229554677,114.00843657606603,114.21863555908203,1504600,0.0,0.0
2020-02-12 00:00:00-05:00,113.82565347715087,114.82179592924334,112.66500263259354,114.79438018798828,2028500,0.0,0.0
2020-02-13 00:00:00-05:00,114.23689935715458,114.42881651137857,112.32686174668713,113.533203125,2107100,0.0,0.0
2020-02-14 00:00:00-05:00,113.87132910638816,114.92230987548828,113.33213433924327,114.92230987548828,1299900,0.0,0.0
2020-02-18 00:00:00-05:00,114.91316445554978,115.57117002329676,114.48363265591126,115.35183715820312,2094300,0.0,0.0
2020-02-19 00:00:00-05:00,115.37927549631425,115.87277976879655,114.4379645029094,114.44710540771484,1431500,0.0,0.0
2020-02-20 00:00:00-05:00,113.99929638697962,114.4928006796899,112.58276287264184,113.36871337890625,2352800,0.0,0.0
2020-02-21 00:00:00-05:00,113.28645732094962,114.09982355695914,113.02142685481081,113.83479309082031,2058000,0.0,0.0
2020-02-24 00:00:00-05:00,111.42210284703806,113.853067463707,111.1844951115114,113.3138656616211,2324900,0.0,0.0
2020-02-25 00:00:00-05:00,113.67029746307259,114.93147746784605,111.31245283506385,111.44953155517578,3080300,0.0,0.0
2020-02-26 00:00:00-05:00,111.1387905994218,112.72896622029472,110.49906677851507,110.51734161376953,2694700,0.0,0.0
2020-02-27 00:00:00-05:00,109.85934284737478,110.81893561114138,103.74538163401712,103.83677673339844,4280200,0.0,0.0
2020-02-28 00:00:00-05:00,101.56116871250435,102.33798519247735,97.43036557211012,101.26872253417969,6444500,0.0,0.0
2020-03-02 00:00:00-05:00,102.21003713731433,107.10851603018652,102.19176230096451,106.95315551757812,4006600,0.0,0.0
2020-03-03 00:00:00-05:00,107.45579111942996,108.76266143496609,102.66697561535172,103.00511932373047,4321500,0.0,0.0
2020-03-04 00:00:00-05:00,106.90746601991007,110.17007167996442,106.12151557205678,109.93245697021484,3474800,0.0,0.0
2020-03-05 00:00:00-05:00,108.29371499484854,110.25835119178323,107.2379508506153,108.06420135498047,3226100,0.545,0.0
2020-03-06 00:00:00-05:00,105.05300098956565,107.97241525431716,104.68577770387206,107.53174591064453,2701800,0.0,0.0
2020-03-09 00:00:00-04:00,101.13290983865588,105.84252796188876,100.31583470593597,102.88639068603516,3516200,0.0,0.0
2020-03-10 00:00:00-04:00,105.0529896815228,105.73234813419785,100.40763557950558,104.1624755859375,4783300,0.0,0.0
2020-03-11 00:00:00-04:00,101.48174108060961,104.38278953864953,99.82924024715672,100.95845031738281,2750400,0.0,0.0
2020-03-12 00:00:00-04:00,94.51372336846255,95.84490681281622,89.63885542074951,89.73065948486328,5118700,0.0,0.0
2020-03-13 00:00:00-04:00,92.82451230045456,96.68952178955078,89.38180713750882,96.68952178955078,5971400,0.0,0.0
2020-03-16 00:00:00-04:00,82.62492952223599,97.0292111436238,78.49368304612419,91.7044906616211,5165900,0.0,0.0
2020-03-17 00:00:00-04:00,92.46645778766538,101.76634809812937,92.46645778766538,100.0036849975586,5104000,0.0,0.0
2020-03-18 00:00:00-04:00,94.23831354956029,97.30461279423363,90.75888549966842,94.06388092041016,4560200,0.0,0.0
2020-03-19 00:00:00-04:00,93.51305471207543,94.22913627585591,89.89591685952087,91.66776275634766,4052100,0.0,0.0
2020-03-20 00:00:00-04:00,91.89726295167252,92.3103917192142,88.6932543974614,90.25394439697266,6880200,0.0,0.0
2020-03-23 00:00:00-04:00,90.60281508189192,91.34643710238609,79.94420010187038,80.66946411132812,6777400,0.0,0.0
2020-03-24 00:00:00-04:00,83.71740587145123,85.9023734194602,82.62491859534617,84.5252914428711,4782900,0.0,0.0
2020-03-25 00:00:00-04:00,84.33251616141568,86.02173366491111,78.34679482431122,83.48790740966797,6434400,0.0,0.0
2020-03-26 00:00:00-04:00,83.45117317445505,90.17133326153517,83.31346356936785,89.67558288574219,5056600,0.0,0.0
2020-03-27 00:00:00-04:00,87.49059295654297,90.29065486076327,85.90235565677366,87.49059295654297,4126100,0.0,0.0
2020-03-30 00:00:00-04:00,88.26174305151793,89.66636506092868,85.01182987082308,86.84793853759766,3812000,0.0,0.0
2020-03-31 00:00:00-04:00,85.91156317808425,86.05844829246627,83.37773016612844,84.97514343261719,4798600,0.0,0.0
2020-04-01 00:00:00-04:00,82.76260260592694,82.90031216185007,79.77892591245458,81.18354797363281,3437900,0.0,0.0
2020-04-02 00:00:00-04:00,80.42158682246847,84.35085964695338,80.19207315744762,83.67150115966797,3859600,0.0,0.0
2020-04-03 00:00:00-04:00,83.18493798978544,84.05708716424404,80.75209160287248,81.72522735595703,2702600,0.0,0.0
2020-04-06 00:00:00-04:00,84.47020452498366,84.87414378047387,83.12066316119889,83.8092041015625,5680000,0.0,0.0
2020-04-07 00:00:00-04:00,87.68339317571515,87.68339317571515,83.69903273454548,83.93772888183594,5158500,0.0,0.0
2020-04-08 00:00:00-04:00,84.66299855825844,88.30767653674037,83.46034924198793,87.78438568115234,3765200,0.0,0.0
2020-04-09 00:00:00-04:00,88.63818637079936,93.60485878360083,88.61982135397326,91.66776275634766,3557900,0.0,0.0
2020-04-13 00:00:00-04:00,91.47497013648034,92.39302484038255,88.20669763193295,88.82179260253906,1978000,0.0,0.0
2020-04-14 00:00:00-04:00,90.70381726166212,91.74121666666528,88.96869424579016,91.4657974243164,3052400,0.0,0.0
2020-04-15 00:00:00-04:00,89.41851481449721,89.905082606651,87.95880443383544,88.71160888671875,2212900,0.0,0.0
2020-04-16 00:00:00-04:00,88.9778573396731,89.69393886485449,87.61914034425232,89.55623626708984,2083000,0.0,0.0
2020-04-17 00:00:00-04:00,91.76875000151024,92.42975052800736,90.35494487632515,92.0533447265625,2917200,0.0,0.0
2020-04-20 00:00:00-04:00,90.76806365533986,91.84218588984268,90.09788069458283,90.15296173095703,1427100,0.0,0.0
2020-04-21 00:00:00-04:00,88.28013019941422,90.11623932664796,87.86700144326635,88.80342102050781,2420200,0.0,0.0
2020-04-22 00:00:00-04:00,89.9968855842894,91.15363626777754,89.40014873146296,90.66706848144531,2369400,0.0,0.0
2020-04-23 00:00:00-04:00,90.43755065288582,91.6585578132993,89.66638123158259,89.77655029296875,1956700,0.0,0.0
2020-04-24 00:00:00-04:00,90.04278808640046,90.91493706984608,88.87685493551204,90.4100112915039,1559900,0.0,0.0
2020-04-27 00:00:00-04:00,91.10771978748775,93.39368036410843,90.92411170293485,92.84284210205078,1641300,0.0,0.0
2020-04-28 00:00:00-04:00,94.45864053092396,94.73405972221829,91.86972674872099,93.32943725585938,2446500,0.0,0.0
2020-04-29 00:00:00-04:00,94.47700283701367,94.59634741424543,92.2736703824373,92.6684341430664,2322800,0.0,0.0
2020-04-30 00:00:00-04:00,91.80546401053074,92.12678173372738,90.07952380864513,91.82382202148438,1823600,0.0,0.0
2020-05-01 00:00:00-04:00,90.57527632242756,90.57527632242756,89.1247482753393,90.16214752197266,1601800,0.0,0.0
2020-05-04 00:00:00-04:00,89.79490912863044,91.65855865800494,89.29915885412392,91.40150451660156,1680300,0.0,0.0
2020-05-05 00:00:00-04:00,91.74119475122221,92.2185800524916,90.52936298193771,90.90576171875,3045000,0.0,0.0
2020-05-06 00:00:00-04:00,92.26448245042273,92.36546901145076,87.88536532044486,88.86768341064453,4564100,0.0,0.0
2020-05-07 00:00:00-04:00,90.38247847603294,93.96289305090144,90.06116074587065,93.13664245605469,2504000,0.0,0.0
2020-05-08 00:00:00-04:00,93.6048483714702,94.50454498242544,92.10842185987623,92.69597625732422,1761600,0.0,0.0
2020-05-11 00:00:00-04:00,91.81464342290445,92.93467116674735,91.12610246603718,92.26448822021484,1487400,0.0,0.0
2020-05-12 00:00:00-04:00,92.71433097548967,92.71433097548967,90.14378232898873,90.25394439697266,2141900,0.0,0.0
2020-05-13 00:00:00-04:00,90.1988792804782,90.70381219517944,88.20670215193309,88.61064147949219,2246500,0.0,0.0
2020-05-14 00:00:00-04:00,87.95881532026877,89.36343783877065,86.41648320100762,89.216552734375,2324200,0.0,0.0
2020-05-15 00:00:00-04:00,88.4637641017559,89.34509589927322,87.31619556266526,88.06900024414062,3174000,0.0,0.0
2020-05-18 00:00:00-04:00,90.62117576887239,92.29203499056905,90.13460791372685,91.49333190917969,2943700,0.0,0.0
2020-05-19 00:00:00-04:00,91.20875177160794,91.8422118860177,90.24479834120498,90.2723388671875,1773000,0.0,0.0
2020-05-20 00:00:00-04:00,90.96085375206862,92.31957067211789,90.05197463203194,91.30052947998047,1601800,0.0,0.0
2020-05-21 00:00:00-04:00,90.92412957298274,91.90644772722254,90.54772382021193,90.8231430053711,1361800,0.0,0.0
2020-05-22 00:00:00-04:00,90.77724181702477,90.88741089720047,90.0887008253793,90.81396484375,1079000,0.0,0.0
2020-05-26 00:00:00-04:00,92.32875783836015,94.12814415021073,92.27367679953043,93.27435302734375,2088000,0.0,0.0
