Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00-04:00,42.14527155965335,43.21087934857668,41.79332715533654,42.9273681640625,21346600,0.0,0.0
2020-04-23 00:00:00-04:00,42.83938479721225,43.719245864161515,42.44833460538346,42.790504455566406,22273100,0.0,0.0
2020-04-24 00:00:00-04:00,42.81982004456243,43.32818366128346,42.01817072993734,43.1717643737793,16581800,0.0,0.0
2020-04-27 00:00:00-04:00,43.99296033321314,44.37423205940828,43.58236116018129,44.266693115234375,16667200,0.0,0.0
2020-04-28 00:00:00-04:00,45.17589685407041,46.62277649027031,44.26670839500826,44.29603958129883,25234900,0.0,0.0
2020-04-29 00:00:00-04:00,45.53761910407264,49.01794985679902,45.29321368697306,48.71488952636719,35743000,0.0,0.0
2020-04-30 00:00:00-04:00,48.37271290868437,48.47047729938718,46.309930881482444,46.818294525146484,28585400,0.0,0.0
2020-05-01 00:00:00-04:00,45.32253537405751,45.87000105189626,43.52371158402254,44.05162811279297,28194000,0.0,0.0
2020-05-04 00:00:00-04:00,43.201099081793885,43.68990990352225,42.634080467840896,43.465057373046875,21377100,0.0,0.0
2020-05-05 00:00:00-04:00,44.43290458903292,45.89933705910444,44.10051307997682,44.393798828125,21007500,0.0,0.0
2020-05-06 00:00:00-04:00,45.03902311849634,46.06552496841248,44.892378398795394,45.04880142211914,22011900,0.0,0.0
2020-05-07 00:00:00-04:00,46.06553209104687,46.43702937022124,45.30298838109012,45.547393798828125,16372100,0.0,0.0
2020-05-08 00:00:00-04:00,46.23173020522827,47.37554578230791,46.23173020522827,47.17024612426758,17437100,0.0,0.0
2020-05-11 00:00:00-04:00,46.6716595265138,47.639502878112765,46.37837004607226,47.12136459350586,17353500,0.0,0.0
2020-05-12 00:00:00-04:00,47.43420505973847,47.4733108225538,44.61865353565795,44.66753387451172,26738900,0.0,0.0
2020-05-13 00:00:00-04:00,44.84350089091608,44.853279195154286,41.98884766354153,42.55586624145508,35117500,0.0,0.0
2020-05-14 00:00:00-04:00,42.09638668621328,44.755514854744696,41.55869183235859,44.706634521484375,27543500,0.0,0.0
2020-05-15 00:00:00-04:00,42.31146237135908,43.77789479620005,42.27236034098784,43.416175842285156,28803900,0.0,0.0
2020-05-18 00:00:00-04:00,44.80440501589064,45.11724366653522,43.9440968619526,44.89238739013672,20307800,0.0,0.0
2020-05-19 00:00:00-04:00,44.75551683651242,45.19544731399614,44.01252604179701,44.110286712646484,17389500,0.0,0.0
2020-05-20 00:00:00-04:00,45.46917966076352,45.987321652521736,45.058580372650354,45.59627151489258,17876500,0.0,0.0
2020-05-21 00:00:00-04:00,45.459408146613946,45.52784136590755,43.758344781512534,44.20805358886719,17445300,0.0,0.0
2020-05-22 00:00:00-04:00,44.139614271936004,44.29603357004591,43.2499788146865,43.93431091308594,13385400,0.0,0.0
2020-05-26 00:00:00-04:00,45.18567321687033,45.645152849922454,44.43290410950464,44.77507019042969,24303900,0.0,0.0
2020-05-27 00:00:00-04:00,44.92171563778831,48.47048327738016,42.91759199783419,48.34339141845703,56071500,0.0,0.0
2020-05-28 00:00:00-04:00,47.610176300741635,47.6981624006323,45.03903025223083,45.43008041381836,38289300,0.0,0.0
2020-05-29 00:00:00-04:00,45.57671967129757,46.945391454786865,45.17589494931337,46.837852478027344,26337000,0.0,0.0
2020-06-01 00:00:00-04:00,46.42725250285497,46.6032209639566,45.2834332650459,45.30298614501953,21809100,0.0,0.0
2020-06-02 00:00:00-04:00,45.44963788320235,45.80157858896445,44.55022391248291,45.77225112915039,23035600,0.0,0.0
2020-06-03 00:00:00-04:00,46.96494810842323,48.31406339071693,46.38815114709561,47.825252532958984,34662100,0.0,0.0
2020-06-04 00:00:00-04:00,47.766596102351066,50.81677471384155,47.51241237595058,50.07378387451172,34830800,0.0,0.0
2020-06-05 00:00:00-04:00,51.48154972848948,53.593212088540575,51.41311651959252,52.51782989501953,34110700,0.0,0.0
2020-06-08 00:00:00-04:00,53.28037996089119,53.41724639529048,51.061178366376595,52.49828338623047,22850600,0.0,0.0
2020-06-09 00:00:00-04:00,51.471779554733054,52.302756436287666,51.276254485740644,51.96059036254883,17840800,0.0,0.0
2020-06-10 00:00:00-04:00,51.73572977679874,52.107227003842134,50.41594219794722,51.29580307006836,18766700,0.0,0.0
2020-06-11 00:00:00-04:00,49.291679081722805,49.94668749031431,47.121361674482266,47.434200286865234,29897600,0.0,0.0
2020-06-12 00:00:00-04:00,49.16459596792957,49.35034274753888,46.30016410140716,47.600399017333984,24293600,0.0,0.0
2020-06-15 00:00:00-04:00,46.30015861223225,48.61712071195616,46.045974913080045,48.13808822631836,18092300,0.0,0.0
2020-06-16 00:00:00-04:00,50.01511271225572,50.98295957858725,48.74420558634965,49.87824630737305,20987200,0.0,0.0
2020-06-17 00:00:00-04:00,50.15198682672433,50.35728646560791,49.40899605914689,49.81959533691406,13905100,0.0,0.0
2020-06-18 00:00:00-04:00,49.3698946779305,49.897811278436855,48.900636720590654,49.350341796875,13220200,0.0,0.0
2020-06-19 00:00:00-04:00,50.01512573207959,51.5695443752167,49.61430098658289,49.69251251220703,28081500,0.0,0.0
2020-06-22 00:00:00-04:00,49.956464140270235,50.24975361472493,49.1157126654026,50.005348205566406,15952200,0.0,0.0
2020-06-23 00:00:00-04:00,49.555631925122036,49.751156968749655,48.460696901869404,48.72465515136719,23194200,0.0,0.0
2020-06-24 00:00:00-04:00,48.538916632612214,48.97884339362697,46.94539229173026,47.2093505859375,19346500,0.0,0.0
2020-06-25 00:00:00-04:00,47.160469129392915,48.20652397641715,46.22194952916164,48.08920669555664,14971900,0.0,0.0
2020-06-26 00:00:00-04:00,48.05010299933604,48.24562433533295,47.06270309763165,47.40487289428711,16929700,0.0,0.0
2020-06-29 00:00:00-04:00,47.600393471998665,48.05010223388672,46.51523664891305,48.05010223388672,24666200,0.0,0.0
2020-06-30 00:00:00-04:00,50.62124540553993,51.2958066983226,49.82937429395048,50.3670654296875,47852100,0.0,0.0
2020-07-01 00:00:00-04:00,50.367070261928156,50.40617602483588,48.49981297038865,48.587799072265625,25218400,0.0,0.0
2020-07-02 00:00:00-04:00,49.36989425411533,49.61429967121491,48.37271970482935,48.71488952636719,18562400,0.0,0.0
2020-07-06 00:00:00-04:00,49.61429318871245,50.27907613471058,49.35033492521347,49.780487060546875,16321000,0.0,0.0
2020-07-07 00:00:00-04:00,49.38945457281293,49.45788780156007,47.91324354279612,47.991455078125,19797900,0.0,0.0
2020-07-08 00:00:00-04:00,48.45093131374048,48.636678088504354,47.86435607406964,48.597572326660156,15311900,0.0,0.0
2020-07-09 00:00:00-04:00,48.73443844346214,49.262355036896786,47.63950322433636,48.86153030395508,18510800,0.0,0.0
2020-07-10 00:00:00-04:00,48.89084939471736,49.57518518807258,48.29450341454256,49.56541061401367,18128700,0.0,0.0
2020-07-13 00:00:00-04:00,50.16177087390973,51.11006138893748,48.27496069063817,48.35316848754883,23296400,0.0,0.0
2020-07-14 00:00:00-04:00,47.98167335960223,48.67578385034855,46.876959828153254,48.597572326660156,17455200,0.0,0.0
2020-07-15 00:00:00-04:00,49.08637584858372,49.51653170612168,48.304279374874,49.379661560058594,15911400,0.0,0.0
2020-07-16 00:00:00-04:00,48.70510702409082,49.164590362027845,48.12831014026811,48.97883987426758,14014000,0.0,0.0
2020-07-17 00:00:00-04:00,49.184140155587336,49.301453694113185,48.17718745113917,48.362937927246094,15003800,0.0,0.0
2020-07-20 00:00:00-04:00,48.54869390286368,50.17154579006542,48.431380342037166,50.06400680541992,17604200,0.0,0.0
2020-07-21 00:00:00-04:00,50.46482609824679,51.48155346031744,50.08355426980291,50.3670654296875,16650200,0.0,0.0
2020-07-22 00:00:00-04:00,50.425718862299476,50.61146560511719,49.87824947863084,50.4941520690918,11412600,0.0,0.0
2020-07-23 00:00:00-04:00,50.58214082518042,52.98708895204523,50.41594322181336,51.461997985839844,33399900,0.0,0.0
2020-07-24 00:00:00-04:00,50.132436388230396,50.132436388230396,48.53891580388597,48.900634765625,25348000,0.0,0.0
2020-07-27 00:00:00-04:00,49.467646540741185,50.55280700534003,49.36011130809046,50.43549346923828,15991700,0.0,0.0
2020-07-28 00:00:00-04:00,50.11287821029639,50.12265651406488,48.92018247432391,48.96906280517578,15614400,0.0,0.0
2020-07-29 00:00:00-04:00,49.26235580444336,49.49698664829139,48.66600598360491,49.26235580444336,14714800,0.0,0.0
2020-07-30 00:00:00-04:00,48.62690482330574,49.61430109583453,48.01100211031724,49.60452651977539,17644300,0.0,0.0
2020-07-31 00:00:00-04:00,49.48720880047983,49.56542032559565,48.15764270815708,48.93974304199219,17433200,0.0,0.0
