Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,321.50385170235296,322.43088975610056,318.12116502574395,321.8687438964844,1173300,0.0,0.0
2020-01-03 00:00:00-05:00,317.04625183726523,320.8037030136391,316.89829651644555,318.3677673339844,819600,0.0,0.0
2020-01-06 00:00:00-05:00,315.4288099666828,320.84308306005846,314.25521986460666,320.6557312011719,1010000,0.0,0.0
2020-01-07 00:00:00-05:00,320.94169629374665,324.6991467649709,320.4979207046353,322.4703369140625,917700,0.0,0.0
2020-01-08 00:00:00-05:00,321.6814435591623,326.0306261454119,320.7346919373332,322.9832458496094,939100,0.0,0.0
2020-01-09 00:00:00-05:00,324.837278278388,326.29684722685823,322.75636322011144,325.0640869140625,901900,0.0,0.0
2020-01-10 00:00:00-05:00,326.8096429389998,327.4013738146165,323.18040437701865,324.1961975097656,801400,0.0,0.0
2020-01-13 00:00:00-05:00,324.3540201190276,327.5098682112565,322.2040634306962,327.4408264160156,1379100,0.0,0.0
2020-01-14 00:00:00-05:00,325.9122614056614,330.46853898233655,323.5157824355955,328.2101135253906,1069800,0.0,0.0
2020-01-15 00:00:00-05:00,328.4073864371949,332.24375143387886,328.4073864371949,330.5770568847656,1350600,0.0,0.0
2020-01-16 00:00:00-05:00,332.5494110760028,333.5454608742773,330.23181582849935,332.0957336425781,842000,0.0,0.0
2020-01-17 00:00:00-05:00,332.71702638355595,334.6598575707119,330.64598332619596,334.5119323730469,1100300,0.0,0.0
2020-01-21 00:00:00-05:00,334.91624362173985,336.9971280603191,332.13512983187366,332.6085205078125,1340700,0.0,0.0
2020-01-22 00:00:00-05:00,333.12136487444116,337.5395879184682,332.8748128538373,335.36004638671875,922500,0.0,0.0
2020-01-23 00:00:00-05:00,334.83731028640256,335.20223250686405,328.279033478641,330.7544250488281,1213800,0.0,0.0
2020-01-24 00:00:00-05:00,332.47046964654504,333.0523288135756,326.9476982706966,329.0779113769531,945800,0.0,0.0
2020-01-27 00:00:00-05:00,322.84512153966705,328.0325866180862,322.20409219001954,326.3954772949219,1236100,0.0,0.0
2020-01-28 00:00:00-05:00,327.64805534270835,329.8275676643997,324.6795581761168,328.6638488769531,1667000,0.0,0.0
2020-01-29 00:00:00-05:00,331.00099595167063,332.98328366318424,328.79189966196606,329.2850036621094,1434400,0.0,0.0
2020-01-30 00:00:00-05:00,317.5590166824855,320.5176410615149,312.6279760507699,315.4485168457031,3670000,0.0,0.0
2020-01-31 00:00:00-05:00,317.78584347094795,318.5254995379718,306.63183238796233,308.8705139160156,2623700,0.0,0.0
2020-02-03 00:00:00-05:00,312.4406265396751,317.1251156261945,310.7640605121409,313.94952392578125,2693900,0.0,0.0
2020-02-04 00:00:00-05:00,317.4012435346305,324.10747735387235,316.58270397102206,321.46441650390625,2019700,0.0,0.0
2020-02-05 00:00:00-05:00,325.70513286508884,329.0483630446545,324.6005844860384,327.90435791015625,1786600,0.0,0.0
2020-02-06 00:00:00-05:00,328.6538722716182,329.8373341129206,326.8885512222923,327.4211120605469,1636200,0.0,0.0
2020-02-07 00:00:00-05:00,325.4486746449634,325.88260861889125,320.3499654996518,321.7109375,1577300,0.0,0.0
2020-02-10 00:00:00-05:00,320.0935554148218,330.1232744731452,320.0935554148218,329.3343200683594,1781600,0.0,0.0
2020-02-11 00:00:00-05:00,331.9182541457337,333.5060651164628,330.389643360372,333.1214294433594,1808400,0.0,0.0
2020-02-12 00:00:00-05:00,334.2949985869284,336.24770168010184,329.2554589769282,329.9556884765625,1948400,0.0,0.0
2020-02-13 00:00:00-05:00,328.90037668871315,332.7564536821825,326.92796063660694,330.9615478515625,1560100,0.0,0.0
2020-02-14 00:00:00-05:00,331.9182002194816,334.7190276497779,330.42901633739285,334.5119323730469,1467700,0.0,0.0
2020-02-18 00:00:00-05:00,333.4665688456678,333.68353584401257,329.8965001338273,332.717041015625,1462400,0.0,0.0
2020-02-19 00:00:00-05:00,333.42714472571316,335.59681492151225,330.68548698557834,335.05438232421875,1189400,0.0,0.0
2020-02-20 00:00:00-05:00,335.3107723982189,336.64215942560753,328.60456898892824,331.42510986328125,1505700,0.0,0.0
2020-02-21 00:00:00-05:00,329.30482430830443,330.97151877970174,328.5059979754678,330.32061767578125,1540100,0.0,0.0
2020-02-24 00:00:00-05:00,319.78785240784845,321.6715135156075,316.09941359884346,318.6931457519531,2638300,0.0,0.0
2020-02-25 00:00:00-05:00,320.30066585205134,322.4801773282796,303.1307792013351,305.359619140625,2378300,0.0,0.0
2020-02-26 00:00:00-05:00,304.48192797070175,314.24541380310865,304.0578656429295,304.8961486816406,1944800,0.0,0.0
2020-02-27 00:00:00-05:00,299.80723877232384,307.41089419701194,292.91365432754264,292.982666015625,2231900,0.0,0.0
2020-02-28 00:00:00-05:00,284.62950846979663,291.72034719563356,280.9016430140775,286.789306640625,3961600,0.0,0.0
2020-03-02 00:00:00-05:00,287.0161851685164,300.7540588378906,284.87610002813506,300.7540588378906,2741000,0.0,0.0
2020-03-03 00:00:00-05:00,311.276864712286,320.50775800162666,303.2096897476244,306.07952880859375,3895900,0.0,0.0
2020-03-04 00:00:00-05:00,314.1467483549818,323.36780045432727,310.48789449747295,322.1350402832031,3043500,0.0,0.0
2020-03-05 00:00:00-05:00,314.27498938754866,319.2257438593217,305.82317764693494,308.57470703125,2192400,0.0,0.0
2020-03-06 00:00:00-05:00,300.8526403151664,308.406997966162,298.55478868671634,306.8783874511719,1922800,0.0,0.0
2020-03-09 00:00:00-04:00,289.82685363768314,294.31408864590304,284.05752998662604,291.2765808105469,2520100,0.0,0.0
2020-03-10 00:00:00-04:00,301.54302203811454,303.7225336837136,289.0378794716623,303.4562683105469,2707500,0.0,0.0
2020-03-11 00:00:00-04:00,295.2806140190477,296.0893120025281,281.32577338241055,285.3889465332031,2566400,0.0,0.0
2020-03-12 00:00:00-04:00,270.48730206095223,291.7006492803544,264.8461901641044,280.3987121582031,4519200,0.0,0.0
2020-03-13 00:00:00-04:00,293.77220000890713,297.22660189405804,268.66363075409635,296.21002197265625,4534400,0.22,0.0
2020-03-16 00:00:00-04:00,267.99250410860157,289.6664006456593,261.7844418377795,275.71063232421875,3766500,0.0,0.0
2020-03-17 00:00:00-04:00,294.0978716588974,310.0670683632433,282.84636889554906,292.4496154785156,5253500,0.0,0.0
2020-03-18 00:00:00-04:00,280.6552753621882,299.0524434357647,276.6087152400707,299.03271484375,4570700,0.0,0.0
2020-03-19 00:00:00-04:00,294.13738514150816,296.0718719514871,274.1117449108196,277.18121337890625,3511100,0.0,0.0
2020-03-20 00:00:00-04:00,273.84519917627233,281.731124684907,264.65649372582726,274.74334716796875,3715600,0.0,0.0
2020-03-23 00:00:00-04:00,268.693213643586,271.41726565730744,246.95023949954316,251.9739227294922,3477200,0.0,0.0
2020-03-24 00:00:00-04:00,260.11637387239006,280.29995674972156,257.89568759532364,278.3556213378906,2691600,0.0,0.0
