Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,88.31583521668401,90.68886981064747,87.67830252643591,90.24613952636719,826100,0.0,0.0
2020-01-29 00:00:00-05:00,90.62688831477956,90.62688831477956,88.99764410276543,89.01535034179688,568100,0.0,0.0
2020-01-30 00:00:00-05:00,88.43093752905598,88.69657161060624,86.93450720753921,87.94393157958984,516500,0.0,0.0
2020-01-31 00:00:00-05:00,87.63401647345381,87.8376685814399,85.74798150642705,85.84538269042969,618600,0.0,0.0
2020-02-03 00:00:00-05:00,86.35009652149489,87.58089271090851,86.24384559544971,86.88137817382812,702700,0.0,0.0
2020-02-04 00:00:00-05:00,87.91737578641867,88.32468681470034,87.40380706381357,87.52777099609375,585300,0.0,0.0
2020-02-05 00:00:00-05:00,87.84652630205221,88.52833459957914,86.50947919389147,86.81053924560547,775800,0.0,0.0
2020-02-06 00:00:00-05:00,87.18242720344476,87.42150528639547,86.58031388173484,86.64229583740234,615500,0.0,0.0
2020-02-07 00:00:00-05:00,86.48291757069367,86.7574148945587,84.93336183622009,85.18128967285156,734400,0.0,0.0
2020-02-10 00:00:00-05:00,85.02191071960237,86.86367010472219,84.87138406215733,86.51834106445312,591100,0.0,0.0
2020-02-11 00:00:00-05:00,86.40322826842623,87.00534161632744,86.23498862907056,86.81053924560547,463400,0.0,0.0
2020-02-12 00:00:00-05:00,86.86367216852206,87.66058795558742,85.83654151949244,86.60688781738281,391300,0.0,0.0
2020-02-13 00:00:00-05:00,86.37666852573757,87.21785324056776,86.06675196766926,87.04076385498047,474400,0.0,0.0
2020-02-14 00:00:00-05:00,86.89909004785501,87.1735806319837,86.39437784981311,86.93450927734375,373900,0.0,0.0
2020-02-18 00:00:00-05:00,87.1647412222647,87.41266910254375,85.74799889690772,85.99593353271484,1222700,0.0,0.0
2020-02-19 00:00:00-05:00,91.97278096082586,93.48691754579473,90.12216507551243,91.79568481445312,2959100,0.0,0.0
2020-02-20 00:00:00-05:00,91.64515892317374,92.04361343367226,87.1381683598466,88.3778076171875,1307800,0.0,0.0
2020-02-21 00:00:00-05:00,87.95280070456708,88.20958508247237,85.4469456511899,85.51778411865234,944000,0.0,0.0
2020-02-24 00:00:00-05:00,83.64943326624001,84.73854562147507,82.18842246127821,84.43749237060547,1044300,0.0,0.0
2020-02-25 00:00:00-05:00,84.52604873197119,85.48234758256687,80.78055503376147,81.46235656738281,1183700,0.0,0.0
2020-02-26 00:00:00-05:00,80.97537383982234,82.82599011347199,79.97480573608277,80.0279312133789,970800,0.0,0.0
2020-02-27 00:00:00-05:00,79.328392228488,80.80711619779038,78.37210015196342,79.05390167236328,1346200,0.0,0.0
2020-02-28 00:00:00-05:00,77.6814383136793,78.68200606219376,75.6537333319064,78.26583862304688,2043500,0.0,0.0
2020-03-02 00:00:00-05:00,79.69142866471313,82.83481549758727,79.16015382472027,82.76397705078125,1475000,0.0,0.0
2020-03-03 00:00:00-05:00,82.88796445434622,84.0656286331507,79.15131977003608,79.75343322753906,1399600,0.0,0.0
2020-03-04 00:00:00-05:00,80.95764659924178,82.80825563732445,79.77998261744725,82.71086120605469,881600,0.0,0.0
2020-03-05 00:00:00-05:00,80.69201191004312,80.9665092553219,77.15016995494456,79.1424560546875,1512800,0.0,0.0
2020-03-06 00:00:00-05:00,76.88454308571899,77.90282409459323,75.22872938413988,77.4955062866211,1114700,0.0,0.0
2020-03-09 00:00:00-04:00,72.46607447037898,74.07761885203982,70.44722587890605,71.86396789550781,1173800,0.0,0.0
2020-03-10 00:00:00-04:00,73.81199378984681,75.0693461802062,71.74886903666892,74.75057983398438,1289400,0.0,0.0
2020-03-11 00:00:00-04:00,72.91765778753224,73.52862758507065,70.3675344354382,71.28841400146484,1103500,0.0,0.0
2020-03-12 00:00:00-04:00,67.25071961974643,68.94195235068045,64.08962602967274,64.53235626220703,1602900,0.0,0.0
2020-03-13 00:00:00-04:00,66.99548783037007,69.36045580291854,65.37124688323337,69.02132415771484,1430200,0.57,0.0
2020-03-16 00:00:00-04:00,61.578387265490335,65.59436904367449,60.23972667276229,63.229400634765625,1940400,0.0,0.0
2020-03-17 00:00:00-04:00,64.01474534203629,67.58450652124574,63.05090818954275,65.97811126708984,1600300,0.0,0.0
2020-03-18 00:00:00-04:00,62.818870136260784,64.22000108949725,58.56193303909618,63.996891021728516,1270500,0.0,0.0
2020-03-19 00:00:00-04:00,63.711303504459295,65.62112493293543,61.435578336272826,62.5689811706543,1091200,0.0,0.0
2020-03-20 00:00:00-04:00,63.22938746399463,63.22938746399463,58.64224533312377,58.927825927734375,1709000,0.0,0.0
2020-03-23 00:00:00-04:00,58.820742579073276,58.820742579073276,54.47455593061522,56.78597640991211,1658400,0.0,0.0
2020-03-24 00:00:00-04:00,59.47222735225298,63.19370216367858,58.20496362601086,62.80103302001953,1219900,0.0,0.0
2020-03-25 00:00:00-04:00,62.872414373716026,65.85316841967128,59.32050590775407,63.996891021728516,1551400,0.0,0.0
2020-03-26 00:00:00-04:00,64.39851320631536,66.88841634329232,63.43467578045142,66.24586486816406,1469500,0.0,0.0
2020-03-27 00:00:00-04:00,64.29140527727675,67.98610787617964,62.7028625030058,65.62113952636719,1260700,0.0,0.0
2020-03-30 00:00:00-04:00,65.9245721091521,68.92317227549859,64.6216099953722,68.44125366210938,1117700,0.0,0.0
2020-03-31 00:00:00-04:00,67.8611684991578,68.70006464983977,66.54928002820787,66.89733123779297,1023300,0.0,0.0
2020-04-01 00:00:00-04:00,64.24676662364278,66.4689475731912,62.65822419334208,63.729156494140625,1244300,0.0,0.0
2020-04-02 00:00:00-04:00,63.282936412137936,65.73714690636713,63.03304744244271,65.55865478515625,1345900,0.0,0.0
2020-04-03 00:00:00-04:00,65.4604828883845,66.12981299319166,63.050897234589904,63.863014221191406,1112400,0.0,0.0
2020-04-06 00:00:00-04:00,66.35292785943122,67.98609506818191,66.13874411675556,67.32569122314453,1387900,0.0,0.0
2020-04-07 00:00:00-04:00,69.18198827910236,70.03873719683544,65.71039509238562,66.24586486816406,1484200,0.0,0.0
2020-04-08 00:00:00-04:00,66.65635578783007,69.36937461226626,66.08519464676749,69.03916931152344,1106100,0.0,0.0
2020-04-09 00:00:00-04:00,70.29751052291027,71.16317859356667,69.26228344672018,70.19042205810547,1327000,0.0,0.0
2020-04-13 00:00:00-04:00,70.11903728668177,70.11903728668177,68.57511250162285,69.44970703125,1060200,0.0,0.0
2020-04-14 00:00:00-04:00,70.6991092644326,73.54599550128673,70.43137449784506,73.1711654663086,1030300,0.0,0.0
2020-04-15 00:00:00-04:00,71.34167357521741,71.76112156925436,69.29798464835945,69.54786682128906,1090000,0.0,0.0
2020-04-16 00:00:00-04:00,69.72634943073764,70.57417169452506,69.00347505733453,70.19934844970703,1122200,0.0,0.0
2020-04-17 00:00:00-04:00,72.26979686190683,74.29563274077843,71.85926845503873,73.27825164794922,2604900,0.0,0.0
2020-04-20 00:00:00-04:00,72.65356146614792,72.94806156362117,70.97576949752221,71.4398422241211,863600,0.0,0.0
2020-04-21 00:00:00-04:00,70.11902645878281,70.91329769454012,69.36937995667503,69.64603424072266,913100,0.0,0.0
2020-04-22 00:00:00-04:00,71.01146824311031,71.35059307655322,70.0654837859211,70.46707916259766,622700,0.0,0.0
2020-04-23 00:00:00-04:00,70.20825858211411,71.86819765487238,70.20825858211411,70.77050018310547,661300,0.0,0.0
2020-04-24 00:00:00-04:00,71.15426244091209,71.70757102517176,69.94946268496136,70.43138122558594,719200,0.0,0.0
2020-04-27 00:00:00-04:00,70.30644379313208,72.51077236235221,69.869149964728,72.05562591552734,994100,0.0,0.0
2020-04-28 00:00:00-04:00,73.42104274162544,74.93819497024589,72.9123521659108,74.42950439453125,1092000,0.0,0.0
2020-04-29 00:00:00-04:00,76.79447961632063,78.08851514376315,73.72448324214538,73.99221801757812,1778600,0.0,0.0
2020-04-30 00:00:00-04:00,73.40321472834054,73.50138370611421,71.05609918879544,72.43045806884766,1527400,0.0,0.0
2020-05-01 00:00:00-04:00,71.16319930193212,72.4304699107149,70.69913326558621,71.22566986083984,1089200,0.0,0.0
2020-05-04 00:00:00-04:00,70.60095085219409,71.44876639176071,70.28859811702634,71.14533996582031,1029600,0.0,0.0
2020-05-05 00:00:00-04:00,71.55585412920551,72.99268336821478,71.31489827571211,72.07347106933594,1014400,0.0,0.0
2020-05-06 00:00:00-04:00,72.54647047744416,72.95699218522499,70.1815023965343,70.26182556152344,813400,0.0,0.0
2020-05-07 00:00:00-04:00,70.74373187720595,71.55585572993444,69.59249000736594,69.64603424072266,950000,0.0,0.0
2020-05-08 00:00:00-04:00,70.9489856206448,72.71601995649273,70.06547185710953,72.59107208251953,1063900,0.0,0.0
2020-05-11 00:00:00-04:00,71.82360304683263,72.93022718489723,71.39522867889623,72.13595581054688,722200,0.0,0.0
2020-05-12 00:00:00-04:00,72.31442315835278,72.89451060873037,70.87759399414062,70.87759399414062,643600,0.0,0.0
2020-05-13 00:00:00-04:00,70.48492798535575,70.73481014483778,68.72681975199959,69.76204681396484,968900,0.0,0.0
2020-05-14 00:00:00-04:00,69.03025941153108,69.29799423888238,67.84331211706883,68.98564147949219,1062800,0.0,0.0
2020-05-15 00:00:00-04:00,68.98563787281626,70.77051847176334,68.28060921917867,69.63711547851562,2454700,0.0,0.0
2020-05-18 00:00:00-04:00,71.52016908518303,73.47461562997013,71.07394891030229,73.08193969726562,877200,0.0,0.0
2020-05-19 00:00:00-04:00,73.22471618652344,74.25994320801978,72.79634192360147,73.22471618652344,960100,0.0,0.0
2020-05-20 00:00:00-04:00,73.91188842345548,75.01851223521557,73.55491102356517,74.84895324707031,962500,0.0,0.0
2020-05-21 00:00:00-04:00,74.8489630394464,75.7681753684982,74.59907406068629,75.14346313476562,774100,0.0,0.0
2020-05-22 00:00:00-04:00,74.84004154098902,75.40227645958369,74.63477728315222,74.86681365966797,688800,0.0,0.0
2020-05-26 00:00:00-04:00,76.0448171250498,78.07957938393783,76.0448171250498,77.31208038330078,946000,0.0,0.0
2020-05-27 00:00:00-04:00,78.08852950406336,79.09698463392668,77.32995657920836,78.65076446533203,1061700,0.0,0.0
2020-05-28 00:00:00-04:00,79.88231919207529,81.59580263436659,78.94525431740895,81.1317367553711,2095300,0.0,0.0
2020-05-29 00:00:00-04:00,80.92649047496293,81.32808590530178,79.99835170234348,80.47134399414062,2731700,0.0,0.0
2020-06-01 00:00:00-04:00,80.66769963526326,82.03313256815444,80.14116298638353,80.80156707763672,951200,0.0,0.0
2020-06-02 00:00:00-04:00,81.07820111447946,82.59535373259897,80.76584836653049,82.49718475341797,1003100,0.0,0.0
2020-06-03 00:00:00-04:00,83.43422533838711,86.12939832746518,82.67565259426912,85.42436981201172,1356900,0.0,0.0
2020-06-04 00:00:00-04:00,85.1209336633947,85.1655583915789,82.880913931121,83.23788452148438,1226700,0.0,0.0
2020-06-05 00:00:00-04:00,85.34406492746704,86.81659280992493,84.04110288377815,86.14726257324219,1116700,0.0,0.0
2020-06-08 00:00:00-04:00,86.22758347525108,88.65501535042773,86.22758347525108,88.61932373046875,1100200,0.0,0.0
2020-06-09 00:00:00-04:00,87.57516479492188,88.27127395312188,86.6916507982554,87.57516479492188,830000,0.0,0.0
2020-06-10 00:00:00-04:00,87.94107926586409,87.94107926586409,85.96878676678342,86.51317596435547,868500,0.0,0.0
2020-06-11 00:00:00-04:00,84.57655692993653,84.66580639925103,81.47979507579016,81.58688354492188,928200,0.0,0.0
2020-06-12 00:00:00-04:00,83.22203970835393,84.00368070230047,80.96697257341516,82.35954284667969,627000,0.61,0.0
2020-06-15 00:00:00-04:00,82.38650542772817,84.46189540910073,81.39822807467851,84.06658172607422,951400,0.0,0.0
2020-06-16 00:00:00-04:00,85.8634555959872,86.21384479115797,83.35682045433072,85.41423797607422,1059000,0.0,0.0
2020-06-17 00:00:00-04:00,86.07906356307895,86.7169516528336,85.33336764968537,86.22281646728516,838900,0.0,0.0
2020-06-18 00:00:00-04:00,85.55796312446526,86.23178933554748,84.83022615542649,85.5130386352539,729900,0.0,0.0
2020-06-19 00:00:00-04:00,86.91463191788466,88.35212707519531,85.1806514565456,88.35212707519531,3615800,0.0,0.0
2020-06-22 00:00:00-04:00,87.35485557772095,88.67554953468337,86.249777290203,87.62438201904297,1463900,0.0,0.0
2020-06-23 00:00:00-04:00,88.23529154844653,88.90013146152678,87.78607409415986,87.80404663085938,928700,0.0,0.0
2020-06-24 00:00:00-04:00,86.90563386218373,87.35485143091213,84.73141562010602,85.61188507080078,765700,0.0,0.0
2020-06-25 00:00:00-04:00,85.10876812047142,86.53727677494754,84.50681133688072,86.4564208984375,591500,0.0,0.0
2020-06-26 00:00:00-04:00,86.24976317992777,86.57320034021372,84.79429595864096,85.22554779052734,872100,0.0,0.0
2020-06-29 00:00:00-04:00,85.26149286156941,86.45641319666993,84.96500763174461,86.38453674316406,1559000,0.0,0.0
2020-06-30 00:00:00-04:00,86.85170941761672,88.10951978291075,86.41147818884407,87.597412109375,1003500,0.0,0.0
2020-07-01 00:00:00-04:00,88.05561127288793,88.62162282314637,87.18412827561447,87.26498413085938,780000,0.0,0.0
2020-07-02 00:00:00-04:00,88.10055156777668,88.7564122652415,87.27399284716284,87.62438201904297,577700,0.0,0.0
2020-07-06 00:00:00-04:00,88.76539938792237,89.34937677698098,88.23531906222551,89.01696014404297,819600,0.0,0.0
2020-07-07 00:00:00-04:00,88.06460329582225,89.43921472242859,87.9567954733936,88.69351196289062,580800,0.0,0.0
2020-07-08 00:00:00-04:00,88.97203492741635,89.25953391131631,87.47164981939203,88.20836639404297,547900,0.0,0.0
2020-07-09 00:00:00-04:00,88.27124473904748,88.48686723441286,86.29469034674779,87.07632446289062,758100,0.0,0.0
2020-07-10 00:00:00-04:00,86.81577800398398,87.27398180714073,85.59390576524305,87.22905731201172,779500,0.0,0.0
2020-07-13 00:00:00-04:00,87.82203260706356,88.62163931210675,86.57320834392797,86.69000244140625,809900,0.0,0.0
2020-07-14 00:00:00-04:00,86.05209641761087,88.01068483734633,85.64780344129755,87.90287017822266,724000,0.0,0.0
2020-07-15 00:00:00-04:00,87.89389729843829,89.65482906794979,87.89389729843829,89.34935760498047,785600,0.0,0.0
2020-07-16 00:00:00-04:00,89.30445238711755,91.11030889936585,89.11578183427311,90.77788543701172,1257000,0.0,0.0
2020-07-17 00:00:00-04:00,90.65209993307904,90.74194206917511,89.06186602066477,90.2208480834961,1191900,0.0,0.0
2020-07-20 00:00:00-04:00,90.20287684562727,90.2298287993455,89.3493594689641,90.02318572998047,648800,0.0,0.0
2020-07-21 00:00:00-04:00,89.84351064981254,90.54428893615854,89.61890187318801,89.67280578613281,693900,0.0,0.0
2020-07-22 00:00:00-04:00,89.68179187099813,91.15522489424669,89.65483991458146,91.056396484375,768800,0.0,0.0
2020-07-23 00:00:00-04:00,91.1102981297269,91.99974687500425,89.3942839615046,90.02318572998047,687700,0.0,0.0
2020-07-24 00:00:00-04:00,87.14820686748048,89.14273393580929,86.41149034133808,86.91461181640625,1806700,0.0,0.0
2020-07-27 00:00:00-04:00,85.20756745784148,90.48138308753774,84.91108913345947,90.10404205322266,1657200,0.0,0.0
2020-07-28 00:00:00-04:00,90.4274986999241,90.45445065754697,88.64859409713657,89.26851654052734,1548100,0.0,0.0
2020-07-29 00:00:00-04:00,92.64660940906124,93.4282433856229,85.36928123125243,88.74739837646484,1807000,0.0,0.0
2020-07-30 00:00:00-04:00,87.6693032354781,90.31968417569317,87.22906507846693,89.85250091552734,1160700,0.0,0.0
2020-07-31 00:00:00-04:00,89.85251209695019,89.98727875659125,87.220096516094,88.57672882080078,983600,0.0,0.0
