Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,26.81781289952815,26.81781289952815,26.50734223607055,26.61278533935547,7026544,0.0,0.0
2020-01-03 00:00:00-05:00,26.55420566439778,26.81195791425628,26.548347017885213,26.69479751586914,7550611,0.0,0.0
2020-01-06 00:00:00-05:00,26.677221497756314,26.80609918878899,26.589354332190812,26.735801696777344,7783203,0.0,0.0
2020-01-07 00:00:00-05:00,26.67136508650613,26.76509089541226,26.43118565201081,26.759235382080078,9501775,0.0,0.0
2020-01-08 00:00:00-05:00,26.759233688522496,27.052131522265935,26.72994359185158,26.952547073364258,8607579,0.0,0.0
2020-01-09 00:00:00-05:00,26.899816550896116,27.05798429175458,26.70064769634815,27.034549713134766,7459902,0.0,0.0
2020-01-10 00:00:00-05:00,27.122426660162567,27.19858279349244,27.016983562279147,27.098995208740234,8045377,0.0,0.0
2020-01-13 00:00:00-05:00,27.08141484331867,27.286442335752625,27.016976020171736,27.0579833984375,9328768,0.0,0.0
2020-01-14 00:00:00-05:00,26.999407642900564,27.00526628832188,26.69479254361221,26.835384368896484,8804139,0.0,0.0
2020-01-15 00:00:00-05:00,26.97597918846213,27.479763224270588,26.952547737141483,27.268877029418945,8239975,0.0,0.0
2020-01-16 00:00:00-05:00,27.327453096092075,27.55005654946026,27.26887291015673,27.38017463684082,8080988,0.0,0.0
2020-01-17 00:00:00-05:00,27.50905080511138,27.807807264809313,27.3743176226188,27.760944366455078,10607953,0.0,0.0
2020-01-21 00:00:00-05:00,27.790239856096488,27.88982431767299,27.667220807827977,27.872251510620117,7146555,0.0,0.0
2020-01-22 00:00:00-05:00,27.86638970368533,28.065561737216836,27.82538544755678,27.919111251831055,12269182,0.0,0.0
2020-01-23 00:00:00-05:00,27.92497357516173,28.11828698814128,27.790240364050675,28.08899688720703,8518552,0.0,0.0
2020-01-24 00:00:00-05:00,28.030404041447625,28.217858723090455,27.854666648079565,27.96010971069336,6731282,0.0,0.0
2020-01-27 00:00:00-05:00,27.977682409634962,28.217858621721888,27.643777290580942,27.690643310546875,7642442,0.0,0.0
2020-01-28 00:00:00-05:00,27.68478476588411,28.06555277330715,27.66720883347196,27.96010971069336,7176137,0.0,0.0
2020-01-29 00:00:00-05:00,27.91911060679476,28.28230592238085,27.87224770574033,28.006980895996094,9148190,0.0,0.0
2020-01-30 00:00:00-05:00,27.895680610897976,28.20615439574618,27.766806059795233,28.153432846069336,7347181,0.0,0.0
2020-01-31 00:00:00-05:00,28.118283361230947,28.212009165758115,27.678935036853943,27.87810707092285,9646741,0.0,0.0
2020-02-03 00:00:00-05:00,27.930824217893253,28.294019485618463,27.883958190048997,28.23543930053711,8584306,0.0,0.0
2020-02-04 00:00:00-05:00,28.18272254121344,28.417040188321035,28.05384485898673,28.171005249023438,8540143,0.0,0.0
2020-02-05 00:00:00-05:00,28.124141180240198,28.376031622224236,28.012839440912774,28.311595916748047,7098326,0.0,0.0
2020-02-06 00:00:00-05:00,28.323307555841485,28.452185221260283,28.235440407739198,28.270586013793945,5835825,0.0,0.0
2020-02-07 00:00:00-05:00,28.335024917244066,28.458040804673637,28.206150384468938,28.229581832885742,6773623,0.0,0.0
2020-02-10 00:00:00-05:00,28.28816110205402,28.32916535221089,28.153427928307355,28.299875259399414,5926815,0.0,0.0
2020-02-11 00:00:00-05:00,28.299878153139236,28.979405869476793,28.299878153139236,28.903249740600586,8674735,0.0,0.0
