Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,14.342837253254878,14.476222556085103,13.322831556158398,13.36206340789795,7006300,0.0,0.0
2020-02-26 00:00:00-05:00,13.432678104558226,13.597447378255263,13.001136751297524,13.016829490661621,4196000,0.0,0.0
2020-02-27 00:00:00-05:00,12.706525612050307,13.152089767068468,12.125700950622559,12.125700950622559,7236800,0.23,0.0
2020-02-28 00:00:00-05:00,11.735831616966824,12.332568817829543,11.536919216679252,12.276873588562012,9330100,0.0,0.0
2020-03-02 00:00:00-05:00,12.340528697376346,13.112308464380865,12.229137451153164,13.08843994140625,7320500,0.0,0.0
2020-03-03 00:00:00-05:00,12.913393731790645,13.34304528042964,12.149570779874173,12.308700561523438,5033000,0.0,0.0
2020-03-04 00:00:00-05:00,12.515570040025144,12.55535267876436,11.92678941481508,12.197310447692871,3925400,0.0,0.0
2020-03-05 00:00:00-05:00,11.751744436333645,11.831308937539436,11.202745811698085,11.290266990661621,4593000,0.0,0.0
2020-03-06 00:00:00-05:00,11.075443740298143,11.528963820571986,10.852662039664233,11.12318229675293,5553800,0.0,0.0
2020-03-09 00:00:00-04:00,10.343446974872634,11.011792900809386,9.945622091223687,10.884489059448242,6973900,0.0,0.0
2020-03-10 00:00:00-04:00,11.385745900060286,11.632396846592467,10.637834864919473,10.972007751464844,8180500,0.0,0.0
2020-03-11 00:00:00-04:00,10.550314353772945,11.051573715427201,10.470749086669493,10.844704627990723,9536700,0.0,0.0
2020-03-12 00:00:00-04:00,10.104750083052526,10.311619167607214,8.959014957225328,8.990840911865234,6619200,0.0,0.0
2020-03-13 00:00:00-04:00,9.515968328039293,10.31957452859923,9.110186889088371,10.311617851257324,6614000,0.0,0.0
2020-03-16 00:00:00-04:00,9.309099788575113,10.255923198882146,9.197709334744092,9.770576477050781,5681000,0.0,0.0
2020-03-17 00:00:00-04:00,10.25592461370893,10.987922377538695,9.476187535372587,10.550314903259277,6087400,0.0,0.0
2020-03-18 00:00:00-04:00,9.866057046818781,10.120665494418054,8.911277454996121,9.675101280212402,6415700,0.0,0.0
2020-03-19 00:00:00-04:00,9.476188664672751,10.216143195567549,8.831712774169526,9.88992691040039,4304100,0.0,0.0
2020-03-20 00:00:00-04:00,9.85810036938388,9.889926328043451,9.062450644103878,9.086319923400879,6597700,0.0,0.0
2020-03-23 00:00:00-04:00,9.094276823907846,9.325015219498255,8.306583000045453,8.394104957580566,5432000,0.0,0.0
2020-03-24 00:00:00-04:00,8.911276648996719,9.9615347879205,8.90331996974342,9.913795471191406,6163500,0.0,0.0
2020-03-25 00:00:00-04:00,10.049054173206882,10.574182768682446,9.41253436462204,10.152488708496094,5181700,0.0,0.0
2020-03-26 00:00:00-04:00,10.327533495443785,11.314139772123402,10.128621055927928,11.226617813110352,4452300,0.0,0.0
2020-03-27 00:00:00-04:00,10.661707037022296,11.4096182753859,10.486664627014456,10.8287935256958,4094700,0.0,0.0
2020-03-30 00:00:00-04:00,10.81288040025417,11.019749520737781,10.693532480533282,10.852663040161133,4105100,0.0,0.0
2020-03-31 00:00:00-04:00,10.741271061175983,10.956096846619033,10.287750970294907,10.566227912902832,5506800,0.0,0.0
2020-04-01 00:00:00-04:00,9.961533524567542,10.224097836301583,9.55575203960017,9.858098983764648,5029200,0.0,0.0
2020-04-02 00:00:00-04:00,9.770576312516855,10.128618460126841,9.38070821309244,9.603489875793457,4159900,0.0,0.0
2020-04-03 00:00:00-04:00,9.46823114998363,9.858100080632195,9.30910136134681,9.539839744567871,3122100,0.0,0.0
2020-04-06 00:00:00-04:00,10.088838221130535,10.430967068770906,9.969490313431244,10.200228691101074,3250700,0.0,0.0
2020-04-07 00:00:00-04:00,10.70148873036524,10.83674924534069,10.295707185438895,10.423011779785156,3638400,0.0,0.0
2020-04-08 00:00:00-04:00,10.55826983972479,10.804920774064083,10.367313372002439,10.717399597167969,3275200,0.0,0.0
2020-04-09 00:00:00-04:00,10.844705431968185,11.489181259880311,10.844705431968185,11.258442878723145,5238300,0.0,0.0
2020-04-13 00:00:00-04:00,11.202746521296586,11.226615797291181,10.375270951841403,10.61396598815918,2139500,0.0,0.0
2020-04-14 00:00:00-04:00,10.948138303726568,11.04361616140673,10.69352992445557,10.979964256286621,2850600,0.0,0.0
2020-04-15 00:00:00-04:00,10.542358349018143,10.590097664089138,10.041098955330702,10.128620147705078,2930700,0.0,0.0
2020-04-16 00:00:00-04:00,10.112709283027156,10.232056452988518,9.746710334010636,10.033143997192383,2955100,0.0,0.0
2020-04-17 00:00:00-04:00,10.430966160094085,10.64579191996421,9.961533525500874,10.232053756713867,4870300,0.0,0.0
2020-04-20 00:00:00-04:00,10.080881480403464,10.383228449081555,9.611448049003025,10.168402671813965,6883600,0.0,0.0
2020-04-21 00:00:00-04:00,9.80240489325617,10.136577856325427,9.738752972556384,9.961535453796387,3002000,0.0,0.0
2020-04-22 00:00:00-04:00,9.961533163932772,10.064966942200481,9.563708371611954,9.595534324645996,4208700,0.0,0.0
2020-04-23 00:00:00-04:00,9.746709766941683,10.208186576836477,9.706927126338872,10.025187492370605,4692800,0.0,0.0
2020-04-24 00:00:00-04:00,10.057010348279553,10.407095808165725,9.94561914073869,10.271835327148438,5442500,0.0,0.0
2020-04-27 00:00:00-04:00,10.319577972266975,10.828793351426972,10.279795331072409,10.733315467834473,4150600,0.0,0.0
2020-04-28 00:00:00-04:00,11.01179109100178,11.473267819486772,11.01179109100178,11.322093963623047,4972400,0.0,0.0
2020-04-29 00:00:00-04:00,11.600572387465911,11.68809357995961,11.385747366330225,11.401659965515137,3530900,0.0,0.0
2020-04-30 00:00:00-04:00,11.2186603842419,11.234572982693074,10.916313425763212,11.043617248535156,4788700,0.0,0.0
2020-05-01 00:00:00-04:00,10.502574139899886,10.590096077956327,9.714881250135269,9.770576477050781,6781100,0.0,0.0
2020-05-04 00:00:00-04:00,9.698968454042902,9.945620168079127,9.563708717844378,9.858098983764648,3766900,0.0,0.0
2020-05-05 00:00:00-04:00,9.945620780410938,10.041098648848005,9.484144036903123,9.492100715637207,3203700,0.0,0.0
2020-05-06 00:00:00-04:00,9.531882981093883,9.643274211549334,9.173840770131564,9.30114459991455,2764100,0.0,0.0
2020-05-07 00:00:00-04:00,9.372751300328305,9.850141324360116,9.34888202676387,9.579620361328125,3046800,0.0,0.0
2020-05-08 00:00:00-04:00,9.730794814199822,9.937663904436231,9.595535072358235,9.874011993408203,2591800,0.0,0.0
2020-05-11 00:00:00-04:00,9.667141711276598,9.770576243642003,9.468229324140943,9.571663856506348,3535500,0.0,0.0
2020-05-12 00:00:00-04:00,9.63531751587821,9.826274019014145,9.595535638232624,9.683056831359863,3639000,0.0,0.0
2020-05-13 00:00:00-04:00,9.571667038859665,9.611449681271694,9.102233527737475,9.325016021728516,7342000,0.0,0.0
2020-05-14 00:00:00-04:00,9.1340587814803,9.309101939242574,8.791929904369939,9.245450019836426,2813400,0.0,0.0
2020-05-15 00:00:00-04:00,9.17384059842589,9.372753018436457,9.022667493085754,9.309101104736328,2000900,0.0,0.0
2020-05-18 00:00:00-04:00,9.738751694730361,10.112707248867792,9.738751694730361,10.072924613952637,2916500,0.0,0.0
2020-05-19 00:00:00-04:00,10.072926112717045,10.319577878858148,9.881970347260506,10.057013511657715,3997400,0.0,0.0
2020-05-20 00:00:00-04:00,10.2161416672959,10.303662855973002,9.905838029419677,10.009272575378418,3270800,0.0,0.0
2020-05-21 00:00:00-04:00,9.889924938877499,10.279793067392983,9.834228949953427,10.232053756713867,4008200,0.0,0.0
2020-05-22 00:00:00-04:00,10.327532455646997,10.327532455646997,10.072924801514146,10.168402671813965,2180100,0.0,0.0
2020-05-26 00:00:00-04:00,10.43096632887976,10.93222568456377,10.375271097845076,10.781052589416504,3755300,0.0,0.0
2020-05-27 00:00:00-04:00,11.043616561825084,11.465310638233188,11.019747286237235,11.449398040771484,3974500,0.0,0.0
2020-05-28 00:00:00-04:00,11.61919873887097,11.61919873887097,10.939997013656697,10.980425834655762,3761100,0.23,0.0
2020-05-29 00:00:00-04:00,10.859139182531832,10.859139182531832,10.559967167378678,10.63273811340332,6024200,0.0,0.0
2020-06-01 00:00:00-04:00,10.592311907995455,10.923826880480698,10.559969002658253,10.883398056030273,3066100,0.0,0.0
2020-06-02 00:00:00-04:00,10.99659762612197,11.247254927273655,10.915739984457518,11.19874095916748,2843200,0.0,0.0
2020-06-03 00:00:00-04:00,11.311941483782157,12.217543583464996,11.287684498117311,12.120514869689941,4962700,0.0,0.0
2020-06-04 00:00:00-04:00,12.09625905445599,12.735032060286025,11.991144411583232,12.508631706237793,5231000,0.0,0.0
2020-06-05 00:00:00-04:00,12.93717391170348,13.57594761386487,12.929087992940909,13.260602951049805,5604100,0.0,0.0
2020-06-08 00:00:00-04:00,13.503175859638768,14.133862099517442,13.45466034716248,14.085348129272461,4910400,0.0,0.0
2020-06-09 00:00:00-04:00,13.608288438647001,13.802345843601882,13.292945348374214,13.470830917358398,4458000,0.0,0.0
2020-06-10 00:00:00-04:00,13.495090181975279,13.495090181975279,12.872488307488895,12.880574226379395,3567900,0.0,0.0
2020-06-11 00:00:00-04:00,12.193285901974605,12.492457945153967,11.983056648567821,12.031571388244629,3383600,0.0,0.0
2020-06-12 00:00:00-04:00,12.532887427225456,12.621830221687997,11.99922911821888,12.371172904968262,3163200,0.0,0.0
2020-06-15 00:00:00-04:00,11.966886253399634,12.217543570949502,11.813256878409755,12.055829048156738,4108100,0.0,0.0
2020-06-16 00:00:00-04:00,12.532887214215991,12.921002061036843,12.29840096814948,12.71885871887207,5035100,0.0,0.0
2020-06-17 00:00:00-04:00,12.743115720144472,12.912916148347351,12.460114749434469,12.783544540405273,3170300,0.0,0.0
2020-06-18 00:00:00-04:00,12.59757393525985,12.856317185230917,12.468202310274316,12.492459297180176,2773700,0.0,0.0
2020-06-19 00:00:00-04:00,12.646086467285686,12.848229788732043,12.354999590888966,12.83205795288086,11846400,0.0,0.0
2020-06-22 00:00:00-04:00,12.718858705072158,12.84014517290882,12.516715363126709,12.654172897338867,2980900,0.0,0.0
2020-06-23 00:00:00-04:00,12.76737372207929,12.904831259259176,12.56523037576954,12.597573280334473,4731500,0.0,0.0
2020-06-24 00:00:00-04:00,12.443942363975536,12.476285262530197,12.047740892786525,12.201370239257812,4692900,0.0,0.0
2020-06-25 00:00:00-04:00,12.096257914432192,12.346916003984596,12.015400267191888,12.28222942352295,2265500,0.0,0.0
2020-06-26 00:00:00-04:00,12.16903018951416,12.282229975398163,11.97497275275669,12.16903018951416,3870600,0.0,0.0
2020-06-29 00:00:00-04:00,12.411602053076887,12.678431214562101,12.29840149897698,12.605659484863281,4330000,0.0,0.0
2020-06-30 00:00:00-04:00,12.581402815853373,12.896745957677327,12.403516446673382,12.8401460647583,3009400,0.0,0.0
2020-07-01 00:00:00-04:00,12.783543680012032,13.06654386055917,12.73502894474122,12.759285926818848,2179600,0.0,0.0
2020-07-02 00:00:00-04:00,13.090801563621723,13.333372925700193,12.888657476697073,12.912915229797363,2235100,0.0,0.0
2020-07-06 00:00:00-04:00,13.18783212692631,13.228261723505966,12.921002958426243,12.937174797058105,4132100,0.0,0.0
2020-07-07 00:00:00-04:00,12.791627792590981,12.95334304967741,12.743113832357448,12.815885543823242,2745600,0.0,0.0
2020-07-08 00:00:00-04:00,12.743115720144472,12.84014442610103,12.597572275651828,12.783544540405273,2389100,0.0,0.0
2020-07-09 00:00:00-04:00,12.75120026014205,12.783543158631625,12.088169684432485,12.13668441772461,4211400,0.0,0.0
2020-07-10 00:00:00-04:00,12.282228402956306,12.832058507825748,12.217542598985267,12.783544540405273,2317800,0.0,0.0
2020-07-13 00:00:00-04:00,12.864401102323512,12.993772707173322,12.69460067817924,12.710772514343262,2473600,0.0,0.0
2020-07-14 00:00:00-04:00,12.67034099076967,13.090799387907106,12.56522639148531,13.001855850219727,3599500,0.0,0.0
2020-07-15 00:00:00-04:00,13.171660929124135,13.317202840156499,13.098889202492298,13.260602951049805,1885600,0.0,0.0
2020-07-16 00:00:00-04:00,12.969517336279342,13.495089707845892,12.96143141767293,13.381888389587402,2207100,0.0,0.0
2020-07-17 00:00:00-04:00,13.406146582403236,13.51934636212039,13.15548926635897,13.22826099395752,2022200,0.0,0.0
2020-07-20 00:00:00-04:00,13.074630144055375,13.21208766486659,12.83205800314643,12.993772506713867,2676400,0.0,0.0
2020-07-21 00:00:00-04:00,13.462746033420244,13.543603677253085,12.904830758543685,13.381888389587402,7239700,0.0,0.0
2020-07-22 00:00:00-04:00,13.341461591506823,13.608290761647702,13.260603940081708,13.519347190856934,3200700,0.0,0.0
2020-07-23 00:00:00-04:00,13.608289383094847,13.891290363298348,13.551689495500403,13.81851863861084,3591000,0.0,0.0
2020-07-24 00:00:00-04:00,13.826605619466523,14.061091106406545,13.753833889187906,13.85894775390625,2977700,0.0,0.0
2020-07-27 00:00:00-04:00,13.858945698600856,14.238976131970336,13.786173979114409,14.036832809448242,2766600,0.0,0.0
2020-07-28 00:00:00-04:00,13.996405494062005,14.206634768715595,13.90746346641613,13.955977439880371,3361400,0.0,0.0
2020-07-29 00:00:00-04:00,13.923634358119054,14.287493030237838,13.883206302208734,14.2308931350708,2629900,0.0,0.0
2020-07-30 00:00:00-04:00,14.036834587436749,14.43303536469745,13.842777158302814,14.327919960021973,5211400,0.0,0.0
2020-07-31 00:00:00-04:00,14.554320650666416,14.554320650666416,13.06654552744201,13.260602951049805,13061000,0.0,0.0
